word,count
플랫,43
잠깐,43
대로,43
티,43
산,43
담,43
비엔,42
리,42
입맛,42
공원,42
가깝다,42
샷,42
새롭다,42
늘,42
동안,42
사랑,41
경우,41
넘치다,41
식,41
손,41
코스,41
물씬,41
여유,41
사용,41
럼블,41
작,41
장님,40
기도,40
답,40
남편,40
아래,40
강하다,40
주변,40
아늑하다,40
장,40
빠르다,40
수요일,40
포스터,40
얘기,39
동생,39
힘들다,39
미치다,39
워낙,39
상,39
조용하다,39
마치,39
간단하다,39
기대,39
얼마,39
움,39
점심,39
귀,39
보통,39
포함,39
땐,39
식물,38
생,38
요기,38
부분,38
여러,38
신나다,38
작고,38
소금,38
모,38
협소,38
엄마,38
낮,38
확실하다,38
신상,38
이야기,38
나무,37
애플,37
목,37
평소,37
석,37
트,37
도보,37
온스,36
동의,36
톤,36
벌써,36
즐겁다,36
필수,36
액자,36
코로나,36
홍대,36
지도,36
짱,36
멀다,36
감,36
다가,35
달라,35
메,35
더욱,35
간다,35
비슷하다,35
류,35
마저,35
랄,35
무엇,34
잠시,34
구석구석,34
존맛,34
바쁘다,34
안녕하다,34
그대로,34
덕분,34
돈까스,34
일찍,34
수바,34
임,34
곳데,34
총,34
낌,34
조화,34
존,33
정신,33
배,33
듬뿍,33
스피릿	안녕하다,33
개성,33
기록,33
불가,33
심플,33
뿐,33
이지,33
전혀,33
실내,33
왼쪽,33
책,32
장소,32
타임,32
저격,32
모금,32
아무,32
대한,32
자,32
대부분,32
며,32
잔채,32
망원,32
마침,32
협소해,32
겸,32
카메라,32
직원,31
컷,31
봄,31
꽉,31
월컵로,31
차이,31
굿,31
영혼,31
얼마나,31
건물,31
공,31
전화번호,31
고고,31
라면,31
마시기,31
아마,30
국적,30
버터,30
중간,30
바삭,30
멋,30
느끼하다,30
음,30
매,30
미리,30
요런,30
힙하,30
신경,30
감각,30
검색,30
영화,30
오빠,29
소리,29
국물,29
절반,29
우린,29
테이크,29
벤치,29
갑자기,29
거기,29
벽면,29
심,29
원하다,29
당연하다,29
순간,29
재밌다,28
기준,28
또한,28
고기,28
배부르다,28
주민,28
색,28
더블,28
블루베리,28
식당,28
소스,28
오렌지,27
오른쪽,27
방,27
롹,27
마카롱,27
혹시,27
글씨,27
깊다,27
무슨,27
여기저기,27
살,27
만족스럽다,27
최근,27
정보,27
가을,27
수다,27
여러분,26
유아,26
밤,26
말씀,26
햇빛,26
특별하다,26
후다닥,26
수도,26
밑,26
베이스,26
릴,26
춥다,26
새,26
안쪽,26
종종,26
남자친구,26
뿜뿜,26
저기,26
생크림,25
습,25
꼬숩,25
기대하다,25
접기,25
패스,25
지난,25
후회,25
즉석,25
선물,25
편안하다,25
멋있다,25
저렴하다,25
절대,25
호두,24
싫다,24
오레,24
레이,24
색감,24
호,24
찰떡,24
월화,24
빈,24
솔직하다,24
티라미수,24
문구,24
채,24
독특하다,24
사항,24
낭낭,24
자세하다,24
오히려,24
크게,24
열,23
높다,23
착하다,23
여자,23
마포,23
완벽하다,23
회전,23
번호,23
힙해,23
지나,23
포기,23
의사,23
쫀득,23
라테,23
꼬,23
안내,23
눈치,23
행복,22
건가,22
다만,22
신,22
바깥,22
제로,22
초콜릿,22
타,22
해주시,22
김,22
토,22
비쥬,22
가볍다,22
언제,22
주황,22
토요일,22
보시,22
타고,22
여름,22
쿡,22
주시,22
그때,22
예,22
베이글,22
동경,22
백,22
감동,21
북적,21
알차다,21
구리,21
군데,21
가끔,21
부담,21
요새,21
로스팅,21
준,21
런가,21
피,21
로고,21
뜨겁다,21
카츠,21
겨울,21
취저,21
일상,21
식사,21
착석,21
애정,21
연하다,21
밀크,20
은은하다,20
금,20
신기하다,20
저번,20
튀김,20
레트로,20
충분하다,20
강,20
소중하다,20
단골,20
일행,20
시원하다,20
묵직하다,20
전부,20
주의,20
그니,20
천장,20
최애,20
엽서,20
산책,20
매번,20
한자리,20
촬영,20
글리,20
뻔,20
맛없다,20
조,20
협,20
길다,20
수가,20
맞은편,20
케잌,20
년,19
이후,19
쟁반,19
우선,19
집중,19
두번째,19
심지어,19
남아,19
충전,19
비싸다,19
헤키,19
실제,19
바람,19
아침,19
마무리,19
작년,19
등장,19
가구,19
란,19
만족하다,19
보이,19
슈페,19
마켓,19
연,19
토마토,19
반하다,19
욥,19
초,19
걱정,19
캐년,19
이락,19
약,19
자꾸,18
그것,18
일기,18
일본,18
"보기
망원동",18
소,18
특색,18
지하철,18
짐,18
대화,18
싫어하다,18
모양,18
누가,18
합정,18
작가,18
수운,18
가성,18
창,18
힙함,18
러버,18
런,18
어쩜,18
연락,18
플레이,18
쥬,18
아이,18
술,18
크로우,18
잔뜩,18
그게,18
대해,18
터,18
잡고,18
진,18
먹음,17
예정,17
뭄미,17
손글씨,17
힐링,17
동이,17
픽,17
꼬소,17
얼굴,17
원목,17
배려,17
경험,17
초록,17
옷,17
애매하다,17
덜,17
한국,17
다행,17
잠봉뵈르,17
부탁,17
사서,17
다섯,17
감탄,17
선호,17
헤이로,17
얼른,17
홀,17
만족,17
스피릿	서울특별시,17
품절,17
오라,17
종이,17
도전,17
씨,17
냄새,17
와중,17
뭘,17
울,17
교,17
가도,17
그동안,17
서비스,16
후르,16
관련,16
순,16
엄청나다,16
영국,16
이면,16
요거트,16
앤,16
아깝다,16
은근,16
라떼아트,16
장난,16
대충,16
아메리칸,16
블렌,16
아시,16
마냥,16
퇴근,16
별,16
선장,16
무난,16
성공하다,16
상당하다,16
상태,16
시멘트,16
각,16
조화롭다,16
부부,16
젠,16
저런,16
키,16
한참,16
징,16
찬,16
길이,16
려고,16
출근,16
순서,16
필요하다,16
가방,16
빛,15
생활,15
브레이크,15
서서,15
주심,15
스,15
정성,15
재료,15
이기,15
지하,15
외,15
찾기,15
특이하다,15
랍,15
분명,15
간만,15
야외,15
성공,15
젤,15
개정,15
돼지,15
소문,15
짧다,15
쌉싸름하다,15
저장,15
킹,15
델리,15
스테이크,15
바닥,15
불구,15
휘,15
중이,15
형,15
클럽,15
메모,15
패티,15
왕,14
이신,14
예약,14
연결,14
이상하다,14
롹앤롤,14
아인,14
인,14
공영,14
상큼,14
단점,14
조심,14
로스,14
롤로,14
크레타,14
동시,14
유모차,14
가시,14
그릇,14
홀짝,14
팬,14
바질,14
파,14
레이테,14
레몬,14
사고,14
맥주,14
구성,14
이탄,14
상적,14
머리,14
율,14
시끄럽다,14
딸기,14
바이브,14
소하,14
피자,14
낮다,14
오전,14
필름,14
내내,14
흥,14
곧,14
카,14
칩,14
구석,14
남,14
촉촉하다,14
감상,14
합격,14
열쇠,13
출처,13
규모,13
자마자,13
연휴,13
화분,13
선곡,13
단맛,13
증샷,13
마련,13
시럽,13
배치,13
옛날,13
진열,13
투고,13
웜,13
대신,13
타이밍,13
완료,13
한적하다,13
과일,13
코브라,13
선,13
평,13
디테일,13
호다닥,13
여전하다,13
증말,13
실패,13
점심시간,13
표현,13
남자,13
고요,13
테이프,13
안나,13
거나,13
그거,13
버거,13
셀프,13
휴일,13
하늘,13
조차,13
오시,13
예상,13
하이,13
시스템,13
모카,13
급하다,13
막상,13
주로,13
팔고,13
달리,13
답답하다,13
체크,12
최대한,12
당황,12
흔하다,12
고해,12
배경,12
치,12
몸,12
자기,12
이란,12
경,12
청어,12
접시,12
급,12
어택,12
기회,12
쭈,12
자신,12
회사,12
쭉,12
계정,12
이미지,12
간격,12
쏠쏠하다,12
전날,12
의미,12
굳이,12
토리,12
중요하다,12
바퀴,12
굳다,12
문도,12
약속,12
유,12
아기자기,12
발,12
하우스,12
크리스마스,12
핸폰,12
추억,12
배고프다,12
등등,12
나쁘다,12
얼음,12
원수,12
만난,12
푸딩,12
닭,12
설레다,12
솔직,12
널,12
는걸,12
미가,12
오기,12
껏,12
깨알,12
링,12
남다르다,12
장안,12
웨이즈,12
다소,12
강추,12
뻔하다,12
솔,12
아프다,12
스피릿	서울,11
스프,11
자꾸만,11
꽃,11
어거스트,11
물건,11
실,11
아틀리에,11
분명하다,11
일품,11
해장국,11
수플레,11
탐방,11
비교,11
입안,11
겉,11
키친,11
닷,11
올해,11
얼그레이,11
연남동,11
무겁다,11
아트,11
결정,11
에이,11
청,11
관심,11
유리,11
직장,11
만약,11
가보,11
오니,11
듣기,11
이전,11
스팟,11
원샷,11
완성,11
보지,11
맵다,11
꼭꼭,11
자연,11
레트,11
양은,11
한쪽,11
단단하다,11
금요일,11
유행,11
김밥,11
빠,11
다이어트,11
휴지,11
깨끗하다,11
마주,11
업,11
릅,11
비빔밥,11
후루룩,11
스푼,11
어딘가,11
의견,11
활용,11
내용,11
밸런스,10
재미있다,10
제공,10
뷰,10
기다림,10
소바,10
불가능,10
더더,10
신선하다,10
오니기리,10
투,10
아쉬움,10
상가,10
귤,10
감자,10
멘트,10
고추,10
논,10
아빠,10
베이,10
정식,10
이서,10
장미,10
데리,10
"끝
망원동",10
골목길,10
오복,10
불가하다,10
문제,10
추석,10
밍,10
시기,10
멀리,10
마스크,10
프로,10
숟가락,10
센터,10
호선,10
곳도,10
반갑다,10
발걸음,10
증,10
발리,10
차갑다,10
층층,10
스피릿	만,10
기전,10
권,10
빌라,10
재즈,10
풍경,10
락뗴,10
딱하다,10
글씨체,10
피스타치오,10
시절,10
쏙,10
환상,10
채광,10
콩,10
커플,10
락블렌,10
한지,10
이자,10
똑같다,10
빼곡,10
주차공간,10
순삭,10
닐레,10
칵테일,10
버스,10
사과,10
판,10
발길,10
공지,10
영수증,10
푹,10
낭시,10
동반,10
시간대,10
자극,10
모자이크,10
빨갛다,10
계획,10
디은,10
던,9
특유,9
루,9
워,9
며칠,9
방식,9
가슴,9
금액,9
자유,9
가나,9
흡입,9
마르다,9
힘드다,9
모먼트,9
섭식,9
부,9
가요,9
식감,9
뜻,9
합,9
햄버거,9
젤라또,9
애,9
오렌지색,9
냉장고,9
존재,9
조만간,9
몇개,9
히피,9
시선,9
비율,9
트러플,9
서지,9
강아지,9
질,9
깜짝,9
난리,9
안녕,9
수제,9
꾸준하다,9
만날,9
당하다,9
오래되다,9
밀도,9
맨,9
삼겹살,9
가세,9
정리,9
색깔,9
타르트,9
누구,9
여의도,9
곱창,9
서핑,9
계절,9
폰,9
담백하다,9
순이,9
교자,9
코랏,9
향기,9
상황,9
귀찮다,9
그린,9
이집,9
차분하다,9
머,9
갠,9
스피커,9
복잡하다,9
단연,9
얘,9
밀가루,9
"추천
망원동",9
맵,9
씁쓸하다,9
정확하다,9
수산시장,9
양도,9
연어,9
호떡,9
콤,9
매콤,9
헤헤,9
마,9
웬만하다,9
차례,9
다짐,9
무화과,9
따라서,9
방향,9
쌤,9
초록색,9
핑,9
분도,9
앞쪽,9
계란,9
마심,9
오리진,9
끼,9
고맙다,9
하하,9
이해,9
비어,9
각자,9
더하다,9
문자,9
에티오피아,9
오신,9
알록달록,9
베리,9
즈음,8
프레젠트,8
규,8
갈색,8
프롬,8
두기,8
오브,8
기자,8
냥,8
한편,8
마스,8
대요,8
로록,8
수용,8
와우,8
넘김,8
주택가,8
셋,8
실패하다,8
롤롤,8
출발,8
여러가지,8
번은,8
적절하다,8
각각,8
몬,8
불꽃,8
농도,8
건너편,8
딱이다,8
묽다,8
법도,8
통일,8
전문점,8
영유,8
마제,8
엄,8
비스킷,8
목요일,8
취식,8
목재,8
유럽,8
스피릿	라떼,8
필요,8
세심,8
요소,8
충실하다,8
스텀,8
오직,8
제주도,8
그릭,8
완벽,8
놈,8
안심,8
생일,8
콜롬비아,8
초코쿠키,8
지층,8
고소,8
독보,8
과연,8
가까이,8
쓴맛,8
상호,8
탓,8
펌킨,8
대박,8
반대편,8
옆쪽,8
스탈,8
총총,8
싹,8
벽돌,8
서울시,8
이사,8
버섯,8
블로거,8
목금,8
르뱅,8
천,8
돈가스,8
"좋다
망원동",8
야채,8
어제,8
척,8
결론,8
무섭다,8
"길
서울",8
생기,8
장르,8
익숙하다,8
잼,8
이내,8
뿐이다,8
리필,8
샵,8
을지로,8
칭찬,8
주신,8
싹싹,8
담번,8
길가,8
블렌딩,8
잘못,8
흔적,8
지난번,8
방앗간,8
짝꿍,8
값,8
합리,8
변동,8
한산하다,8
팁,8
태국,8
무엇인가,8
무심하다,8
대략,8
부담스럽다,8
하자,8
람,8
촤찹,8
한가하다,8
"요
망원동",8
쇼케이스,8
악,8
현재,8
스토어,8
대체,8
나니,7
한창,7
어둡다,7
트롤,7
밥집,7
라만,7
캬라멜,7
유독,7
빵집,7
아들,7
나하,7
로만,7
웨스턴,7
연희,7
흐흐,7
쭈와아아압,7
기계,7
캔들,7
카라멜,7
볶음밥,7
왕창,7
사이사이,7
자고,7
껄,7
평범하다,7
왜냐면,7
어서,7
정갈하다,7
조명도,7
수박,7
토끼,7
과도,7
떼,7
팝업,7
자부심,7
비건,7
커리,7
머그잔,7
심하다,7
조그마하다,7
간장,7
비록,7
슬프다,7
따스하다,7
일등,7
베이컨,7
단호박,7
친절,7
심심하다,7
구입,7
녹차,7
아기,7
나오니,7
상상,7
링크,7
시나몬,7
배전,7
슈,7
테라스,7
부러,7
지점,7
연속,7
한장,7
실수,7
모리,7
히레,7
극찬,7
잔잔하다,7
하진,7
자랑,7
쉬,7
케이스,7
무단,7
통,7
자연스럽다,7
왜이렇게,7
지저분하다,7
제법,7
작업,7
싱글,7
아지트,7
피해,7
기적,7
고스,7
고프다,7
친,7
카멜,7
응대,7
서로,7
손가락,7
응,7
진정하다,7
몇번,7
브런치,7
도리,7
녀석,7
이틀,7
두둥,7
어색하다,7
베이커리,7
디테,7
묘,7
툭툭,7
벌룬,7
뚜벅,7
제발,7
컨츄리,7
전반,7
참새,7
하겐다즈,7
모름,7
게다가,7
명란,7
연남,7
최고다,7
속도,7
주관,7
금지,7
전시,7
수저,7
유명,7
판이,7
열정,7
떡,7
산뜻하다,7
쭈와아압,7
포근하다,7
제품,7
과테말라,7
시킴,7
블,7
목적,7
귀염,7
공사,7
명부,7
벼르,7
갬성샷,7
계산,7
전환,7
돌,7
각종,7
팝,7
대서,7
리지,7
"휴무
망원동",7
세번,7
잠,7
숍,7
이즘,7
락떼스,7
샘플,7
찜,7
브랜,7
외치,7
케,7
축제,7
취소,7
특징,7
요리,7
유니크,7
보라,7
보아,7
여자친구,7
쭈욱,7
사진촬영,7
폴폴,7
공용,7
닭강정,7
고급,7
피크닉,7
간식,7
육회,7
알바,7
술집,7
간이,6
대고,6
귀요미,6
제조,6
견과류,6
잡화,6
"또
망원동",6
몇몇,6
색다르다,6
렸,6
곤,6
녕,6
정면,6
박스,6
뚜렷하다,6
판도,6
쫘압,6
홀로,6
리신,6
전이,6
빌딩,6
이웃,6
여느,6
불빛,6
추하다,6
백신,6
보임,6
공유,6
당시,6
하나로,6
출입문,6
음미,6
애기,6
절로,6
유지,6
굿굿,6
둘러보기,6
깜놀,6
퀄리티,6
락스타,6
어쨌든,6
평가,6
단무지,6
마리,6
모임,6
프로필,6
화가,6
차서,6
거울,6
일부러,6
이치,6
군데군데,6
아몬,6
접,6
별도,6
"이다
망원동",6
미니미니,6
버미,6
프렌즈,6
닭고기,6
어마,6
해외여행,6
훌륭하다,6
강렬하다,6
배달,6
관리,6
포크,6
햇,6
몸국,6
꺄,6
카페	안녕하다,6
셔보세,6
쏠쏠,6
대체로,6
나누기,6
두껍다,6
목적지,6
시즌,6
유산,6
아가,6
단계,6
두부,6
부랴부랴,6
컬리,6
하트,6
서빙,6
끝맛,6
잡채,6
십,6
리기,6
유리창,6
말차,6
관계,6
끼리,6
수혈,6
상세,6
능,6
약하다,6
안이,6
외쿡,6
스피릿	영업,6
미완성,6
채운,6
선반,6
카우보이,6
바디,6
리얼,6
호로,6
백원,6
꿀맛,6
림,6
바게트,6
낙서,6
끝내주다,6
연차,6
대가,6
장갑,6
플리,6
보이지,6
까눌레,6
스윽,6
댓글,6
뿌듯하다,6
어묵,6
성하다,6
요건,6
쟈,6
몫,6
토일,6
지불,6
변경,6
콜라보,6
국룰,6
니니,6
너바나,6
시국,6
명절,6
연락처,6
어려움,6
잇님들,6
스피릿	망리,6
요리조리,6
용량,6
파동,6
리피,6
백꼬미,6
스페셜,6
못시,6
덤,6
포즈,6
틈,6
일지,6
둘이서,6
곰돌이,6
맘모스,6
머그컵,6
치킨,6
남친,6
혀,6
만해,6
곳곳이,6
밀,6
커다랗다,6
정돈,6
여운,6
낙하산,6
펍,6
시더,6
품,6
천국,6
자유롭다,6
이하,6
쇼핑,6
쨍,6
정석,6
쎄다,6
비밀,6
씬나다,6
포스,6
브라스,6
점점,6
냅킨,6
불가능하다,6
경기도,6
스토리,6
합정역,6
엘피,6
머신,6
일어나서,6
나머지,6
마을,6
대구,6
돌이,6
시대,6
먹거리,6
클래스,6
등록,6
전문,6
일회용,6
붙이,6
풀,6
의도,6
과자,6
흠,6
결과,6
텁텁함,6
화과자,6
누군가,6
키링,6
콘셉트,6
구분,6
블랙,6
바나나,6
유부,6
아보카도,6
압도,6
가정,6
방문자,6
대단하다,6
덕후,6
나이,6
속상하다,6
카카오,6
조각,6
크레마,6
마자,6
금세,6
전용,6
블루스,6
벤또,6
여신,6
갓,6
맑다,6
예서,6
할로윈,5
시댁,5
가루,5
닭꼬치,5
가능성,5
아예,5
애견,5
육장,5
쫙,5
까맣다,5
받침,5
결제,5
줌,5
뮤,5
포테이토,5
멍,5
영문,5
인생,5
빼,5
통해,5
현대,5
공수,5
밍밍,5
쫌,5
순환,5
패,5
새우,5
욧,5
모처럼,5
그땐,5
어차피,5
동남아,5
스레,5
수많다,5
플레,5
배터리,5
가든,5
스피릿	오늘,5
힘,5
친근하다,5
좀더,5
토핑,5
호호,5
느긋하다,5
맛데,5
기름,5
파리,5
진해,5
배민,5
락떼위,5
입성,5
직,5
카라,5
햄,5
귀가,5
요청,5
휴가,5
표지판,5
매니아,5
패턴,5
구도,5
강력하다,5
영어,5
삐,5
뿌,5
월컵,5
쌀국수,5
잎,5
폭,5
꿀팁,5
오일,5
빨,5
계피,5
음식점,5
저렴,5
중앙,5
고생,5
아따,5
관람,5
전화기,5
실망,5
하얗다,5
클리어,5
꼼꼼하다,5
불친절하다,5
소재,5
앗,5
구나,5
해산물,5
알록달록하다,5
떡볶이,5
찌,5
순서대로,5
현금,5
생략,5
날달걀,5
유자,5
합정동,5
카스테라,5
카톡,5
미안하다,5
아메,5
아보,5
가다가,5
소한,5
요게,5
스툴,5
면서,5
손수,5
넉,5
단호,5
안보,5
두란,5
로우,5
이벤트,5
홈,5
조그만,5
단순하다,5
솔솔,5
쌀,5
해당,5
성산동,5
주택,5
몬스테라,5
거지,5
갈매기,5
유리컵,5
연말,5
덜하다,5
영상,5
감격,5
도로,5
쇼룸,5
작품,5
한정,5
여럿,5
일부,5
복숭아,5
커서,5
지구,5
무늬,5
플로,5
명도,5
중독,5
그날,5
"같다
망원동",5
허니,5
"맛집
망원동",5
죄송하다,5
지번,5
크림소스,5
쫩,5
여사,5
신분,5
부다,5
삼,5
거짓말,5
바리스타,5
다해,5
폼,5
서도,5
러,5
이구,5
포,5
칭구,5
장식,5
잉,5
민망하다,5
요로,5
승부,5
"길
망원",5
선선,5
암,5
뒷문,5
제외,5
풍부하다,5
나가시,5
태양,5
기기,5
취,5
로서,5
부지런하다,5
무스,5
무시,5
부족하다,5
뮤지션,5
베이비,5
강조,5
동일하다,5
창틀,5
하임,5
동그랗다,5
읍,5
이제야,5
쫀쫀해,5
점도,5
무려,5
입대,5
진지하다,5
탑,5
믹스,5
톡,5
아이디어,5
호불호,5
실하다,5
유리잔,5
메럴리,5
육수,5
쪽지,5
골,5
그림자,5
고수,5
좌,5
순위,5
첨부,5
버전,5
양해,5
자고로,5
상치,5
자제,5
라이,5
양파,5
육,5
휴양지,5
죽,5
운동,5
아이템,5
미세먼지,5
강력,5
돈카츠,5
모던,5
오리,5
영롱하다,5
블루,5
베,5
비도,5
롤를,5
쫀득쫀득,5
네가지,5
술술,5
초밥,5
얇다,5
낡다,5
탕,5
따릉,5
토스트,5
글자,5
뽀짝,5
충만,5
생샷,5
숙소,5
명물,5
무리,5
유일하다,5
나로,5
더니,5
겨우,5
판다,5
소진,5
호명,5
섭취,5
뼈,5
정신차리다,5
완,5
다크,5
가운데,5
힙합,5
반지,5
거품,5
가출,5
여태,5
쭈와압,5
후릅,5
하필,5
맞이,5
어느새다,5
땀,5
효,5
덩어리,5
뿐데,5
짓,5
사이좋다,5
래서,5
에다가,5
쿵,4
지역,4
동기,4
촉촉,4
장만,4
주위,4
어쩐지,4
소고기,4
대파,4
잡곡,4
이색,4
프레임,4
스피릿	락떼,4
단어,4
번만,4
기약,4
직관,4
덩,4
연상,4
온도,4
페이,4
몇장,4
안해,4
양말,4
돗자리,4
땅,4
럼,4
완죤,4
자전거,4
개이득,4
심장,4
쭈와아아아압,4
붕어빵,4
크리미,4
언어유희,4
쿨하다,4
강의,4
나이스,4
순식간,4
황금,4
늦잠,4
아티스트,4
그래도,4
시리다,4
내일,4
뒤편,4
해외,4
시티,4
라무,4
높이,4
와이파이,4
가족,4
역광,4
차도,4
로큰롤,4
우정,4
냉,4
쫄깃,4
아메리카노,4
동대문,4
테,4
눈앞,4
레미,4
스쿱,4
란색,4
홍보,4
휙휙,4
규어,4
무척,4
마법,4
뚝딱,4
레싱,4
반려동물,4
무지,4
픽철,4
행,4
적절,4
광,4
제한,4
딥,4
뽝,4
앨범,4
무한,4
라라,4
향수,4
피칸,4
리타,4
택배,4
할머니,4
잡,4
도저히,4
변하다,4
편리하다,4
겸사겸사,4
엽떡,4
붉다,4
질문,4
타입,4
궁금,4
한텐,4
안타깝다,4
다운,4
고도,4
"립
망원동",4
질감,4
볼일,4
타르,4
맑은,4
발생,4
번쩍,4
리카,4
흑백,4
군,4
실링,4
곤란하다,4
두께,4
라데,4
선풍기,4
내용물,4
어보,4
기요,4
도중,4
현실,4
초점,4
공존,4
정이,4
실망하다,4
덕함,4
빈속,4
주스,4
그로,4
은공,4
범,4
훅,4
주장,4
뿌옇다,4
호롤롤로,4
에나,4
던데,4
앙증맞다,4
록음악,4
챙,4
스피릿	주말,4
월차,4
눈길,4
진행,4
하디,4
소란,4
친하다,4
덩이,4
프랜차이즈,4
사소하다,4
이예,4
쓰리다,4
제보,4
성수동,4
텁텁하,4
"를
망원동",4
옥,4
락커,4
곰,4
피하,4
미용실,4
손길,4
키치,4
계,4
원픽,4
핸,4
이뿌다,4
촵촵,4
소식,4
활동,4
냉동,4
와사비,4
리가,4
문의,4
셀카,4
주력,4
감수,4
어치,4
코지,4
양심,4
빨강,4
부처님,4
호롤로,4
중심,4
활기차다,4
니야,4
캬,4
템,4
돔,4
송이,4
보정,4
앞치마,4
처리,4
깜빡,4
곡,4
해먹,4
오분,4
어수선하다,4
이상은,4
안주,4
라마,4
저걸,4
쉽다,4
오츠,4
깨,4
겹,4
봉봉,4
특성,4
토로,4
육즙,4
식이,4
레터,4
