word,count
서울숲,92
역점,24
투썸,21
식빵,18
성동구,15
방문,15
샐러드,15
종류,14
케익,13
파르코,13
역,12
듯,11
재즈,10
매장,10
파스타,10
왕십리,10
벽화,10
최준,9
전,9
오늘,9
밀도,9
바로,9
다양하다,9
피자,9
볼,8
넓다,8
어린이,8
가능하다,8
주차,8
가을,8
요,8
페스티벌,8
리뷰,8
맛집,8
오픈,8
위치,8
밀크,7
디저트,7
티,7
자리,7
주차장,7
앞,7
사실,7
자주,7
이용,7
샌드위치,7
번,7
큐브,7
옆,7
인,6
역시,6
마르,6
게리,6
정말,6
요즘,6
우리,6
라떼,6
느낌,6
텀블러,6
사진,6
당일,6
식당,6
근처,6
소개,6
음료,6
하나,6
판매,6
다른,6
일,5
예약,5
박스,5
그렇다,5
빵,5
쉐이크,5
최대,5
케이크,5
후,5
이벤트,5
지인,5
로얄,5
더블,5
엑스트라,5
봉골레,5
괜찮다,5
중,5
살,5
할인,5
기,5
주말,5
분,5
출구,5
빵집,4
베이커리,4
커뮤니티,4
리조또,4
미스테리,4
치즈,4
까르보나라,4
오일,4
무료,4
늘,4
신상,4
네이버,4
루꼴,4
때문,4
모습,4
핫,4
봄,4
사람,4
최소,4
이렇다,4
룸,4
취소,4
유명하다,4
갓,4
초창,3
도로,3
포장,3
뽀,3
크루아상,3
와인,3
블로그,3
언니,3
엄마,3
참고,3
용,3
지금,3
꼭,3
정도,3
아빠,3
후기,3
바람,3
등,3
왜,3
디카,3
꽤,3
스타벅스,3
아이스,3
감베,3
센터,3
알,3
한번,3
필수,3
정보,3
사장,3
데이트,3
추가,3
시원하다,3
줄,3
돈,3
걸,3
계절,3
사용,3
골목,3
인근,3
차,3
린,3
망고,3
날씨,3
가족,3
아메리카노,3
적,3
페인,3
류,3
첫째,3
내부,3
뭐,3
미니,3
단골,3
진열,3
레이스,3
풍기,3
굿,3
검색,3
가능,3
약속,3
눈,3
니,3
멋지다,2
다음,2
프로슈토,2
계속,2
선택,2
예쁜,2
통밀,2
션,2
직장인,2
도심,2
성하다,2
천원,2
재미,2
저희,2
테이블,2
비스마르크,2
선율,2
소하,2
처음,2
스콘,2
루꼴라,2
도,2
맵,2
짱구,2
여러,2
밤,2
여름,2
편,2
숲속,2
도우,2
낮,2
잼,2
산책,2
매번,2
제품,2
지식,2
공원,2
위로,2
해,2
거나,2
를,2
생각,2
평일,2
넓고,2
반하다,2
종종,2
식단,2
재,2
개업,2
가격,2
드릴,2
진행,2
뽀모도,2
먼저,2
쾌적하다,2
따뜻하다,2
달달,2
아름답다,2
통,2
덕,2
직원,2
일단,2
젤,2
중심,2
다시,2
보기,2
동행,2
선물,2
튤립축제,2
한정,2
이후,2
차비,2
카야,2
뚝섬역,2
아래,2
신선하다,2
별로,2
브레드,2
포,2
소비,2
토욜,2
빙수,2
버섯,2
장소,2
자기,2
레이,2
가장,2
마지막,2
위,2
오,2
화장실,2
포스팅,2
어제,2
매우,2
기본,2
머그컵,2
리오,2
코드,2
환상,2
미리,2
인사,2
튤립,2
유리,2
"예약
투썸플레이스",2
인테리어,2
쪽,2
비슷하다,2
운영,2
오후,2
샵,2
날,2
럭키,2
새끼손가락,2
포인트,2
모양,2
적립,2
관리,2
특별하다,2
글,2
외,2
알리오,2
창가,2
매력,2
개방,2
요정,2
하늘,2
컵,2
비,2
어렵다,2
보고,2
타워,2
투어,2
쿠폰,2
크림,2
자세하다,2
영업,2
노래,2
애정,2
아가,2
가기,2
이유,2
방문자,2
가게,2
피크닉,2
시작,2
조각,2
공부,2
땐,2
디,2
내용,2
기분,2
갑자기,2
깨끗하다,2
산업,2
마음,2
거기,2
아이스크림,2
답답하다,2
무엇,1
흡족하다,1
카페]투썸플레이스,1
아쉬움,1
공식,1
이탄,1
친,1
실크,1
빼꼼,1
원두,1
환경,1
나들이,1
좀,1
양송이버섯,1
체육,1
서울숲역점	서울,1
버킷리스트,1
맛보기,1
끼리,1
곳도,1
개시,1
앞서,1
평,1
시원,1
바게트,1
체크,1
결제,1
정국,1
사랑,1
스탠드,1
반숙,1
모자,1
음식,1
떨이,1
마스,1
방영,1
봉지,1
만신창이,1
잘,1
기전,1
트,1
온도,1
불가능,1
규모,1
인생,1
입장,1
남아,1
개인,1
행사,1
신분,1
이징,1
살짝,1
강하다,1
엄지,1
메인,1
뉴욕,1
바다,1
천고마비,1
벽,1
탐색,1
바닐라,1
종합,1
서서,1
즐기는,1
신기하다,1
궁금하다,1
새우,1
글라스,1
차로,1
게시,1
감자,1
드,1
등등,1
블로거,1
입구,1
파릇파릇,1
휴대,1
게다가,1
자매,1
작다,1
얼음,1
씁쓸하다,1
인물,1
무슨,1
소로,1
동네,1
월,1
접시,1
요금,1
땅콩,1
스럽다,1
방문기(이벤트까지)	안녕하다,1
둘러보기,1
서울숲역점,1
맛있는,1
뚝딱,1
이동해,1
실력,1
직,1
성동에서,1
가일,1
귀가,1
노릇,1
베이,1
웨이팅,1
조금,1
때마침,1
설레다,1
표현,1
생기,1
제한,1
앨범,1
모든,1
넘치다,1
예전,1
만원,1
전화,1
새롭다,1
여기,1
대형카페,1
후추,1
자작,1
카페레이션,1
다과,1
정,1
가득,1
성동,1
재고,1
관심,1
아이,1
보루,1
널,1
스틱,1
이번,1
파리바게트,1
주시,1
중인,1
얼마,1
입,1
움,1
호불호,1
골목길,1
작성,1
시,1
준비,1
입김,1
빈번,1
소중하다,1
회사,1
화덕,1
가깝다,1
불가하다,1
포트,1
띠용,1
린다,1
맘,1
초콜릿,1
답,1
쭉,1
구경해,1
공사,1
무화과,1
구경만,1
경치,1
싹싹,1
래미,1
명부,1
셀럽,1
프로그램,1
네스프레소,1
산,1
예쁘죵,1
확실하다,1
스타일,1
반응,1
고민,1
부드럽다,1
주,1
맵다,1
딸,1
코코넛,1
양,1
버거,1
찌,1
토,1
특이하다,1
부산,1
유사하다,1
김,1
애매하다,1
자차,1
파티,1
수조,1
얇다,1
분식,1
위해,1
생일,1
잠깐,1
쏠쏠하다,1
식빵맛집	안녕하다,1
건강하다,1
자,1
우산,1
분명,1
인상,1
음료수,1
프랜차이즈,1
전날,1
레몬,1
스튜디오,1
요새,1
서울숲역점	서울숲,1
팩,1
방탄소년단,1
대해,1
"서울숲역점,",1
취미,1
덥다,1
또한,1
스터디,1
한쪽,1
대신,1
브루노,1
따끈하다,1
연유,1
다행,1
인하다,1
중요하다,1
하루하루,1
새싹,1
어딘가,1
소닉,1
과자,1
노트북,1
유일하다,1
사주는,1
그림,1
겸,1
초,1
투썸플레이스	투썸플레이스,1
항상,1
단,1
먹음,1
일이,1
수기,1
드림,1
낭시,1
서울숲],1
동반,1
걱정,1
보아,1
차지,1
캐년,1
잡고,1
빨갛다,1
베이글,1
구별,1
로우,1
이쁘다,1
사계절,1
서울숲역점	성수동,1
한잔,1
"카페,",1
맨,1
어떻다,1
홈,1
인스타,1
가성,1
가세,1
먼지,1
손님,1
창,1
템,1
축하파티,1
별다방,1
서비스,1
안이,1
전일,1
유용하다,1
대체,1
상자,1
쾌적해요	서울숲,1
추천	번은,1
남아도,1
캐릭터,1
4년,1
느끼하다,1
원래,1
"리뷰
서울숲",1
뷰,1
예정,1
유혹,1
세,1
기능,1
건물,1
숲,1
이러하다,1
"파르코,",1
하드,1
보,1
가격	서울숲,1
그린,1
제일,1
스프레드,1
프랑스,1
가슴,1
딸기,1
무난,1
살이,1
금,1
통해,1
건가,1
단골의,1
불편하다,1
별다르다,1
기계,1
회의,1
한적,1
경우,1
림프,1
방문,1
"토욜
서울숲",1
올해,1
원하다,1
스트로베리,1
국룰,1
취향,1
장식,1
워터,1
추억,1
구매,1
자리다,1
빠르다,1
최초,1
"듯
[서울숲",1
용품,1
생크림,1
빈틈,1
힐링,1
감사,1
백종원,1
전통,1
단점,1
팀,1
충분하다,1
척,1
토퍼,1
결론,1
닭,1
드뎌,1
킹,1
방사,1
친구,1
바깥,1
파운드,1
요청,1
당분,1
잔,1
안녕하다,1
유료,1
선선해지다,1
생맥주,1
마들렌,1
결성,1
국물,1
아깝다,1
따스하다,1
운지,1
강력하다,1
편리하다,1
뒷전,1
햇살,1
천왕,1
우주,1
만남,1
연못,1
샌드,1
보틀,1
지원,1
거울,1
"예약
서울",1
작년,1
버터,1
통창,1
어메이징,1
이상,1
성품,1
독특하다,1
따끈따끈하다,1
골,1
출신,1
대기,1
뒤,1
요것,1
안되다,1
똑같다,1
안쪽,1
휘,1
크로우,1
말,1
전혀,1
처럼,1
난,1
차례,1
외관,1
가지,1
무언가,1
어보,1
강렬하다,1
시엔,1
실망,1
하얗다,1
끼니,1
비슷,1
지하,1
멀리,1
"예약
[성수",1
계산,1
명소,1
팬,1
마롱,1
시나몬,1
티켓,1
