word,count
북적,13
재미,13
저번,13
곳곳,13
출발,13
화장실,13
갯수,13
전시,13
애,13
블,13
실내,13
디자인,13
를,13
손,13
모양,13
멀리,13
굳이,13
기대하다,13
평소,13
오시,13
투어,13
끈,13
아아,13
여,12
아마,12
콜라보,12
스콘,12
인지,12
마무리,12
자연도,12
별도,12
미치다,12
화,12
조화,12
샘플,12
필수,12
컨셉,12
포함,12
자극,12
인형,12
퇴마,12
대형,12
이야기,12
히든,12
트,12
의사,12
재밌다,12
밤,12
야채,12
솔직,12
탑,12
불구,12
구청,12
서랍,12
다행,12
개수,12
사장,12
대박,12
솔직하다,12
준,12
싹,12
부터,12
아프다,12
발견,11
무대,11
여전하다,11
용,11
키친,11
배고프다,11
나무,11
야무지다,11
스럽다,11
브라우니,11
반려동물,11
랄,11
최애,11
매콤,11
이전,11
종,11
거나,11
제대로,11
주,11
힙,11
굿,11
연구소,11
토스트,11
노래,11
정보,11
항상,11
가방,11
평,11
뜨겁다,11
아래,11
마르다,11
얘기,11
게시,11
평범하다,11
마늘,11
적,11
전문점,11
전화번호,11
잼,11
움,11
바닥,11
불,11
몇개,11
지하,11
플랫,11
개조,11
센터,11
할인,11
인상,11
요새,11
마침,11
구성,11
가운데,11
가세,11
지난,11
아예,10
건가,10
요기,10
넉넉하다,10
포카,10
치아,10
디피,10
짐,10
아깝다,10
공연,10
박사,10
만들기,10
필요,10
갤러리,10
점점,10
포인트,10
대림,10
포크,10
신상,10
쫀득쫀득,10
끼,10
에프,10
막상,10
대중교통,10
진,10
빨대,10
님,10
다가,10
지나,10
소문,10
인증샷,10
싫다,10
오빠,10
성공하다,10
진심,10
새우,10
얘,10
포토,10
주심,10
그다지,10
아무,10
어제,10
유저,10
결론,10
소리,10
유명,10
과,10
커다랗다,10
메뉴인,10
널,10
새,10
독특하다,10
난포,10
파,10
부스,10
터,10
시즌,10
유행,10
가볍다,10
조용하다,10
후회,10
가도,10
성수점,10
한정,9
실,9
아들,9
그것,9
효율,9
계단,9
두번째,9
방배동,9
실패,9
여름,9
네,9
페인,9
대비,9
딱이다,9
햇살,9
폭,9
모,9
은근,9
디카,9
의,9
상상,9
길이,9
버거,9
이크,9
디올,9
당,9
한쪽,9
예상,9
이해,9
만석,9
동반,9
빨갛다,9
진하다,9
백,9
효,9
쿵,9
서비스,9
라운지,9
특유,9
달라,9
런가,9
초당,9
방식,9
짧다,9
직장인,9
상당하다,9
기계,9
옥상,9
바닐라,9
장,9
당연하다,9
진시,9
유튜브,9
너,9
각,9
스앤,9
동네,9
부지런하다,9
홀,9
치킨,9
바깥,9
밀,9
정식,9
관심,9
만족,9
크렌베리,9
산책,9
매번,9
마련,9
목적,9
늘,9
공사,9
특별하다,9
초록,9
:,9
"코끼리베이글,",9
누가,9
가끔,9
애매하다,9
모노,9
깜빠뉴,9
사무실,9
대략,9
웅장,9
성공,9
덕,9
급하다,9
방문자,9
인스타,9
창,9
정리,9
작업,9
벽돌,9
발,8
머리,8
끼리,8
오브,8
팔로워,8
대가,8
팔로잉,8
은은하다,8
여러분,8
고,8
심,8
이웃,8
힘드다,8
루프,8
딱딱하다,8
착하다,8
다만,8
딱하다,8
힐링,8
파포,8
무척,8
아빠,8
노릇,8
춥다,8
방금,8
덕분,8
만해,8
결정,8
구이,8
작년,8
비스킷,8
오일,8
조만간,8
쭉,8
문제,8
시기,8
혹시,8
보지,8
그게,8
짝꿍,8
패쓰,8
선호,8
한산하다,8
저기,8
찍기,8
또한,8
자세하다,8
특징,8
결제,8
시간대,8
큼직하다,8
널찍하다,8
각자,8
상추,8
게임,8
브랜드,8
브,8
러버,8
겨울,8
존,8
택시,8
얼그레이,8
순간,8
실제,8
둘이서,8
송계,8
대화,8
정신,8
포스트,8
요런,8
키,8
고요,8
일상,8
완벽하다,8
식당,8
치아바타,8
칭찬,8
월요일,8
존맛,8
박,8
레디,8
창밖,8
만족하다,8
남,8
옥,8
굳다,8
멋있다,8
연장,8
가성,8
버터쏠트,8
퇴근,8
지인,8
부두,7
젊다,7
일부,7
색다르다,7
대파,7
당황,7
봉지,7
수영장,7
박스,7
우선,7
일산역,7
행복,7
금액,7
메인,7
투,7
해동,7
스티커,7
패션,7
잔디,7
쫀득함,7
당시,7
낮다,7
도장,7
각각,7
꽉,7
벌써,7
위주,7
보틀,7
심심하다,7
카페인,7
자신,7
우린,7
등장,7
실망,7
미가,7
부적,7
빈티,7
블루,7
베,7
나물,7
하늘,7
아쉬움,7
조명,7
오렌지,7
예정,7
칼국수,7
상황,7
웍스,7
인근,7
씨,7
구분,7
홀리,7
약속,7
더하다,7
마감,7
활용,7
가을,7
카메라,7
거품,7
디,7
지도,7
바디,7
선물,7
신발,7
머,7
전부,7
행사,7
자전거,7
쥐,7
냉삼,7
세트,7
마요네즈,7
가요,7
여자,7
급,7
금지,7
재고,7
떡,7
촬영,7
당일,7
기존,7
이자,7
일로,7
아디다스,7
그거,7
보관,7
경험,7
맥,7
족발,7
순삭,7
화려하다,7
각종,7
덜,7
고기,7
마이크로,7
배부르다,7
잠봉뵈르,7
소식,7
잡고,7
필요하다,7
잡채,7
인터넷,7
옆쪽,7
인정,7
면,7
제법,7
안주,7
달리,7
캐릭터,7
눈치,7
아이스크림,7
일품,6
중독,6
카드,6
생,6
금토일,6
인생,6
조개,6
골든,6
보시,6
대로,6
브레드,6
달콤하다,6
치,6
컷,6
전시회,6
셋,6
샷,6
간다,6
_,6
선선,6
보임,6
팀,6
콘서트,6
환상,6
석촌호수,6
든든하다,6
이서,6
일부러,6
알차다,6
르,6
공원,6
이기,6
싫어하다,6
맛없다,6
대한,6
대충,6
루사,6
우금,6
리지,6
미국,6
따릉,6
댄싱,6
전문,6
꼬,6
짭쪼롬,6
밀도,6
김밥,6
마냥,6
형식,6
개봉,6
덕후,6
나이,6
미술관,6
과정,6
산미,6
과일,6
리얼,6
쿠나,6
고프다,6
감동,6
성원,6
기다림,6
한편,6
문구,6
고해,6
피,6
프랑스,6
요건,6
서도,6
"층
서울",6
법,6
꿀,6
몸,6
플루,6
피스타치오,6
단점,6
성,6
치즈케이크,6
조화롭다,6
채,6
젠,6
제주,6
무시,6
독립,6
편의점,6
대용,6
청,6
심하다,6
넘치다,6
저런,6
이제야,6
호불호,6
따끈따끈하다,6
뻔,6
골,6
웬만하다,6
처럼,6
서고,6
신경,6
여성,6
찾기,6
아이템,6
강력,6
대서,6
간격,6
편집,6
"성수,",6
진행,6
분명,6
프레즐,6
따끈하다,6
원픽,6
프렛즐,6
스무디,6
젤,6
교환,6
차갑다,6
한적하다,6
색,6
성지,6
쫀쫀,6
심플,6
니,6
스탈,6
별,6
주류,6
그동안,6
조개찜,6
뭐해,5
일이,5
피부,5
데리,5
겉바,5
앙샌드,5
맛보기,5
메모장,5
견과류,5
산다,5
체크,5
라보,5
갈수,5
워,5
표,5
벽면,5
외국,5
브레이크,5
::,5
동선,5
쫀득한,5
뿌듯하다,5
뉴욕,5
상원,5
겁,5
핸드폰,5
왕창,5
쫌,5
기차,5
변경,5
라인업,5
엄두,5
레이,5
하나로,5
창문,5
고급스럽다,5
녀,5
주의,5
명란,5
반대,5
사은,5
유지,5
굿굿,5
화이트,5
베이,5
표현,5
생기,5
유료,5
동그랗다,5
매출,5
쥬,5
습,5
부장,5
붉다,5
뿌,5
무렵,5
빅,5
잎,5
통창,5
골목길,5
당분간,5
무료,5
목요일,5
직전,5
꼬숩,5
애플,5
어마,5
추석,5
포대,5
코끼리베이글	코끼리,5
앵무새,5
타,5
현실,5
서지,5
맵다,5
텅텅,5
콘,5
일어나서,5
연습,5
얇다,5
곰표,5
목표,5
링,5
영,5
웤스,5
두껍다,5
나누기,5
마르코,5
수목,5
합격,5
안국역,5
뽑기,5
루꼴,5
아기자기하다,5
결과,5
비어,5
박하다,5
페스,5
키링,5
판다,5
분리,5
구조,5
안전하다,5
간식,5
체력,5
공부,5
영화,5
맞이,5
절대,5
스케,5
이드,5
덜하다,5
라인,5
가루,5
서점,5
년,5
재미있다,5
나이프,5
욕심,5
복합,5
스탠드,5
이틀,5
꼬또햄,5
고객,5
호다닥,5
삼,5
스탠드업,5
조식,5
해결,5
짤,5
그닥,5
센스,5
게다가,5
용량,5
혼밥,5
확,5
눈앞,5
번은,5
충분하다,5
선인장,5
프레,5
품목,5
로션,5
실시간,5
핑크,5
촉,5
차량,5
전화,5
남자,5
점도,5
변하다,5
수준,5
바구니,5
품,5
천국,5
트레이,5
차라리,5
샵,5
불가하다,5
최소,5
첨부,5
출고,5
학교,5
역,5
내용물,5
배치,5
따라서,5
버,5
오기,5
종종,5
낌,5
반하다,5
남자친구,5
갑,5
자연,5
육아,5
시대,5
건강하다,5
맛집],5
자,5
전날,5
의미,5
이턴,5
포코,5
만큼,5
타워,5
상담,5
찍,5
아시,5
본인,5
강된장,5
종일,5
상호,5
컨디션,5
마더,5
와사비,5
로우,5
통,5
일행,5
유,5
총총,5
깨끗하다,5
색깔,5
내돈내산,5
누구,5
샐러드,5
에스,4
서로,4
라운드,4
관계,4
묵직하다,4
여럿,4
토마,4
대전,4
즐,4
왕,4
오스,4
어쩐지,4
분명하다,4
모자,4
실물,4
우드,4
메리제인,4
상관없다,4
여보,4
대요,4
침,4
이상하다,4
통해,4
카페],4
현대,4
안해,4
밑,4
한강,4
인스타그램,4
한글,4
사기,4
전반,4
부드러움,4
선유로,4
물이,4
어차피,4
어유,4
선생님,4
연락처,4
연락,4
바보,4
요로,4
모름,4
김치,4
공유,4
특색,4
칠판,4
색감,4
가족,4
쫄깃한,4
음악,4
안정,4
정확하다,4
웅키,4
개선,4
기기,4
짱,4
큼지막하다,4
이면,4
에코,4
깜놀,4
퀄리티,4
코스트코,4
뜻,4
전시장,4
이동해,4
설레다,4
쏙,4
감자전,4
레스토랑,4
선선해지다,4
병맥,4
얼굴,4
유리,4
어그,4
평범,4
찰떡,4
국수,4
앜,4
색상,4
동시,4
안타깝다,4
완성,4
쫄깃함,4
존재,4
가시,4
볼일,4
뽀요,4
햇빛,4
설탕,4
백화점,4
두께,4
마마,4
옴,4
앞마당,4
스탠딩,4
시나몬,4
구름,4
영접,4
테일러,4
착석,4
설명,4
질,4
깜짝,4
종로구,4
한장,4
개방,4
당첨,4
기록,4
구석,4
숍,4
휴일,4
눅눅하다,4
월드,4
꼬우,4
무리,4
베맥,4
터치,4
쫀득하,4
흠,4
뽐드떼르,4
유일하다,4
케,4
푹,4
상대,4
블랙,4
완,4
아보카도,4
뚝섬,4
녹두,4
출동,4
경쟁,4
수제비,4
주로,4
현재,4
승,4
대체,4
굽굽,4
울,4
끊임없다,4
신한,4
더블,4
쉽다,4
업,4
득,4
곱창,4
헤비,4
겹,4
밀크,4
송파구,4
말로,4
부여,4
쫠깃,4
숙박,4
귀찮다,4
이러하다,4
조림,4
흔하다,4
하드,4
관련,4
출처,4
며칠,4
체험,4
"맛집,",4
이집,4
진작,4
보이지,4
굴,4
베스트,4
앵콜,4
사업,4
집중,4
전이,4
크리스마스,4
보람,4
와우,4
일본,4
차로,4
워터,4
버섯,4
빵지순례,4
실패하다,4
모델링,4
더티,4
소소하다,4
좀더,4
테,4
워커힐,4
기름,4
슈퍼,4
닭,4
드뎌,4
연남동,4
남친,4
심지어,4
도우,4
연휴,4
기회,4
쨔잔,4
쿠팡,4
비빔면,4
까페,4
후추,4
미아,4
정기,4
주황색,4
뵈르,4
조카,4
점검,4
북촌로,4
는걸,4
쇼핑,4
신행,4
희다,4
고고,4
설,4
똑같다,4
라이드,4
좌,4
좋은,4
비밀,4
필링,4
체감,4
버전,4
무언가,4
내내,4
썬드,4
길가,4
모형,4
비슷,4
확보,4
관리,4
장난,4
뒷쪽,4
사이드,4
크로와상,4
초록색,4
껏,4
주스,4
불친절,4
운동,4
건너,4
찌,4
부담,4
담날,4
참나무,4
드릴,4
대표,4
낮술,4
의지,4
친하다,4
본격,4
한국,4
순서,4
공지,4
몬트리올,4
찜,4
월화,4
마땅하다,4
난리,4
&,4
액자,4
후다닥,4
은동,4
쫜,4
오래되다,4
식빵,4
주간,4
줄라이,4
일주일,4
맨,4
실화,4
화덕에,4
다이어트,4
쇼,4
노력,4
빵맥,4
번호,4
마다,4
반찬,4
예술,4
사이더,4
지저분하다,4
타르트,4
주택,4
성수],4
일정,4
래서,4
빨미까레,3
열,3
방법,3
피곤하다,3
뻥,3
성수동],3
널찍,3
명동,3
힙해,3
석도,3
개구,3
진정하다,3
유혹,3
호캉스,3
밥집,3
배너,3
홍콩,3
매진,3
고려,3
새벽,3
깊다,3
하라,3
스프,3
카야,3
직진,3
포테이토,3
연상,3
여니,3
페이,3
데이,3
기장,3
닷,3
롯데,3
기공,3
포드,3
돗자리,3
지층,3
캠퍼스,3
철회,3
성하다,3
운전,3
체,3
윽,3
습하다,3
국적,3
양평동,3
제발,3
스케일,3
불법,3
국룰,3
풍경,3
컬러,3
코너,3
즉흥,3
리유저블컵,3
보리,3
인공,3
내일,3
싱싱하다,3
튀김,3
개도,3
명절,3
불리,3
어쩜,3
먹방,3
기쁘다,3
베이스,3
전후,3
성형,3
블로거,3
놀람,3
부,3
와이파이,3
남양주,3
힘,3
조리,3
저리,3
풍부하다,3
시절,3
긍정,3
카프레,3
합류,3
접근성,3
사발,3
살수,3
마법,3
강,3
둘러보기,3
[코끼리베이글,3
제목,3
묵,3
수분,3
패딩,3
신,3
착,3
에이,3
미소,3
계기,3
귀가,3
호응,3
결,3
뚜,3
천장,3
인사,3
게이트,3
죄,3
인셋트,3
강남,3
복귀,3
따름,3
건너편,3
프로필,3
모금,3
슬프다,3
작고,3
택배,3
만남,3
감기,3
|,3
남녀,3
정해,3
벚꽃,3
스케줄,3
할아버지,3
김치전,3
서빙고로,3
차서,3
구석구석,3
핫플레이스,3
박미선,3
컨펌드,3
엄,3
오렌지색,3
눈물,3
시점,3
다운,3
뉴,3
작성,3
질감,3
갈라,3
컬,3
차이,3
정거장,3
그릇,3
주어,3
참치,3
습도,3
아기,3
유럽,3
레,3
초콜릿,3
온건,3
저렴,3
고생,3
가구,3
베이직,3
딩,3
비치,3
고이,3
구경만,3
회전,3
도움,3
꼼꼼하다,3
요소,3
타이레놀,3
남짓,3
티켓,3
케이,3
풍자,3
트러플,3
기지,3
조,3
요나,3
코코넛,3
곧,3
딸,3
혼다,3
오리,3
비도,3
앞쪽,3
뱃지,3
시식,3
볼거리,3
뿜뿜,3
런베뮤,3
철문,3
쫀득해,3
갈치,3
쟁,3
탕,3
뜬금,3
시야,3
리스트,3
셀프,3
팁,3
합리,3
감격,3
"층
코끼리베이글",3
짭잘하다,3
에어,3
봉봉,3
두시,3
한마디,3
츄리,3
본사,3
사진첩,3
등록,3
청결하다,3
한가지,3
걸음,3
슬,3
베이글맛집,3
설날,3
스티,3
단단하다,3
쌈밥,3
무화과콩포트,3
때무,3
근동,3
레저,3
",",3
노트북,3
과자,3
부럽다,3
끽,3
가미,3
길목,3
짭쪼름,3
겨우,3
이페메라,3
향토,3
반영,3
두기,3
지역,3
제조,3
아내,3
아름답다,3
위염,3
보아,3
메모,3
리가,3
알슐랭,3
유치원,3
시도,3
강추,3
여자친구,3
와중,3
팔찌,3
다크,3
가이드,3
압도,3
득템,3
고급,3
샌딩,3
조각,3
패드,3
강민경,3
쫄깃하,3
정차,3
도로,3
낮맥,3
내용,3
망,3
킥,3
한몫,3
마시기,3
만족도,3
술집,3
그랜드,3
안남다,3
어느새다,3
간편하다,3
거지,3
문화,3
히츄,3
탈,3
번거롭다,3
실감,3
외국인,3
제공,3
나니,3
열기,3
촉촉,3
탁,3
파가,3
플로,3
감탄,3
명정,3
적절하다,3
크레이프,3
렐라,3
최대한,3
자꾸,3
루,3
제분,3
업체,3
그다음,3
곁,3
긴장,3
별관,3
딱지,3
연결,3
입안,3
가지런하다,3
잡기,3
공기,3
기전,3
플리,3
뚝섬역,3
위생,3
라이스,3
강변북로,3
웬걸,3
이외,3
땅,3
부끄럽다,3
회의,3
캔들,3
분무기,3
몫,3
휴식,3
페스티벌,3
스페이스,3
레슨,3
물건,3
건강,3
크리미,3
찰지다,3
자두,3
이슈,3
크림치즈생크림,3
빙수,3
접선,3
당근,3
찬스,3
장님,3
빵수니,3
소화,3
얼음,3
마니아,3
말랑하다,3
여러가지,3
접시,3
아트,3
왜인,3
당인,3
욕,3
위트,3
가젤,3
식탁,3
틈,3
두렵다,3
쫀득쫀득하,3
일지,3
탬버린,3
재질,3
대한민국,3
속도,3
저렇다,3
둥,3
킹,3
아우,3
주관,3
발전소,3
플레이,3
"이다
성수동",3
안남,3
베이비,3
행,3
읍니,3
복불복,3
요청,3
트리,3
일리,3
코드,3
휴가,3
어쨌든,3
커리,3
확률,3
마리,3
매니아,3
앤,3
부품,3
커플,3
다이소,3
라테,3
백도,3
쫄깃한데,3
파이프,3
윤기,3
만약,3
도저히,3
에두,3
진지하다,3
펜,3
캐,3
산뜻하다,3
성의,3
주얼,3
주시,3
오니,3
사이다,3
라며,3
기사,3
진챠,3
뿐이다,3
힙하,3
시킴,3
한지,3
쨍,3
그을리다,3
취식,3
리코,3
임시,3
물가,3
본적,3
동일,3
작정,3
한시,3
쥬스,3
듭니,3
안나,3
시선,3
페벌,3
훌륭하다,3
강렬하다,3
감각,3
방향,3
쫀듯,3
팩트,3
해피아워,3
보더,3
카이,3
주차공간,3
오잉,3
의류,3
스왈로우,3
쑥,3
버스,3
성심당,3
시설,3
개성,3
부산,3
끝없다,3
메이트,3
연속,3
던데,3
그민페,3
쫄깃쫄깃해,3
돌이,3
단독,3
오지,3
먼트,3
상주,3
지라,3
토리,3
서면,3
세무서,3
마주,3
고맙다,3
레이디,3
미안하다,3
리즈,3
가다가,3
감상,3
무심하다,3
기념,3
룸,3
요게,3
디엠,3
면서,3
계,3
"있다
성수동",3
코로나,3
아가,3
바퀴,3
요도,3
빽빽하다,3
꾸준하다,3
후기	코끼리,3
"또
성수동",3
사시,3
변,3
‘코끼리베이글’,3
걷기,3
반갑다,3
안보,3
감수,3
반대편,3
띵,3
끝맛,3
글씨,3
화덕에서,3
리기,3
고여,3
인쇄,3
템,3
서초구,3
실험,3
계동,3
부족,3
수월하다,3
합치,3
동행,3
산맥,3
필요없다,3
증정,3
국밥,3
겟,3
한판,3
"끝
성수동",3
조마조마하다,2
바삭바삭하다,2
컴퍼니,2
에센스,2
널브러져,2
이진,2
모퉁이,2
판교,2
친,2
레오,2
쫄깃거리,2
실카,2
계절,2
햇볕,2
비리다,2
육즙,2
인더스트리얼,2
율,2
고오,2
장하다,2
치열하다,2
명함,2
프로슈토,2
반듯하다,2
출입,2
소프트,2
보광동,2
똑,2
주네,2
겉바속쫀,2
묶음,2
보리차,2
페일에일,2
노상,2
쫙,2
몇몇,2
이색,2
강탈,2
유니콘,2
석,2
기능,2
샤넬,2
뽕,2
프리미엄,2
특이점,2
종업원,2
공주,2
브랜딩,2
오이,2
그린,2
지수,2
두둥,2
쫀뜩,2
르프,2
생활,2
불가능,2
멍,2
가슴,2
몇장,2
배경,2
로만,2
홈페이지,2
쫄깃쫄깃한,2
자유,2
프라,2
웨스턴,2
욕조,2
샤워,2
양말,2
넣기,2
파란,2
치마,2
단면,2
복잡하다,2
된장찌개,2
많은,2
아늑하다,2
도심,2
대학,2
고작,2
근무,2
보드,2
림프,2
인스턴트,2
심장,2
카페나,2
코키리,2
우려,2
체리,2
오산,2
기프트샵,2
똭,2
섭,2
밀크쉐이크,2
개념,2
미학,2
축축하다,2
오동통하다,2
구류,2
"베이글,",2
살찌다,2
공개,2
듬,2
아웃,2
우시,2
셈,2
충격,2
주자,2
올림픽,2
담소,2
껌,2
도넛,2
신고,2
루꼴라,2
저장,2
암,2
동료,2
기타,2
클릭,2
잡지,2
정반대,2
뜰,2
고구마,2
명성,2
스리,2
무겁다,2
출출하다,2
계열,2
인원,2
제외,2
환영,2
조사,2
왕도,2
방지,2
"베이글
서울",2
매,2
포즈,2
가디건,2
주제,2
녹,2
지하철도,2
젠틀,2
관할,2
절로,2
하단,2
쏙쏙,2
규어,2
맛있는,2
샌디,2
제빵사,2
부뚜막,2
칸,2
뚝딱,2
입성,2
육개장,2
후기	안녕하다,2
부족함,2
지대,2
집의,2
청록색,2
크루,2
통방,2
엘리베이터,2
다리,2
소사이어티,2
토깽,2
의향,2
어플,2
점포,2
살기,2
극락,2
공,2
연중,2
뿍,2
진동,2
일링,2
직장,2
국물,2
우측,2
화가,2
그레이,2
할머니,2
비록,2
차림,2
영어,2
조조,2
절반,2
장애,2
친절,2
노티,2
통행,2
대감,2
제로,2
반쪽,2
거울,2
살롱,2
만듭니,2
케일,2
타입,2
숙제,2
라즈베리,2
씬,2
이모,2
선정,2
슈가,2
빵값,2
성수점	서울,2
파벌,2
프라이,2
럭키걸,2
여섯시,2
쨘,2
헤어,2
패키지,2
두두,2
공감,2
말씀,2
러스크,2
형태,2
맹맛,2
근본,2
테이크,2
분당,2
츄,2
도나,2
몰트,2
고고씽,2
시럽,2
