word,count
파머스,500
초콜릿,432
우유,321
서울숲,304
지안,271
고양이,161
음료,161
초코,154
뚝섬역,150
성동구,139
분위기,138
자리,129
느낌,124
왕십리,121
보틀,118
맛집,115
아이스,99
테이블,91
초콜릿우유,90
정말,84
진하다,83
카카오,79
귀엽다,75
초코우유,73
예약,70
돼지,70
내부,70
사람,69
방문,69
달달,68
맥주,67
사진,66
바로,65
아메리카노,63
테라스,62
포장,60
공간,60
테이크아웃,60
그렇다,59
브라우니,58
여기,58
식물,57
인테리어,57
가능하다,54
위치,54
따뜻하다,54
데이트,52
날,52
라떼,51
입구,51
벨기에,51
분,50
번,49
생각,48
좌석,47
디저트,47
산,46
매장,46
재생,46
요,42
거리,42
버터,42
듯,42
날씨,42
친구,42
선택,41
근처,41
아주,41
처,40
안쪽,40
이름,39
다크,39
역,39
그냥,38
쪽,38
함량,38
치즈케이크,37
우리,37
처음,36
구경,36
핫,36
유명하다,36
꼭,35
출구,35
허니,34
충전,34
정도,34
조금,34
메뉴판,34
옆,34
아늑하다,34
하나,34
다른,34
저녁,33
넓다,33
주차,32
해,31
석,31
티,31
네이버,31
노트북,31
판매,31
조용하다,31
직접,30
오늘,30
사용,30
도,30
전,30
중,30
가지,30
잔,29
사장,29
바닐라,29
가격,29
단체,29
편하다,28
완전,28
덥다,28
편안하다,27
다양하다,27
샌드위치,27
입,27
용,26
독특하다,26
저희,26
얼음,26
병,26
괜찮다,26
초록,26
콘센트,25
제대로,25
모두,25
다음,25
초콜렛,25
가깝다,25
살짝,24
브레드,24
보고,24
작업,24
핫초코,24
역시,24
비,24
도보,24
시원하다,24
건,23
때문,23
냥,23
기분,23
손님,22
주소,22
곳곳,22
빵,22
명,22
주말,22
가득하다,21
골목,21
차,21
가득,21
이렇다,21
영업,21
모카,21
녹,21
매우,21
이번,21
매력,21
창가,21
한번,21
당,21
한잔,21
약간,21
볼,20
밀크,20
좀,20
이용,20
단맛,20
매일,20
감성,20
뚝섬,20
보기,20
고소하다,20
마음,20
온,20
발견,20
를,20
물,20
케이크,20
접기,20
야외,20
덕,20
가게,20
조명,19
일,19
가장,19
못,19
배달,19
꽤,19
앞,19
요즘,19
일단,19
참고,19
화장실,19
배,19
시,19
고급,19
달콤하다,18
힐링,18
평일,18
함,18
커버,18
밖,18
한강,18
위,18
치즈,18
컵,18
만,18
라스트,18
후기,17
굉장하다,17
달,17
혼자,17
먹기,17
은은하다,17
식물원,17
뭐,17
크림,17
플레인,17
피크닉,17
공부,17
리얼,17
와인,16
전체,16
잠시,16
어디,16
나볼,16
재미,16
코드,16
산책,16
준비,16
외관,16
특별하다,16
가면,16
점심,16
위해,16
걸,15
밥,15
농도,15
오후,15
부드럽다,15
인상,15
후,15
모습,15
문,15
더욱,15
용량,15
리뷰,15
포스팅,15
등,15
사실,15
카운터,15
이쁘다,15
전용,15
이드,15
선물,15
종류,14
개인,14
신기하다,14
