word,count
도넛,246
오버,72
크림,64
앤,61
맛집,35
라즈베리,29
우유,27
매장,26
사진,23
브륄레,22
성동구,22
위치,21
생크림,20
서울숲,20
피스타치오,19
번,18
가게,18
뚝섬역,17
계단,16
위,16
포장,15
인테리어,15
왕십리,15
정말,15
친구,14
정도,13
내부,12
생각,12
출구,11
아메리카노,10
여기,10
오늘,10
날,10
방문,10
메뉴판,10
귀엽다,10
바로,10
음료,9
전,9
근처,9
디저트,8
다양하다,8
조금,8
콩,8
명,8
말차,8
요,8
향수,8
오버도즈도넛앤커피,8
역시,8
사람,8
공간,8
반,8
에스프레소,8
라떼,7
논픽션,7
종류,7
부드럽다,7
다른,7
우리,7
골목,7
겉,7
얼그레이,7
궁금하다,7
처음,7
그렇다,7
꼭,7
가격,7
영업,7
하나,7
분,7
고소하다,7
여행,6
가장,6
일러스트,6
이솝,6
가깝다,6
외관,6
컵,6
스시,6
피크닉,6
제주,6
잼,6
입,6
등,6
왜,6
조합,6
물,6
도너츠,6
소개,6
대표,6
앞,6
솔트,6
때문,6
후,6
헤비,5
직원,5
먹기,5
다음,5
계속,5
팔로잉,5
구매,5
커먼그라운드,5
비주,5
상큼,5
꽉,5
후기,5
그냥,5
도착,5
못,5
가지,5
필링,5
를,5
아이스,5
점심,5
동영상,5
테이크아웃,5
정보,5
요즘,5
아주,5
가득하다,5
건물,5
문,5
아래,5
달콤하다,5
게시,5
츠,5
입구,5
빵,5
완전,5
미치다,5
네이버,5
보고,5
깔끔하다,5
님,5
그린,4
인생,4
저희,4
테이블,4
취향,4
아쉽다,4
장소,4
밤,4
거리,4
그대로,4
자리,4
버터,4
흡사하다,4
말,4
얼,4
함,4
파스타,4
접기,4
달달,4
쇼케이스,4
시작,4
투맨,4
재생,4
뷰,4
느낌,4
선택,4
인스타그램,4
이름,4
직접,4
드,4
팩토리,4
개발,4
중,4
솔직,4
두,4
매일,4
설탕,4
구경,4
대한,4
놈,4
타월,4
확인,4
판매,4
한잔,4
보기,4
속,4
이드,4
피넛,3
보스,3
인기,3
팔로워,3
테싯,3
발견,3
호랑이,3
직행,3
행복,3
금액,3
개인,3
물건,3
원하다,3
코,3
치약,3
꿀,3
휠,3
구,3
멀다,3
가득,3
야하다,3
노티,3
그때,3
뭐,3
난,3
존맛,3
건대,3
산,3
이렇다,3
데,3
외,3
코팅,3
분식,3
눈길,3
셀프,3
해피,3
달,3
요리,3
로움,3
어떻다,3
악,3
캐릭터,3
행복하다,3
나들이,3
이용,3
우동,3
우드,3
밥,3
참고,3
별로,3
요기,3
가야,3
크렘,3
곳곳,3
작다,3
그니,3
플라워,3
배,3
마트,3
간판,3
일상,3
제품,3
슈퍼마켓,3
골목길,3
오후,3
뷔릴레,3
총,3
찬,3
시어,3
부담,3
오사카,3
오시,3
칫솔,3
도보,3
최근,3
수제,3
유니크,3
수도,3
추가,3
만,3
옆,3
눈,3
돈,3
마음,3
지도,3
선물,3
온,3
볼,2
여유,2
책,2
토마,2
티라미수,2
머리,2
세,2
체크,2
업체,2
깊다,2
캐러멜,2
아몬드,2
유의,2
편하다,2
여사,2
아차산로,2
분위기,2
베스트,2
상당하다,2
살짝,2
존,2
주소,2
페스티벌,2
종합,2
바닐라,2
비싸다,2
컬러,2
놀,2
계시다,2
망고,2
9월,2
셔터,2
확,2
네,2
팀,2
젠틀,2
노티드,2
편,2
신,2
잠시,2
일상들,2
굉장하다,2
자식,2
아침,2
잔,2
최애,2
간,2
착향,2
저격,2
힘들다,2
자체,2
쪽,2
거울,2
좌석,2
커스타드,2
저녁,2
빠삭,2
입점,2
흥미,2
이상,2
살,2
28일,2
쥼맬,2
안쪽,2
후지필름,2
꽤,2
왼쪽,2
디자이너,2
구나,2
시나몬,2
조,2
바삭,2
특이하다,2
가능하다,2
자,2
찍기,2
무엇,2
공식,2
곧바로,2
고프다,2
주차장,2
한쪽,2
스크린샷,2
도넛맛집,2
박살,2
부럽다,2
나잇,2
바,2
복용,2
원두,2
강추,2
인더,2
모두,2
뚝섬,2
카메라,2
일단,2
진하다,2
"오버도즈도넛앤커피,",2
뇨끼,2
주말,2
계획,2
좀,2
수다,2
마자,2
아담하다,2
장바구니,2
깨,2
거기,2
청첩장,2
원래,2
브런치,2
],2
사용,2
캬라멜,2
모자,2
출처,2
보,2
연결,2
로고,2
사탕,2
박스,2
못난이,2
꽃,2
샤워,2
엄마,2
이웃,2
카라멜,2
신기하다,2
지금,2
역할,2
저번,2
차,2
아웃,2
포토,2
감자,2
정문,2
리뷰,2
마지막,2
보스코,2
창문,2
오뎅,2
여름,2
화장실,2
토끼,2
윤,2
봄,2
기대,2
해피어마트,2
결론,2
감칠맛,2
슈퍼,2
티,2
전시,2
적,2
달력,2
과,2
얼마,2
꿀팁,2
시,2
당일,2
샵,2
초콜릿,2
둘,2
애플,2
이기,2
상탈,2
역,2
해,2
진열,2
모형,2
모양,2
오픈,2
고민,2
남자친구,2
포레스트,2
란,2
재,2
담,2
코스,2
위해,2
한번,2
알,2
나중,2
탕,2
인상,2
콘파냐,2
레몬,2
전날,2
감성,2
수가,2
듯,2
사실,2
결혼식,2
자세하다,2
주차,2
맥주,2
그림,2
메이지,2
철,2
조용하다,2
축사,2
다시,2
에스프레소바,2
처,2
후회,2
색깔,2
작업,2
모습,2
사다리,2
주택,2
페이스,2
아지트,2
일이,1
유튭,1
다이빙,1
걸,1
서비스,1
가루,1
놀래다,1
제조,1
프루츠,1
담백하다,1
느끼하다,1
데리,1
응대,1
카르스트,1
뻥,1
순이,1
로소,1
다르다,1
장하다,1
진정하다,1
혹싀,1
끼리,1
안치,1
오브,1
연인,1
히힛,1
이신,1
스멜,1
예약,1
인감,1
바지,1
해갈,1
라자냐,1
자꾸,1
사랑,1
와인,1
루,1
OVDZ,1
도리,1
향기,1
상황,1
드하,1
인증샷,1
런가,1
교통,1
브랜딩,1
직진,1
인생맛집,1
박지,1
프랑스,1
제일,1
오버도즈도넛앤커피!	등장,1
방문)	날씨,1
라오스,1
부쩍,1
상관없다,1
지니,1
"스토어
(성수동)",1
외국,1
여러분,1
규모,1
션,1
"나들이(오버도즈도넛앤커피,",1
슈프림,1
주변,1
댓글,1
흡입,1
"탐방
[",1
커튼,1
만끽,1
전성,1
재미,1
벽,1
가조,1
오버도즈도넛앤커피	오버,1
개별,1
상태,1
포,1
울면,1
<샵아지트>	날씨,1
푯말,1
스카치,1
부드러움,1
은색,1
스티커,1
심볼,1
근사하다,1
두번째,1
내일,1
겉면,1
"함정
성수동",1
수많다,1
공영,1
학살,1
푸딘코,1
성수동/도넛맛집,1
공유,1
동네,1
소주,1
여러가지,1
본점,1
동대문,1
그다지,1
출발,1
전통,1
거울샷,1
핫,1
목공,1
짱,1
실제,1
마테,1
부지런하다,1
각각,1
스럽다,1
맛있는,1
레이지,1
강,1
꼬소,1
후기	안녕하다,1
논,1
"끄읏
[20220326]",1
화이트,1
로럴,1
서너,1
짐,1
박두,1
정통,1
실력,1
브라운,1
첫,1
라일락,1
귀가,1
기준,1
임팩트,1
랄,1
쏙,1
레스토랑,1
오버도즈도넛앤커피],1
콤,1
혀,1
유료,1
도넛	맛있다,1
OVDZ!,1
결정,1
강남,1
하니,1
전화,1
새롭다,1
커플,1
팔뚝,1
조도,1
저런,1
치즈,1
돈까스,1
생소하다,1
그레이,1
아깝다,1
크기,1
든든하다,1
굿일,1
낮,1
챱챱,1
이서,1
찰떡,1
"있다
서울숲",1
보틀,1
강추,1
지은,1
비슷하다,1
오라버니,1
카스텔라,1
작년,1
즈,1
민현정,1
인석,1
캐러맬,1
케시,1
알차다,1
좁다,1
선정,1
어디,1
뿐이다,1
건,1
독특하다,1
갈라,1
옐로우,1
자신,1
평점,1
공감,1
공원,1
도나,1
테이크,1
햇빛,1
카페	오라버니,1
강요,1
라티,1
이자,1
"계속
서울",1
"여기
[성수동",1
생산,1
핫플,1
상콤,1
부시,1
끝,1
중간,1
딩,1
검은색,1
어보,1
감각,1
크림가득한,1
냅킨,1
미가,1
<스시,1
무족,1
글,1
롬,1
마일,1
보지,1
팔로우,1
강력,1
내기,1
예,1
자연,1
프로,1
필기구,1
양치,1
테라스,1
맛집	층,1
센터,1
홈파티,1
생활용품,1
애매하다,1
파우더,1
연습,1
얇다,1
초밥,1
사항,1
무드,1
카페발견,1
던킨도너츠,1
돌이,1
시대,1
맛집],1
외근,1
쿠,1
마카,1
검색,1
리스트,1
갱,1
저기,1
효진,1
끼,1
비,1
머쓱하다,1
씨앗,1
고소,1
슬기,1
덥다,1
비엔티안,1
크렘브륄레,1
장일,1
메이,1
카운터,1
거래,1
투어,1
덜덜,1
내팅구,1
바쁘다,1
콘치,1
액자,1
(1)	오사카,1
콘파,1
노트북,1
라면,1
순두부,1
글레이,1
오히려,1
송송,1
만석,1
뙇,1
포스터,1
성공,1
부탁,1
당하다,1
서이추,1
소원,1
완료,1
두부,1
주민,1
퍼플,1
이유,1
"환영
2023년",1
오래되다,1
창고,1
각자,1
데이트,1
솔티드,1
완,1
가을,1
펜시,1
차선,1
유부,1
개봉,1
"도넛샵,",1
나름,1
대부분,1
연하다,1
릴레이,1
반지,1
대단하다,1
미안,1
속상하다,1
간식,1
트렌드,1
내외,1
서울숲카페,1
땐,1
가방,1
대중교통,1
약간,1
팔고,1
'오버도즈도넛앤커피',1
기분,1
술집,1
유명하다,1
OVDZ❤	처럼,1
뻔하다,1
최선,1
베리,1
크림브륄레,1
알록달록,1
인사이트,1
원칙,1
슈퍼마켓>,1
검정,1
식욕,1
탈,1
에디,1
모퉁이,1
뽈뽈,1
에피타이저,1
체육,1
넷플릭스,1
(2)	오버,1
탄산,1
평,1
랭,1
개시,1
한편,1
구들,1
다섯,1
교자,1
지나,1
실버,1
원대,1
연한,1
석,1
반죽,1
도배,1
워,1
단어,1
메세지,1
구민,1
덴마크,1
탐방,1
오른쪽,1
셀렉,1
슬슬,1
입안,1
전체,1
(피스타치오&라즈베리,1
험하다,1
추,1
트,1
우선,1
낚인듯,1
토요일,1
브뢸레,1
무난,1
시피,1
수오,1
브레이크,1
"위
[뚝섬역",1
건가,1
밥배,1
티라미슈,1
태그,1
인근의,1
가나,1
밑,1
타임,1
단면,1
근황,1
크림뷔릴레,1
사려,1
다기,1
용,1
엄청나다,1
팅구,1
쫌,1
컷,1
톤,1
부분,1
"논픽션,",1
주택가,1
오해,1
얘기,1
미치광이,1
법,1
어차피,1
인,1
진리,1
저장,1
키친,1
미세,1
간다,1
잡지,1
빈자리,1
동글동글,1
강하,1
블로거,1
뒷문,1
도넛이,1
"추천
성수동",1
너,1
셔츠,1
도,1
각,1
무슨,1
의사,1
계열,1
구미,1
낮다,1
스마트,1
포즈,1
매,1
오전,1
병,1
전략,1
숩니,1
충분하다,1
급,1
뚜껑,1
포스팅,1
뉘,1
것이쥬,1
조화롭다,1
어제,1
매우,1
둘이서,1
안취했다,1
발전소,1
웠,1
괜찮다,1
성수오면,1
하얀색,1
추천!)	안녕하다,1
드립,1
편의점,1
솔직후기,1
재료,1
모든,1
연휴,1
가득한,1
묘미,1
기회,1
구도,1
무족권이야!!호랑이분식!	안녕하다,1
하층,1
차량,1
습,1
평균,1
엘더,1
전화번호,1
톡,1
업로드,1
안좋다,1
카캉스,1
웬일,1
만족,1
매번,1
씩씩하다,1
낫,1
성수역,1
고요,1
보이,1
호불호,1
"팅구
성수동",1
술,1
한참,1
유부초밥,1
이동,1
슈가,1
구리,1
자판기,1
폭,1
당분간,1
맛도리,1
협소했다,1
랜디스,1
츄릅,1
스탠,1
쇼핑,1
뻔,1
뒤,1
넓다,1
마련,1
표시,1
답,1
등장,1
강추!	안녕하다,1
무,1
맘,1
레,1
모,1
계정,1
구경해,1
추석,1
늘,1
일로,1
디자인,1
토마토,1
현장,1
거나,1
포인트,1
제대로,1
옛날,1
하얗다,1
토크,1
무장,1
배달,1
에어컨,1
식,1
태운,1
손,1
가면,1
경험,1
관리,1
벙어리,1
틈새라면,1
로코,1
럼블,1
순삭,1
전화하다,1
초록색,1
윤슬,1
구독,1
창가,1
하루,1
알록달록하다,1
부적,1
매력,1
가끔,1
찾기,1
"성수동,",1
누가,1
영롱하다,1
블루,1
오리,1
디스,1
"콩카세,",1
카,1
"로에,",1
비도,1
후루루,1
업드라구,1
순서대로,1
노란색,1
꺄,1
일반,1
물씬,1
안심,1
깜짝,1
띡,1
폐기,1
헤비츠,1
<오버도즈도넛앤커피>,1
퐁당,1
ㅣ피스타치오,1
의미,1
카스테라,1
기대하다,1
"그렇다
2023년",1
요새,1
평소,1
먼저,1
본격,1
어렵다,1
금상첨화,1
사이,1
클럽,1
마침,1
낭낭,1
촉촉하다,1
맞은편,1
포겟미낫,1
만하,1
터,1
"치킨
[성수동",1
찜,1
칭,1
안성맞춤,1
합격,1
협소해,1
부담스럽다,1
안내,1
운,1
가능,1
영수증,1
아이스커피,1
",",1
"위
성수동",1
원픽,1
코로나,1
가까이,1
래야,1
유행,1
배부르다,1
습니,1
주머니,1
보라,1
어리둥절,1
소진,1
메모,1
프린팅,1
가죽,1
자주,1
알갱이,1
이벤트,1
로우,1
대박,1
적당하다,1
레미아,1
시원하다,1
OVDZ	짐,1
덕,1
뭘,1
면,1
메뉴추천	안녕하다,1
가정,1
정리,1
번호,1
아아,1
빈,1
약하다,1
줄,1
지인,1
지저분하다,1
밖,1
한낮,1
개정,1
벽돌,1
쩜,1
"0	1
title	[]
서울",1
부터,1
증정,1
사,1
빨대,1
공정,1
사서,1
샐러드,1
스카이,1
"끝
성수동",1
