word,count
등,8
디저트,8
요,6
베녜,5
브라운,5
다양하다,5
신상,5
웜,5
플래터,4
슈가,4
방문,4
분위기,4
힙히크,4
새롭다,4
힙,4
라떼,3
와인,3
키세,3
에그타르트,3
사진,3
컨텐츠,3
츠,3
꼭,3
모리노,3
포트,3
소개,3
시즌,3
라피,3
컴,3
장소,3
아메리카노,3
핫,3
파이,3
공간,3
한번,3
다른,3
계절,2
사랑,2
음식,2
아차산로,2
이름,2
미디어아트,2
음악,2
성동구,2
치즈,2
오늘,2
운영,2
회사,2
완벽하다,2
경험,2
콘,2
편집,2
동영상,2
깔끔하다,2
크림,2
따뜻하다,2
음료,2
데이트,2
요즘,2
타르트,2
브런치,2
뚝섬역,2
프랑스,2
테이블,2
스콘,2
도넛,2
가장,2
파운드,2
아침,2
인테리어,2
넓다,2
쿠키,2
명,2
위치,2
파르페,2
주말,2
유명하다,2
팔라펠,2
프렌치,1
제레박,1
여유,1
일,1
라운지,1
포장,1
힙히,1
토마,1
세,1
색다르다,1
예약,1
문,1
팔로워,1
팔로잉,1
스프,1
션,1
막,1
베이커리,1
아늑하다,1
넛,1
라페,1
용,1
루프,1
샥슈카,1
지금,1
얘기,1
게시,1
직접,1
당근,1
날씨,1
카페	힙,1
블로거,1
도,1
"추천
성수동",1
리뷰,1
월,1
테,1
일지,1
맛있는,1
에너지,1
점심시간,1
후기,1
황,1
기회,1
모짜렐라,1
확대,1
큐,1
작고,1
깡패,1
라우,1
부라타,1
|,1
자리,1
쪽,1
들기름,1
식용,1
성수역,1
일상,1
움,1
겐,1
어디,1
준비,1
소품,1
오후,1
가깝다,1
화,1
맛집,1
토마토,1
특별하다,1
지하,1
가면,1
크로와상,1
오픈,1
테라스,1
카,1
톡방,1
가능하다,1
파스타,1
사과,1
간격,1
판,1
건강하다,1
잠깐,1
먼저,1
레몬,1
미안하다,1
확인,1
휴무,1
외부,1
종일,1
업무,1
테마,1
바,1
가볍다,1
히트,1
한잔,1
메뉴판,1
옆,1
지중해,1
우리,1
대체,1
준,1
신상카페,1
에스프레소,1
추천	힙히크,1
아이스크림,1
샐러드,1
답답하다,1
무엇,1
밀크,1
높다,1
먹기,1
다음,1
복합,1
방문객,1
느낌,1
곁,1
골목,1
고해,1
보,1
인근,1
탁트인,1
허니,1
금액,1
규모,1
동선,1
누,1
더욱,1
저희,1
hyphique,1
딱하다,1
초코,1
베이스,1
리프,1
레쉬,1
레이,1
동네,1
매,1
레시피,1
삭슈카,1
"0	1
title	[]
성수동",1
티,1
홀,1
뜻,1
친구,1
잔,1
쥬,1
중,1
변하다,1
나른하다,1
저녁,1
좁다,1
띠,1
소금,1
빵,1
고도,1
임,1
못,1
무료,1
사람,1
내부,1
초콜릿,1
연,1
매장,1
조그맣다,1
미리탐방하기	요즘,1
번,1
를,1
레이스,1
시나몬,1
물,1
하루,1
근처,1
찾기,1
창밖,1
재,1
토,1
특이하다,1
그리디힙히크,1
알,1
굿,1
토스트,1
파니니,1
마카,1
당,1
감성,1
듯,1
조용한,1
플라쥬,1
쾌적하다,1
greedy,1
오징어,1
컵케이크,1
유명해질,1
판다,1
"보기
곧",1
하나,1
수도,1
디저트가,1
추가,1
헤스페리데스,1
쇼콜라,1
브랜드,1
출구,1
대관,1
선물,1
님,1
문화,1
과일,1
