word,count
서울숲,141
티,139
포지티브,122
차,72
칵테일,65
성동구,45
예약,44
바,43
얼그레이,39
분위기,34
치즈케이크,30
친구,30
디저트,28
잔,23
방문,21
사진,20
우려,20
음료,19
종류,18
맛집,18
세트,18
찻집,17
번,17
데이트,17
테이블,17
하나,17
브륄레,17
볼,16
우리,15
재생,15
앞,15
판매,15
위,14
자리,14
생각,14
위치,14
그렇다,14
바로,13
사람,13
작다,13
인사,13
중,13
연잎,13
다음,12
루트,12
하루,12
형식,12
베이스,12
꼭,12
거리,12
다양하다,11
파운드,11
포레스트,11
네이버,11
따뜻하다,11
선물,11
뱅쇼,11
여기,11
좌석,11
보고,11
모나카,11
하이,10
가게,10
기분,10
밀크,10
정도,10
간,10
프렌치,9
참고,9
차로,9
직접,9
도,9
그냥,9
이렇다,9
공간,9
먼저,9
한잔,9
골목,9
아쉽다,9
구경,9
케이크,9
메뉴판,9
마음,9
발견,8
이름,8
마지막,8
긍정,8
오늘,8
매장,8
명,8
한번,8
접기,8
영업,8
후,8
과일,8
와인,8
밥,8
바텐더,8
별로,8
논,8
조금,8
알콜,8
무장,8
가능하다,8
롤,8
조용하다,8
옆,8
처,8
프룻티,8
일,7
한강,7
재미,7
궁금하다,7
핫,7
전,7
완전,7
빵,7
둘,7
산,7
케익,7
찻잎,7
소개,7
알,7
휴무,7
다른,7
과정,7
유명하다,7
책,7
갈비,7
느낌,7
비싸다,7
리뷰,7
저녁,7
못,7
가지,7
역,7
쌈무,7
구성,7
요즘,7
보기,7
직원,6
라운지,6
먹기,6
이색,6
언니,6
톤,6
지금,6
입구,6
플레이,6
재료,6
편이,6
제로,6
주시,6
알코올,6
답,6
화,6
루이보스,6
를,6
꽤,6
평일,6
블렌딩,6
우롱,6
티백,6
의미,6
주차,6
리아,6
제조,6
트,6
아래,6
술,6
날,6
월요일,6
깔끔하다,6
상,6
이벤트,6
일단,6
눈,6
분,6
선택,5
데이,5
상큼,5
배,5
공연,5
일상,5
소금,5
역시,5
준비,5
웨이,5
뒤,5
의,5
매력,5
근처,5
유자,5
비,5
뚝섬,5
만,5
유기농,5
주말,5
시작,5
약간,5
브랜드,5
아주,5
출구,5
토치,5
편안하다,5
편하다,5
겨울,5
재즈,5
구매,5
눈앞,5
에너지,5
후기,5
웨이팅,5
다과,5
입,5
운영,5
말,5
내부,5
난,5
가면,5
고민,5
버거,5
설명,5
검색,5
즐겁다,5
듯,5
사실,5
팅,5
가기,5
로우,5
다시,5
블렌딩된,5
돈,5
싱글,5
아이스크림,5
제공,4
건물,4
통해,4
저희,4
용,4
야구,4
드,4
간단하다,4
괜찮다,4
인테리어,4
쪽,4
완성,4
두,4
안되다,4
데,4
물,4
코스,4
블랜딩,4
가격,4
나중,4
레몬,4
전문,4
가능,4
만학,4
달달,4
때문,4
가을,4
도수,4
정성스럽다,4
계획,4
레모닉,4
이드,4
국내,4
여유,4
이용,4
꽃잎,4
보,4
딸기,4
입장,4
강하다,4
메인,4
티팟,4
취향,4
집들이,4
신맛,4
초코,4
주심,4
각,4
밤,4
동생,4
각각,4
미리,4
허브,4
이상,4
건,4
리필,4
뭐,4
깍지,4
모양,4
확실하다,4
인사동,4
대신,4
정말,4
배부르다,4
가볍다,4
기억,4
손님,4
모습,4
걸,3
체육,3
끼리,3
연인,3
음식,3
은은하다,3
찻잔,3
신기하다,3
장식,3
몸,3
처음,3
피자,3
고급스럽다,3
음악,3
여름,3
팀,3
둘이서,3
간판,3
얼굴,3
저격,3
낮,3
힘들다,3
붉다,3
잎,3
동점,3
등,3
소품,3
우린,3
무,3
조합,3
맘,3
서울숲점,3
함,3
바삭,3
강아지,3
레드,3
부산,3
디올,3
동영상,3
컵,3
샹그리,3
파인애플,3
항상,3
누군가,3
팥,3
사장,3
발,3
모두,3
포장,3
계속,3
적당하다,3
구민,3
블렌딩티,3
요,3
기전,3
테라,3
홈,3
귀엽다,3
이야기,3
상당하다,3
개인,3
가방,3
종합,3
원하다,3
재밌다,3
여러,3
금방,3
보성,3
급,3
뜻,3
잠시,3
정성,3
감,3
정기,3
만족,3
동시,3
버터,3
움,3
보이,3
형태,3
주전자,3
세븐,3
혹시,3
지하,3
스타일,3
벨벳,3
팔로우,3
파스타,3
메이드,3
동안,3
바스크,3
어렵다,3
촉촉하다,3
사이,3
도보,3
투어,3
크림,3
난리,3
찍,3
이제,3
이유,3
추가,3
주력,3
일요일,3
어떻다,3
거품,3
차갑다,3
밖,3
속,3
목소리,3
온,3
먹음,2
여행,2
행복하다,2
혼자,2
멋지다,2
쇼룸,2
좀,2
지마켓,2
위험,2
재미있다,2
커서,2
런가,2
흑임자,2
문,2
그라스,2
대요,2
금액,2
이상하다,2
로만,2
홈페이지,2
수용,2
불편하다,2
태그,2
파르코,2
호텔,2
더욱,2
달콤하다,2
구간,2
부분,2
퓨레,2
새우,2
순간,2
밀가루,2
가야,2
신고,2
나무,2
도구,2
포즈,2
궁금증,2
오,2
구,2
염두,2
포스팅,2
기대,2
기본,2
채,2
초입,2
매우,2
킹,2
전시,2
독립,2
소리,2
대화,2
한식,2
무게,2
묘미,2
마무리,2
아깝다,2
야하다,2
잘맞다,2
걸이,2
거울,2
산책,2
이번,2
성수역,2
버튼,2
식용,2
류,2
다행하다,2
히비스커스,2
홍차,2
다,2
녹차,2
그을리다,2
대기,2
왜,2
설탕,2
표시,2
고흥,2
중간,2
끝,2
길가,2
미가,2
외,2
뒤쪽,2
쑥,2
찾기,2
글루텐,2
토,2
특이하다,2
센터,2
찌,2
단속,2
소망,2
일반,2
위해,2
진행,2
잠깐,2
눈길,2
인상,2
티칵테일,2
대해,2
테이크아웃,2
사고,2
터널,2
인텐스,2
궁합,2
헌책방,2
출판물,2
가미,2
박살,2
취소,2
라면,2
겸,2
달,2
걱정,2
포함,2
매트,2
보아,2
더하다,2
사람과,2
시원하다,2
프리,2
일행,2
땐,2
서울숲카페,2
마시기,2
라스트,2
아담하다,2
진,2
조니워커,2
무염,2
서점,2
느끼하다,2
대망,2
한정,2
담백하다,2
복숭아,2
원래,2
기웃,2
명정,2
관련,2
북적,2
혹,2
고해,2
전체,2
순,2
차분하다,2
제일,2
뚝섬역,2
추출,2
꽃,2
무난,2
전부,2
청소,2
부다,2
사시미,2
이외,2
인스타그램,2
신선하다,2
림프,2
칼,2
힘드다,2
다기,2
모래시계,2
포기,2
꽃향,2
다채롭,2
튀김,2
연락,2
날씨,2
의사,2
차도,2
여자,2
전통,2
좀더,2
스럽다,2
강,2
로스,2
퀄리티,2
직,2
노릇,2
위주,2
바람,2
레스토랑,2
콤,2
굉장하다,2
천장,2
드링크,2
엑스,2
새롭다,2
치즈,2
필름,2
나긋나긋하다,2
솔직,2
뷜레,2
제품,2
유리잔,2
듣기,2
그때,2
트레이,2
매일,2
트로피,2
식사,2
가깝다,2
똑같다,2
티눈,2
나란하다,2
좋은,2
중이,2
핫플,2
무언가,2
전남,2
총,2
가볼만한곳,2
카푸,2
해,2
상상,2
잠실나루역,2
요소,2
번잡,2
손,2
특별하다,2
우릴,2
빈티,2
재,2
나라,2
나머지,2
잠,2
만큼,2
아보,2
하하,2
감성,2
패스,2
왕십리,2
티카페,2
애프터,2
당하다,2
광고,2
와사비,2
자주,2
언제,2
이쁘다,2
통,2
약,2
정리,2
카니발,2
색,2
줄,2
곡,2
사,2
색소폰,2
안주,2
주류,2
거기,2
일정,2
달짝,1
촌년,1
라떼,1
단,1
positive,1
조마조마하다,1
윗,1
즐거움,1
로이,1
피곤하다,1
조명,1
저녁식사,1
즈음,1
일어난다,1
년,1
감동,1
나니,1
가득하다,1
나들이,1
무늬,1
피넛,1
]	오늘,1
한눈,1
겟했어,1
잠실,1
주네,1
빛,1
색다르다,1
바지,1
터리,1
사용,1
장점,1
연한,1
],1
석,1
성수동팝업/소품샵/포지티브제로라운지/파르코	부산,1
이틀,1
숲,1
러버,1
향기,1
마스,1
블로그,1
워,1
우드,1
팔로워,1
브랜딩,1
마시고,1
카세트,1
깊다,1
팔로잉,1
티하이볼🍹🍸	포지티브,1
대가,1
앉는,1
남지,1
그린,1
이자카야,1
그떄,1
빵집,1
막심,1
수레국화,1
어루러진,1
박스,1
스위츠,1
상관없다,1
침,1
직행,1
부의,1
"곳
서울숲",1
생,1
몇장,1
롯데,1
응원가,1
여친,1
프라,1
이즈,1
브레이크,1
금,1
포지티브	성수동,1
세련,1
돗자리,1
코앞,1
소담,1
그것,1
안해,1
마스터,1
차곡차곡,1
여전하다,1
뉴욕,1
"주차TIP\	서울""",1
주소,1
계단,1
북카페,1
아파트,1
박세리,1
휴식,1
광화문,1
문상훈,1
<<,1
부티크,1
스페이스,1
해결,1
호감,1
쥐,1
상부,1
벽,1
원,1
국적,1
집합,1
컷,1
냉면,1
수업,1
진심,1
"분위기,",1
것만으로,1
일본,1
불빛,1
랜서,1
열대과일,1
얘기,1
땡기넹,1
글라스,1
저번,1
노을,1
강제,1
당연하다,1
솔로,1
페퍼민트,1
꿀,1
서울숲점/성수디올/성수,1
게시,1
포토,1
인,1
감자,1
쑥향,1
평범하다,1
무선인터넷,1
골드,1
간다,1
지독하다,1
연전,1
요로,1
추첨,1
"놀러와
서울숲/뚝섬/성수동",1
토닉,1
한해,1
선선,1
잡지,1
빈자리,1
유튜브,1
너,1
"추천
성수동",1
레이,1
부,1
감사,1
공유,1
위스키,1
색감,1
진천,1
풍부하다,1
인지,1
살게없드,1
실패,1
제외,1
나가시,1
zero,1
낮다,1
조리,1
도서관,1
책갈피,1
주의,1
파우치,1
"징
성수동",1
색다른,1
반전,1
편안하다.	보통,1
병,1
접근성,1
만난,1
다도,1
특별한,1
번더,1
마테,1
멀다,1
런던,1
소통,1
둥글다,1
떫은맛,1
조화롭다,1
재질,1
속도,1
치얼,1
질때,1
무스,1
프레,1
달리기,1
감자칩,1
웠,1
positeave	다양하다,1
놓치고,1
미스,1
일리,1
비건,1
코드,1
모든,1
자마자,1
편]-서울숲/뚝섬/티카페/티칵테일/추천	안녕하다,1
엘,1
멍하니,1
제한,1
찹쌀,1
조지,1
달짝지근하다,1
아이폰,1
예전,1
날짜,1
"좋다
[포지티브/티카페]서울숲,",1
염색,1
샌들,1
우측,1
이모티콘,1
시끌벅적하다,1
유리,1
크기,1
작고,1
잡,1
세로,1
딱이다,1
포레,1
성동,1
가득,1
폭풍,1
자체,1
이전,1
영어,1
디톡스,1
"잔,",1
종소리,1
이점,1
화장품,1
연못,1
데이트하러,1
만남,1
단맛,1
도착,1
비슷하다,1
질문,1
장미,1
내세,1
친절,1
차서,1
"당
[성수동",1
성의,1
매번,1
오니,1
고요,1
좁다,1
수요미식회,1
포토제닉,1
심심하다,1
고도,1
옆면,1
시,1
브렌,1
오일,1
액션,1
가시,1
시큼하다,1
배트,1
당장,1
갤러리아,1
넓다,1
않을,1
쪼로,1
소량,1
불,1
앙금,1
"카페
로빼시와",1
마련,1
완벽하다,1
포트,1
모,1
만들기,1
몰트,1
경필,1
미치다,1
추석,1
침묵도,1
다과와,1
시기,1
이미지,1
프레스기,1
소개팅,1
세븐갈비/포지티브,1
티샹그리,1
길죽,1
카페!,1
내용물,1
럭키,1
lounge	전시,1
가늠,1
다다,1
감각,1
버,1
소요,1
그거,1
왼쪽,1
포지티브	친구,1
POSITEAVE	성수동,1
스타벅스,1
레이스,1
미닛뮤트,1
글,1
시나몬,1
얼,1
별거,1
트러플,1
"좋다
[일상]성수동/서울숲/제스티살룬/포지티브카페/서울책보고	평일",1
슈,1
어깨,1
오감,1
"성수동,",1
갑,1
"공간
\\""\""포지티브서울숲\""\""""",1
자연,1
프로,1
POSITEAVE	안녕하다,1
어어,1
생활용품,1
시설,1
지점,1
유사하다,1
김,1
흔쾌하다,1
안도,1
초저녁,1
노란색,1
물집,1
부담,1
켜,1
다마,1
앙증맞다,1
껍질,1
반,1
성수동카페,1
종로구,1
최대,1
당첨,1
굿,1
"쎄다
성수동카페",1
드릴,1
자,1
된거,1
볼때,1
생일,1
싶을땐,1
쏠쏠하다,1
쏠쏠,1
환하다,1
한,1
기대하다,1
덜,1
친하다,1
평소,1
타임테이블,1
마크,1
프랜차이즈,1
마주,1
몇,1
남,1
모기,1
간만,1
티를,1
"티카페,",1
세리,1
충만,1
미닛,1
또한,1
스티,1
장난감,1
컨셉,1
한화,1
"문의
[서울",1
팔지,1
식기,1
단단하다,1
무리,1
최근,1
십만원,1
예약금,1
말동무,1
스트리트,1
안내,1
노래,1
운,1
풀,1
로즈마리,1
평화,1
드럼,1
다정하다,1
중요하다,1
안녕,1
다행,1
하루하루,1
점원,1
"또
[서울숲",1
스파클링,1
즉,1
차와,1
아기자기하다,1
부럽다,1
기프트,1
구먼,1
푹,1
정보,1
에너지드링크,1
싶었느데,1
요리,1
시간대,1
서울숲],1
젊은이,1
풀내음,1
아름답다,1
하자,1
힙스터,1
차맛,1
보라,1
살룬,1
크게,1
립,1
중화,1
의자,1
상냥하다,1
무조건,1
빨갛다,1
강추,1
숲길,1
판플렛,1
외투,1
덕,1
연인과,1
구두,1
호지티브,1
손때,1
면,1
급하다,1
뭘,1
가운데,1
괜,1
가세,1
수혈,1
차향,1
가성,1
대부분,1
인스타,1
체력,1
피크닉,1
전통주,1
페셔널,1
쇼케이스,1
내외,1
현재,1
팔고,1
예산,1
만족도,1
술집,1
POSITEAVE	마지막,1
우아하다,1
