word,count
피스,326
케이크,242
앤드,161
어,151
음료,83
디저트,64
초코,62
사진,61
성동구,58
방문,51
분위기,49
스콘,49
일로,47
크림,45
티,44
딸기,40
소르베,33
하나,31
말차,29
생각,29
홀,28
정말,28
매장,27
메뉴판,27
가격,26
레몬,26
테이블,26
다른,26
종류,25
예약,25
여기,25
생크림,24
부쉬,24
맛집,24
명,24
위치,24
판매,24
이드,24
다음,23
보고,23
그렇다,23
사람,23
위,22
자리,22
분,22
친구,21
느낌,21
토마토,21
오렌지,20
소품,20
꼭,20
인테리어,20
귀엽다,20
과일,20
다양하다,19
내부,19
조각,19
스트로베리,19
날,18
번,18
동영상,18
처,18
식물,17
바로,17
정도,17
전,16
고수,16
달달,16
매일,16
매실,15
베이커리,15
오픈,15
초,15
조금,15
새롭다,15
중,15
비주,14
어피스앤드피스,14
신상,14
따뜻하다,14
입구,14
성수역,14
케익,14
가게,14
얼그레이,13
아메리카노,13
잔,13
오늘,13
솔잎,13
모두,13
라임,13
볼,13
괜찮다,13
가지,13
사과,13
감성,13
눈,13
유명하다,13
좀,12
쪽파,12
영업,12
시트,12
다시,12
처음,12
역시,12
등,12
얼,12
물,12
생일,12
&,12
먹기,11
발견,11
아늑하다,11
달,11
보기,11
복숭아,11
포장,11
보,11
제일,11
작다,11
거리,11
빵,11
초콜릿,11
공간,11
가능하다,11
깔끔하다,11
가기,11
일,10
아이스,10
전문,10
요즘,10
마음,10
밀크,10
게시,10
두,10
꽤,10
이쁘다,10
만,10
주말,10
님,10
우드,9
팔로워,9
팔로잉,9
개인,9
크리스마스,9
페인,9
달력,9
준비,9
디카,9
존맛,9
이렇다,9
고민,9
부드럽다,9
때문,9
몽키,9
어떻다,9
라스트,9
이용,9
골목,9
요,9
드,9
도,9
기본,9
쪽,9
입,9
조합,9
맘,9
Piece,9
초록,9
근처,9
듯,9
고소하다,9
톤,8
구매,8
화장실,8
편,8
냉장고,8
말,8
중간,8
빈티,8
어렵다,8
어피,8
사장,8
손님,8
우리,8
샤베트,8
별로,8
곳곳,8
초도,8
포스팅,8
편이,8
뭐,8
쑥,8
함,8
컵,8
사실,8
진하다,8
줄,8
에스프레소,8
걸,7
직원,7
와인,7
스윗,7
주변,7
아쉽다,7
패션,7
시소,7
그냥,7
저녁,7
건,7
끝,7
알,7
먼저,7
시작,7
편안하다,7
바닐라,7
취향,7
보리,7
이름,7
왜,7
원목,7
해,7
설명,7
비,7
시즌,7
이제,7
조용하다,7
적당하다,7
쇼케이스,7
옆,7
출구,7
선물,7
라떼,6
원두,6
제공,6
건물,6
보시,6
주소,6
언니,6
저희,6
부분,6
가장,6
테,6
미리,6
픽업,6
크런치,6
낮,6
살,6
A,6
기존,6
양,6
몇,6
앞,6
워낙,6
과자,6
바나나,6
베이글,6
아아,6
계획,6
팔고,6
아주,6
베리,6
솔,6
높다,6
흔하다,6
방,6
전체,6
스앤드피넛,6
생,6
인,6
핫,6
첫,6
마이,6
치즈,6
자체,6
벚꽃,6
움,6
외관,6
구경,6
보관,6
카,6
파스타,6
"층
성수동",6
사이,6
도보,6
이유,6
카카오,6
속,6
단,5
가득하다,5
피넛,5
사용,5
대가,5
상당하다,5
살짝,5
참고,5
궁금하다,5
가든,5
여러,5
재밌다,5
금방,5
에이,5
서울숲,5
수준,5
톡,5
작년,5
이상,5
형태,5
회사,5
안쪽,5
가구,5
무장,5
주,5
버거,5
소개,5
한번,5
굿,5
평소,5
플라쥬,5
컨셉,5
민트,5
정보,5
람,5
필요하다,5
후,5
일단,5
호루몬규상,5
땐,5
현재,5
리틀,5
예정,5
원래,5
달라,5
업체,5
트,5
뚝섬역,5
인스타그램,5
비싸다,5
변경,5
차,5
직접,5
매우,5
후기,5
얼마,5
시,5
카페인,5
넓다,5
미니,5
를,5
외,5
케이,5
잠깐,5
촉촉하다,5
구성,5
자주,5
추가,5
시원하다,5
"카페,",5
지도,5
여행,4
선택,4
토르,4
꽃,4
강하다,4
메인,4
재미,4
지금,4
당연하다,4
상큼,4
접시,4
봄,4
짐,4
화이트,4
팝업,4
로스,4
터스,4
감,4
스커스,4
메뉴인,4
일찍,4
류,4
어디,4
못,4
무료,4
가깝다,4
입맛,4
코끼리,4
루이보스,4
레이스,4
옥수수,4
재,4
위해,4
경쟁력,4
주차,4
외부,4
포스터,4
크게,4
저렴하다,4
활용,4
가을,4
인스타,4
한적하다,4
약간,4
기분,4
무엇,4
영상,4
혼자,4
신규,4
브런치,4
서울시,4
상황,4
밥,4
로고,4
집중,4
상태,4
착하다,4
여름,4
땅콩,4
치즈케이크,4
굿즈들,4
퀄리티,4
기준,4
레스토랑,4
랄,4
모든,4
예전,4
전문점,4
|,4
중인,4
유리잔,4
완전,4
뉴,4
식사,4
오후,4
뒤,4
무,4
중이,4
상콤,4
역,4
우유,4
건대,4
평일,4
모양,4
하루,4
바질,4
동안,4
중랑천,4
확인,4
만족스럽다,4
카운터,4
가볍다,4
소식,4
문의,4
언제,4
지인,4
산미,4
곳도,3
왕,3
빛,3
계속,3
순금,3
세대,3
문,3
아마,3
그라스,3
아래,3
편하다,3
겨울,3
사업,3
용,3
신기하다,3
새우,3
계시다,3
호핑,3
튀김,3
베이스,3
날씨,3
공영,3
센스,3
식감,3
채널,3
동생,3
이면,3
맛있는,3
이탈리아,3
루리,3
안녕하다,3
그대로,3
드링크,3
가득,3
아이,3
전화번호,3
단맛,3
"어피스앤드피스,",3
약과,3
바닥,3
한지,3
가시,3
밴쿠버,3
테이크,3
전혀,3
식당,3
화,3
홀케이크,3
혜택,3
식,3
데,3
확실하다,3
종종,3
남자친구,3
점심,3
곧,3
조화,3
케이크가,3
만큼,3
덥다,3
가능,3
휴무,3
마치,3
아기자기하다,3
느끼하다,3
담백하다,3
책,3
항상,3
겸,3
어피스앤드피스(A,3
오른쪽,3
라이터,3
포함,3
브릴,3
의자,3
금액,3
어마어마하다,3
은은하다,3
무조건,3
더하다,3
뚝섬,3
대부분,3
중심,3
연말,3
::,3
카페],3
힘드다,3
비용,3
사이즈,3
해도,3
아웃,3
실패하다,3
간다,3
샷,3
골드,3
무슨,3
각,3
마지막,3
인지,3
오전,3
멀다,3
자몽,3
갸또,3
광,3
배,3
만원,3
간,3
힘들다,3
낯설다,3
고요,3
이번,3
산책,3
폭,3
녹차,3
운영,3
웨이,3
대기,3
미치다,3
실내,3
포인트,3
피넛크림,3
piece,3
왼쪽,3
특별하다,3
:,3
플랫,3
가면,3
매력,3
누가,3
바삭,3
테라스,3
헤,3
강아지,3
자연,3
눈길,3
쿠,3
주차장,3
기념,3
보통,3
대신,3
팅,3
야외,3
바,3
북,3
광고,3
상호,3
품종,3
수도,3
머스켓,3
한잔,3
덕,3
단체,3
밖,3
준,3
벽돌,3
돈,3
멋지다,2
조명,2
재미있다,2
나들이,2
오브,2
연인,2
아예,2
세,2
이색,2
기간,2
인기,2
여,2
음식,2
마스,2
블로그,2
크래커,2
르프,2
어색하다,2
어지간하다,2
션,2
짧다,2
충전,2
입장,2
부다,2
심,2
벽,2
달콤하다,2
치,2
용서,2
랍니,2
신지,2
증말,2
두번째,2
빠르다,2
라인업,2
세트,2
쪽길,2
가요,2
여러가지,2
줄기,2
월,2
성,2
스럽다,2
공장,2
유지,2
꽉,2
브라우니,2
함정,2
적,2
강조,2
점심시간,2
블로깅,2
여기저기,2
뿐,2
결정,2
간판,2
광나루,2
햄버거,2
복귀,2
작고,2
저격,2
소세지,2
밸런타인데이,2
인직쑥,2
잎,2
종,2
안타깝다,2
원형,2
초가,2
그때,2
뻑뻑,2
임,2
리필,2
접,2
햇빛,2
peace,2
차원,2
물가,2
시럽,2
은근,2
문제,2
제스트,2
객,2
링크,2
혹시,2
끼니,2
오기,2
스타일,2
럼블,2
슈슈베어,2
컨설팅,2
카포네,2
토,2
애매하다,2
특이하다,2
어어,2
네이버,2
랍,2
나중,2
기대하다,2
덜,2
사무실,2
현지,2
태국,2
아메,2
멋,2
스푼,2
최근,2
예상,2
냉큼,2
흠,2
오히려,2
"카페
성수동",2
오트밀,2
걱정,2
케잌,2
아름답다,2
고프다,2
최고,2
냄새,2
주간,2
일주일,2
맛집	어,2
발,2
데리,2
한정,2
한창,2
데이트,2
평,2
한편,2
런가,2
이틀,2
온화하다,2
제철,2
카메라,2
출처,2
북적,2
겉,2
슬슬,2
싫다,2
낙곱새,2
퇴근,2
인분,2
취급,2
피,2
고객,2
아기자기,2
색,2
데이,2
닷,2
악,2
여러분,2
마시기,2
스토어,2
내용,2
대체,2
어느새다,2
아담하다,2
누구,2
사,2
환장하다,2
카페),2
가나,2
쉽다,2
쑥맛,2
일기,2
장,2
짤,2
원하다,2
파고,2
풍경,2
전반,2
구류,2
가야,2
쑥향,2
간단하다,2
너,2
얼음,2
당시,2
주방,2
공룡,2
네,2
일지,2
기대,2
프레,2
곰돌이,2
잠시,2
벌써,2
브라운,2
베이,2
