word,count
도렐,2810
빵,847
티,839
육지,795
클라우드,770
성동구,459
느낌,382
사진,364
베이커리,346
무장,335
생각,316
음료,316
공간,297
크림,287
하나,286
방문,277
그렇다,273
정말,268
처,267
제주도,267
사람,253
핫,251
라떼,247
날,226
제주,225
바로,224
친구,220
땅콩,219
매장,216
오뚜기,214
여기,210
성수역,205
좀,203
평일,203
유명하다,201
인테리어,200
번,198
다양하다,197
본점,194
그냥,194
주말,191
분위기,189
건물,188
자리,185
귀엽다,182
이렇다,181
예약,180
중,177
까눌레,176
판매,174
내부,173
달달,169
우리,168
맛집,166
듯,166
모양,163
보고,163
다음,163
꼭,161
정도,161
주차,161
보드,160
조금,158
고소하다,158
테이블,157
분,155
위,154
역시,151
구경,151
디저트,150
진하다,146
도렐커피,146
다른,145
처음,145
가격,144
요즘,144
전,141
레이스,141
뭐,139
위치,139
한번,138
아메리카노,136
체리,132
근처,131
컵,131
눈,131
당근,130
종류,130
에스프레소,126
오늘,125
때문,124
넓다,123
요,121
힙,120
베이커,120
캐그,119
거리,119
아쉽다,118
해,118
명,117
가지,116
잼,113
앞,113
사실,112
아이스,111
블랙,108
아주,107
등,107
입,106
도,106
궁금하다,105
콜드,105
독특하다,105
구매,104
우유,104
말,103
오픈,102
걸,101
도넛,101
잔,101
의자,100
알,98
밥,98
초코,96
옆,96
쪽,95
빨대,95
출구,94
이름,94
아침,94
영업,94
괜찮다,93
만,93
사용,91
다시,91
브루,89
메뉴판,89
볼,88
치즈,88
물,88
가능하다,88
소품,87
마음,87
작다,87
난,87
스케이트보드,87
가게,86
꽤,86
이용,85
못,85
스콘,85
가깝다,85
살짝,83
치,82
이번,82
약간,82
줄,82
저희,82
공휴일,82
원래,81
보기,81
부드럽다,80
라면,80
모습,80
별로,79
가장,79
제일,78
달콤하다,78
가면,78
바,78
천장,78
베어링,78
밀크,77
시작,77
지점,76
못난이,76
버터,76
얼,76
스톤,75
굿,75
굉장하다,75
이쁘다,75
일,74
후,74
할인,74
동영상,74
왜,73
감성,73
포장,73
보,73
두,73
지금,72
제품,72
입구,72
자주,72
너,71
양,71
바닐라,69
용산,68
를,67
특이하다,67
거의,67
이제,67
딸기,67
손님,67
높다,66
도렐육,66
주스,66
속,66
신기하다,65
배,65
건,65
시원하다,65
먹기,65
아래,65
콜라보,65
그대로,65
류,65
주차장,65
포스팅,64
함,64
완전,64
편하다,63
고민,62
점심,62
깔끔하다,62
증정,62
매일,62
어떻다,62
용,61
날씨,61
오전,61
개성,61
직원,61
저녁,61
덥다,61
일단,61
문,60
혼자,60
참고,60
벽,60
서울숲,60
소세지,59
한잔,59
재생,59
전시,59
새롭다,58
소개,58
도착,58
기분,58
인기,57
차,57
브랜드,57
선택,56
스타일,56
검색,56
스케이트,56
시,56
밖,56
인,55
감자탕,55
도렐면,55
온,55
원두,54
조합,54
모두,54
언니,54
쿠키,54
인스타,54
끝,53
지하,53
먼저,53
가기,53
소스,53
위해,52
편이,52
캠페인,52
식당,52
디자인,52
샐러드,52
빵집,51
편,51
바게트,50
비주,50
잠시,50
케이크,50
인스타그램,49
마지막,49
만다린,49
간,49
메뉴인,49
바퀴,49
재미,49
가능,49
발견,48
렐,48
부분,48
멀다,48
바삭,48
개인,48
취향,48
가득,47
여행,47
강하다,47
좌석,47
일찍,46
맘,46
전체,46
게시,46
회사,46
컨셉,46
이유,46
그니,45
단,45
운영,45
오후,45
식사,45
츄리,45
접기,45
따뜻하다,45
기억,45
돈,45
나들이,44
준비,44
둘,44
여유,44
현무암,44
데,44
아인,43
특별하다,43
네이버,43
슈페,43
데이트,43
사랑,43
겉,43
비싸다,43
직접,43
곳곳,43
미니,43
최고,42
소바,42
손,42
레몬,42
사이,42
계속,42
오빠,42
화장실,42
케찹,42
에코,42
자체,42
블루,42
스토어,42
지도,42
가득하다,41
매우,41
플라스틱,41
어디,41
이야기,41
책,41
사이즈,41
스티커,41
드,41
팝업,41
첫,41
하니,41
매콤,41
대표,41
몇,40
스럽다,40
후기,40
표현,40
한쪽,40
겸,40
멋지다,39
콜라보레이션,39
모카,39
적당하다,39
다르다,39
엄마,39
달,39
차갑다,39
자전거,38
일반,38
가야,38
얼음,38
뒤,38
사과,38
아아,38
님,38
기도,37
빈티,37
카운터,37
바다거북,37
비슷하다,37
파스타,37
팔로워,36
팔로잉,36
계시다,36
이상,36
나중,36
힘들다,36
안되다,36
창가,36
남편,36
육지3호점,36
식빵,36
선물,36
워,35
예전,35
의,35
어렵다,35
배부르다,35
신발,35
여러,35
외관,35
제대로,35
진열,35
캔,35
리스,35
마치,34
오,34
상품,34
살,34
토마토,34
그림,34
리뷰,34
재밌다,34
동네,34
여기저기,34
매력,34
동안,34
환경,33
장소,33
은근,33
감각,33
불가,33
린지,33
한강,33
주소,33
감귤,33
봄,33
수도,33
색,33
문화,33
빠세,32
나무,32
치즈케이크,32
야하다,32
캐,32
보이,32
가로수길,32
투어,32
가운데,32
느끼하다,32
골목,32
세상,32
코,32
무슨,32
성,32
모금,32
유니폼,32
설명,32
그린티,32
페스,32
무엇,31
영상,31
막,31
연방,31
구,31
앤,31
얼마,31
은,31
메이트,31
최대,31
조화,31
도보,31
면,31
타고,31
밤,31
적,31
안쪽,31
인상,31
비,31
망,31
기대,30
조리퐁,30
임,30
미치다,30
중간,30
비쥬,30
만큼,30
와인,30
상당하다,30
감,30
포인트,30
워낙,30
항상,30
추가,30
아마,29
여름,29
드립,29
숟가락,29
반,29
견과류,29
오른쪽,29
샌드위치,29
샷,29
나쁘다,29
동생,29
실내,29
하루,29
란,29
마시기,29
당황,28
멜로,28
자유롭다,28
디,28
행복하다,28
주변,28
등등,28
웨이팅,28
뿐,28
버거,28
담,28
노트북,28
나름,28
음식,27
벽면,27
조이,27
퐁,27
파운드,27
모든,27
움,27
무,27
코스,27
디올,27
패스,27
베리,27
라운드,27
허니,27
"예약
성수동",27
랄,27
입맛,27
외,27
찾기,27
진행,27
신용산,27
벨,27
제공,26
블로그,26
불편하다,26
그때,26
족발,26
바스크,26
평소,26
터,26
대신,26
아인슈페너,26
너티클라우드,26
팅,26
덕,26
수다,26
겨울,26
해도,26
식감,26
아모레퍼시픽,26
보틀,26
노티,26
웨이,26
성산,26
당,26
아이스크림,26
존,25
굿즈들,25
무료,25
촉촉하다,25
가볍다,25
사장,25
땐,25
세,25
머그,25
확,25
아깝다,25
구입,25
카페인,25
왼쪽,25
도렐베이커스,25
운,25
갑자기,25
달라,24
깊다,24
일본,24
기본,24
잔뜩,24
즐겁다,24
도전,24
코로나,24
뚝섬,24
거기,24
한정,24
금방,24
치킨,24
공원,24
휘,24
글,24
별,24
지역,23
조명,23
야채,23
한참,23
마련,23
확실하다,23
편집,23
도렐카페,23
뭘,23
묵직하다,23
색다르다,23
자꾸,23
진라면,23
직장인,23
밑,23
미리,23
진동,23
대기,23
케그,23
포스터,23
동반,23
스트릿,23
언제,23
경우,22
장식,22
센스,22
문화재단,22
답,22
테라스,22
계란,22
기대하다,22
맥주,22
구성,22
유행,22
필요하다,22
무조건,22
라스트,22
꽃,22
포기,22
튀김,22
충분하다,22
코르,22
화이트,22
바람,22
모임,22
햇살,22
월요일,22
스팸밀,22
대한,22
산,22
케익,22
재,22
끼,22
테이크아웃,22
낭시,22
유니크,22
이벤트,22
조용하다,22
카멜,21
음,21
건가,21
빠르다,21
옐로우,21
먹물,21
주,21
보통,21
시즌,21
만날,21
저렴하다,21
목,21
잠실,21
우선,21
감자,21
토핑,21
생기,21
크기,21
다행하다,21
가끔,21
기,21
사고,21
멋,21
퇴근,21
가고메,21
타르트,21
사서,21
재미있다,20
퀸,20
여,20
카라멜,20
상큼,20
전화번호,20
관심,20
이동,20
품,20
우린,20
시럽,20
초록,20
페즈,20
프랄린,20
수제,20
상,20
퓨어,20
야외,20
잡고,20
먹음,20
작품,20
