word,count
언니,46
멋지다,45
인기,45
편이,45
특별하다,45
부드럽다,45
테이크아웃,45
마지막,45
크림,45
기대,44
모양,44
소개,44
검색,44
재생,44
팀,44
아침,44
뒤,44
조명,43
화이트,43
라면,43
시드,43
오른쪽,43
음악,43
가능,43
인스타,43
블로그,42
얘기,42
여러,42
온라인,42
가죽,42
심플,42
속,42
밀크,42
멀다,42
낮,42
제품,42
살,42
왼쪽,42
버거,42
어렵다,42
아래,41
위해,41
용,41
브루,41
음식,40
추출,40
밤,40
콜드,40
구입,40
회사,40
실내,40
발견,40
대화,40
모든,40
안되다,40
콜롬비아,40
몇,40
팅,40
나들이,39
재미,39
너,39
재밌다,39
동생,39
어,39
차이,39
잡고,39
작업,39
먹기,39
플레이,39
나중,39
오래되다,39
세,38
일본,38
봄,38
잠시,38
둘,38
피치스,38
방,38
엄마,38
송정,38
인스타그램,37
스콘,37
바쁘다,37
과일,37
주변,37
가득,37
이상,37
웨이,37
답,37
샌드위치,36
힘들다,36
제대로,36
코스,36
겸,36
계단,36
전시,36
소스,36
가득하다,35
신선하다,35
디자인,35
센터,35
워낙,35
코로나,35
정보,35
이드,35
겨울,35
오,35
데,35
재,35
인상,35
즐겁다,35
간단하다,34
좁다,34
잠깐,34
가기,34
나름,34
땐,34
마시기,34
임,34
남편,34
벌써,33
햇살,33
접기,33
최근,33
자세하다,33
커피점,33
우편,33
브랜드,33
자리다,33
상큼,33
휴무,33
내추럴,33
추가,33
싱글,33
마치,32
제공,32
가야,32
배,32
입맛,32
포인트,32
테라스,32
티백,32
동안,32
크게,32
팔고,32
음,32
기도,32
스마트,32
일찍,32
식사,32
미치다,32
무,32
중간,32
터,32
노트,32
행복하다,31
사랑,31
전체,31
류,31
저렴하다,31
서비스,31
여름,31
맛있는,31
치즈,31
밀,31
모,31
머신,31
케이크,31
노트북,31
동반,31
오빠,30
뜨겁다,30
두운,30
몸,30
본점,30
웨이팅,30
손,30
:,30
주,30
기,30
바디,30
단,30
벽면,30
더욱,30
해도,30
양,30
블루,30
만큼,30
그림,30
수도,30
번호,30
딸기,29
진심,29
앤드,29
바람,29
넘치다,29
마들렌,29
디올,29
가볍다,29
지도,29
높다,29
센스,29
하니,29
정기,29
야하다,29
은,29
산,29
케익,29
보통,29
뭘,29
대부분,29
빈,29
돈,29
막,28
새우,28
보틀,28
비슷하다,28
패키지,28
진열,28
족발,28
"로우키,",28
원하다,28
튀김,28
기본,28
그대로,28
커다랗다,28
보이,28
얼마,28
트레이,28
얼,28
창가,28
구독,28
평소,28
레몬,28
만족스럽다,28
노래,28
색,28
지인,28
방식,27
차분하다,27
전부,27
스티커,27
무슨,27
금방,27
랄,27
다행하다,27
총,27
보지,27
서로,27
은은하다,27
카라멜,27
톤,27
적,27
바깥,27
쇼핑,27
매일,27
감각,27
글,27
담,27
시원하다,27
성,26
공장,26
아깝다,26
군데,26
공원,26
컨셉,26
특징,26
냄새,26
필요하다,26
무조건,26
가방,26
관련,26
로고,26
입장,26
실제,26
얼마나,26
제제,26
언제,26
"카페,",26
수다,26
집중,25
신나다,25
국물,25
시,25
경험,25
일반,25
대신,25
lowkey,25
영화,25
갑자기,25
북적,25
우선,25
아늑하다,25
사이즈,25
타고,25
당연하다,25
순간,25
구,25
예멘,25
구성,25
면,25
이후,24
싫다,24
상태,24
장,24
유튜브,24
감자탕,24
소금,24
김,24
키라,24
길다,24
달라,24
신맛,24
오전,24
관심,24
바닥,24
마주,24
마침,24
도보,24
운,24
아마,23
세상,23
부분,23
드,23
등등,23
스럽다,23
아무,23
말씀,23
"층
성수동",23
아기자기하다,23
빨갛다,23
볼펜,23
목,23
베리,23
빠르다,23
파우치,23
산책,23
찾기,23
파스타,23
고기,23
오브,22
타임,22
요기,22
표현,22
형태,22
월요일,22
빈티,22
한쪽,22
오히려,22
마감,22
힘드다,22
장소,22
색감,22
도장,22
유명,22
과,22
기대하다,22
대해,22
수가,22
약속,22
차갑다,22
지난,22
아아,22
꽃,21
간다,21
곳곳,21
지하철,21
식감,21
레시피,21
기준,21
프로필,21
붉다,21
버터,21
다운,21
리,21
편집,21
종이,21
사고,21
에르,21
지나,21
활용,21
가을,21
엘살바도르,21
직장인,21
뿐,21
덕분,21
주시,21
조합,21
핫플,21
쉐어,21
요새,21
아담하다,21
준,21
표,20
블랜드,20
통해,20
고,20
꽉,20
정성,20
기회,20
마무리,20
연필,20
노,20
납품,20
모금,20
영어,20
전혀,20
품절,20
사이드,20
코스타리카,20
곳도,20
포기,20
법,20
에코,20
정신,20
최애,20
마련,20
신경,20
가끔,20
도전,20
일행,20
급하다,20
홈,20
사,20
비교,19
착하다,19
충분하다,19
짐,19
반려동물,19
노티,19
폭,19
만족하다,19
저기,19
또한,19
금요일,19
맥주,19
블랙,19
쯤,19
선호,19
시끄럽다,19
브런치,19
라이터,19
인생,19
짧다,19
전반,19
비주,19
인지,19
네,19
전화번호,19
펜,19
만족,19
대기,19
고고,19
블렌딩,19
외,19
볼거리,19
굳이,19
타우,19
외부,19
반갑다,19
마켓,19
거기,19
고프다,18
영상,18
년,18
감동,18
뷰,18
그램,18
자꾸,18
깊다,18
현대,18
원,18
저번,18
다만,18
춥다,18
알차다,18
점점,18
지하도,18
하늘,18
오리진,18
꼬,18
포스터,18
카메라,18
먹음,18
빵집,18
자기,18
낮다,18
초콜렛,18
타이거,18
부족하다,18
홀,18
치킨,18
소리,18
미리,18
전문점,18
아이,18
한참,18
싫어하다,18
값,18
한국,18
확인,18
배부르다,18
가운데,18
인정,18
성지,18
쇼룸,17
예정,17
마스,17
경우,17
각,17
논,17
퀄리티,17
뚜,17
|,17
질감,17
그릇,17
안나,17
거나,17
종종,17
클라시코,17
로우키	성수동,17
자,17
찍기,17
전문,17
디,17
밸런스,17
머리,17
바게트,17
소문,17
여,17
런가,17
컷,17
공유,17
킹,17
동일하다,17
품질,17
안녕하다,17
백도,17
상품,17
수준,17
움,17
마,17
그때,17
골,17
미가,17
짝꿍,17
조화,17
불가,17
애정,17
커피집,17
처,17
특유,16
빛,16
식물,16
건가,16
메인,16
세모,16
커피한잔,16
배고프다,16
얼른,16
소소하다,16
편지,16
달력,16
작년,16
생산,16
식,16
링크,16
삥,16
멀리,16
럼블,16
개성,16
출근,16
끼,16
작가,16
사서,16
지역,16
선,16
느끼하다,16
복합,16
달콤하다,16
엄청나다,16
힘,16
결정,16
술,16
이동,16
가구,16
존맛,16
지난번,16
서빙,16
브라질,16
통,16
맨,16
분쇄,16
유,16
솔직하다,16
절대,16
파나마,16
광장,15
생,15
연희,15
그것,15
아웃,15
피자,15
제로,15
무료,15
테이크,15
중이,15
은근,15
이기,15
신상,15
프로,15
쿠,15
요리,15
나이,15
고급,15
카카오,15
아프다,15
초코렛,15
트,15
피,15
박스,15
규모,15
아차산로,15
행사,15
마르다,15
한강,15
여전하다,15
치,15
수많다,15
만난,15
유지,15
심지어,15
정,15
필름,15
탑,15
요런,15
일상,15
희다,15
훌륭하다,15
대충,15
스토리,15
안내,15
걱정,15
옆쪽,15
정리,15
라스트,15
부터,15
갈비,14
곤,14
당황,14
카드,14
카페],14
심,14
러버,14
귀찮다,14
픽,14
설레다,14
얼굴,14
저격,14
푹신하다,14
우린,14
소중하다,14
세계,14
혹시,14
개조,14
부담,14
키도,14
스티,14
왕십리,14
중요하다,14
찍,14
주로,14
온도,14
외국,14
남아,14
상당하다,14
뉘앙스,14
용품,14
가공,14
닭,14
익숙하다,14
스테이크,14
라테,14
아이디어,14
촬영,14
레이스,14
길이,14
미국,14
인간,14
덜,14
고맙다,14
패스,14
종일,14
삼겹살,14
석,13
문구,13
콜라보,13
섬세하다,13
당근,13
틈,13
테스트,13
여기저기,13
개월,13
판이,13
잼,13
과테말라,13
등장,13
시선,13
산소,13
란,13
카,13
부담스럽다,13
호선,13
덕,13
노력,13
후회,13
농장,13
별,13
돼지,13
방법,13
색다르다,13
인근,13
테이,13
보시,13
기반,13
코,13
스팅,13
얼음,13
나쁘다,13
확,13
무척,13
어제,13
뚜껑,13
뜻,13
생기,13
골목길,13
목적,13
문제,13
뮤직,13
토마토,13
플랫,13
잠,13
제작,13
옥,13
잠봉뵈르,13
더하다,13
있는,13
눈치,13
그동안,13
샐러드,13
아쉬움,12
견과류,12
서류,12
자동,12
분명하다,12
칼국수,12
쟁반,12
무난,12
고양이,12
누,12
자전거,12
굿즈,12
감자,12
샷,12
잡지,12
광진구,12
급,12
날짜,12
이전,12
쌀국수,12
꿀팁,12
클린,12
햇빛,12
똑같다,12
역,12
주신,12
옛날,12
라떼아트,12
문어,12
바질,12
마론,12
반,12
한산하다,12
&,12
잔잔하다,12
수제,12
완료,12
멋있다,12
일주일,12
사람과,12
니,12
뻔하다,12
과정,12
작품,12
만두,12
베이커리,12
서서,12
투,12
냉면,12
컬러,12
빙수,12
세트,12
명성,12
풍부하다,12
매,12
이면,12
무섭다,12
엘,12
변하다,12
산뜻하다,12
헤헤,12
호불호,12
테이프,12
맑은,12
쭉,12
홀짝,12
방향,12
누가,12
디스,12
착석,12
기록,12
남,12
무심하다,12
이해,12
유일하다,12
우간다,12
상,12
굳다,12
유행,12
창고,12
단체,12
약하다,12
서울시,12
재미있다,11
소바,11
행복,11
에르제,11
::,11
브레이크,11
끌,11
도넛,11
의사,11
출발,11
각각,11
발효,11
다리,11
레스토랑,11
콤,11
만원,11
직장,11
구석구석,11
동시,11
가시,11
휘,11
처럼,11
예매,11
갤러리,11
필요,11
내내,11
찬,11
맛없다,11
오기,11
화려하다,11
롱,11
강아지,11
자연,11
애매하다,11
"성수동
성수동",11
고소,11
대회,11
샘플,11
멋,11
필수,11
다행,11
탓,11
와중,11
일이,11
대단하다,11
공용,11
공부,11
현재,11
캐릭터,11
관계,11
장점,11
체험,11
텐동,11
에쏘,11
유진,11
체리,11
두번째,11
충격,11
라인업,11
가족,11
특색,11
재료,11
연휴,11
카푸치노,11
매번,11
스페셜티,11
을지로,11
불구,11
감정,11
원목,11
표시,11
광장동,11
데보라,11
스타벅스,11
계산,11
운동,11
곧,11
팩,11
촉촉하다,11
완전하다,11
예상,11
배송,11
하이,11
품종,11
마냥,11
구두,11
가성,11
홍,11
대체,11
누구,11
자동차,11
쉽다,11
로빅,10
디테일,10
밑,10
마찬가지,10
가조,10
평이,10
연방,10
차로,10
어차피,10
선선,10
여러가지,10
접시,10
식수,10
커피가,10
앤,10
건너편,10
작고,10
할머니,10
만남,10
친절,10
"길
성수동",10
조만간,10
접,10
커피잔,10
좋은,10
시럽,10
무화과,10
만이,10
잔뜩,10
지하가,10
바삭,10
찌,10
눈길,10
진행,10
링,10
클래스,10
당,10
다소,10
각자,10
대형,10
조각,10
색깔,10
문화,10
작,10
일정,10
발,10
응,10
복숭아,10
평,10
상황,10
줌,10
여러분,10
금액,10
홀더,10
쌉싸름하다,10
올해,10
재즈,10
풍경,10
고구마,10
무겁다,10
주의,10
짱,10
트리,10
일리,10
무려,10
애,10
뜸,10
널,10
자유롭다,10
한지,10
뻔,10
샵,10
몇개,10
대림,10
그게,10
앞쪽,10
무드,10
구석,10
분명,10
사무실,10
스튜디오,10
오시,10
인사동,10
맞은편,10
꾸준하다,10
아름답다,10
글씨,10
방문자,10
수혈,10
르완다,10
주택,10
다가,9
도로,9
참외,9
한창,9
아예,9
애견,9
중식,9
까맣다,9
정원,9
겉,9
멍,9
데이,9
권,9
틀,9
세레모니,9
수업,9
김치,9
넉넉하다,9
게다가,9
음미,9
부부,9
노티드,9
신,9
욕구,9
머그잔,9
하층,9
모임,9
파이,9
페루,9
국수,9
할아버지,9
차서,9
완성,9
다,9
존재,9
중앙,9
화,9
스벅,9
버버리,9
요소,9
초록,9
오잉,9
남자친구,9
반하다,9
부산,9
돌이,9
판,9
마카,9
안녕,9
쓴맛,9
겨우,9
만날,9
테마,9
성공,9
자랑,9
소진,9
시스템,9
좌측,9
형식,9
시도,9
가수,9
뇨끼,9
트렌드,9
케냐,9
계획,9
깨끗하다,9
제법,9
가루,9
가도,9
달리,9
끼리,9
감탄,9
향기,9
업체,9
스프,9
잡기,9
정면,9
이상하다,9
로만,9
션,9
호다닥,9
토라,9
서도,9
로우키	로우,9
추억,9
내일,9
왜냐면,9
레이,9
힐링,9
창문,9
실패,9
로서,9
송계,9
평양,9
연남동,9
요청,9
온두라스,9
전화,9
새,9
라며,9
후식,9
완벽하다,9
미니,9
꼬치,9
팬,9
각종,9
한장,9
아이스티,9
룸,9
포도,9
"커피,",9
본인,9
포함,9
문의,9
중심,9
창,9
한적하다,9
처리,9
업,9
제조,8
계절,8
담백하다,8
여럿,8
브룬디,8
명동,8
커피숍,8
추위,8
몇번,8
호기심,8
띵굴,8
똠얌꿍,8
스타,8
마하,8
기다림,8
결제,8
스탠드,8
뮤,8
입안,8
연결,8
라이프,8
순,8
고객,8
흰색,8
연상,8
생활,8
아몬드,8
양말,8
거부,8
종합,8
물건,8
런,8
랍니,8
볶음,8
커핑,8
주택가,8
물이,8
지하공간,8
외출,8
빵나무,8
일러스트,8
파리,8
변경,8
전시회,8
이탈리아,8
게스트,8
콘크리트,8
쏙,8
무게,8
평가,8
망고,8
가정식,8
투바,8
딱이다,8
이서,8
어쩜,8
패션,8
거울,8
통창,8
심심하다,8
공감,8
장님,8
기존,8
나란하다,8
주심,8
애플,8
똥,8
어둑어둑하다,8
위스키,8
하얗다,8
주차공간,8
주방,8
정확하다,8
솥밥,8
블랜딩,8
사슴,8
런던,8
질,8
물씬,8
남대문시장,8
어쨌든,8
자마자,8
핑크,8
건강하다,8
합리,8
꿈,8
돈까스,8
엽서,8
톡,8
여운,8
등록,8
한자리,8
궁합,8
씨,8
스캔,8
인하다,8
덕소,8
초,8
컬리,8
뼈,8
강추,8
는걸,8
막상,8
머랭,8
전용,8
선반,8
맑다,8
아이스크림,8
뿐이다,8
근래,8
시큼하다,8
포트,8
연,8
비치,8
삶,8
시나몬,8
협소,8
아이템,8
항,8
귀,8
나라,8
갈치,8
탕,8
살라미,8
의미,8
양쪽,8
의도,8
타이밍,8
부룬디,8
낭시,8
유니크,8
누군가,8
주민,8
리가,8
분리,8
케이스,8
탕후루,8
마자,8
목소리,8
수상,8
어니언,8
말차,7
국내,7
피곤하다,7
오프라인,7
커피맛집,7
왕,7
잠실,7
옹기종기,7
도시락,7
일품,7
새벽,7
브랜딩,7
프랑스,7
신기,7
림프,7
부드러움,7
코너,7
평범하다,7
할로,7
맵,7
스앤,7
조심,7
매달,7
알티,7
양도,7
자부심,7
위주,7
콘서트,7
매니아,7
혼,7
통로,7
유리,7
크기,7
노찬영,7
후배,7
입점,7
인지도,7
선정,7
로우키(lowkey),7
노미,7
자신,7
직전,7
벽쪽,7
물가,7
고생,7
제방,7
옴,7
주인,7
호주,7
전환,7
잘못,7
파,7
성수동카페,7
오지,7
고로케,7
셀프,7
계란,7
핑계,7
클래식,7
간만,7
두껍다,7
국가,7
극장,7
그라인더,7
민트,7
배합,7
로움,7
광고,7
살룬,7
누땡,7
모카,7
약,7
자자하다,7
스시,7
본연,7
우리나라,7
간이,7
파워,7
변화,7
서점,7
스몰,7
하우스,7
마루,7
한편,7
적절하다,7
카페	로우,7
이러하다,7
타일,7
흔하다,7
구민,7
직진,7
그립다,7
캠핑,7
덩,7
닝,7
용어,7
신분,7
더위,7
로비,7
휴식,7
호텔,7
다기,7
딱하다,7
베이스,7
방면,7
플루,7
공영,7
지갑,7
보임,7
아날로그,7
기기,7
상권,7
부지런하다,7
어둠,7
강,7
굿굿,7
연어,7
함정,7
천장,7
픽업,7
매콤,7
남자,7
취저,7
도쿄,7
점도,7
따스하다,7
선곡,7
만약,7
재고,7
메론,7
성의,7
가로수길,7
힙하,7
육수,7
시킴,7
설,7
설탕,7
텁텁,7
찌아,7
단골,7
스코티,7
화공,7
난포,7
박,7
라마르,7
별거,7
리지,7
나머지,7
얇다,7
뿜뿜,7
목표,7
우산,7
려고,7
채소,7
전날,7
아메,7
하하,7
조건,7
시즌,7
패션후르츠,7
영수증,7
과자,7
브루어스,7
단계,7
구분,7
키링,7
냉동,7
활동,7
조절,7
걷기,7
식빵,7
와사비,7
송정동,7
하트,7
이벤트,7
반대편,7
연희동,7
가정,7
젤,7
인분,7
퇴근,7
반찬,7
싹,7
안주,7
유리컵,7
도대체,6
체육,6
라운지,6
오렌지,6
곰탕,6
스탬프,6
간혹,6
실,6
갈릭,6
멘토,6
체크,6
최대한,6
루,6
모자,6
프리미엄,6
단어,6
장어,6
어둑하다,6
페이,6
최,6
월픽,6
자꾸만,6
보이지,6
라이토,6
이즈,6
브루클린,6
캔들,6
전이,6
쥐,6
해결,6
개별,6
단연,6
퓨레,6
모델링,6
기타,6
혼밥,6
노출,6
가요,6
자로,6
단점,6
쫄깃,6
여자,6
모나미,6
좀더,6
로스트,6
추구,6
척,6
메로,6
브라운,6
이동해,6
대출,6
아빠,6
의향,6
무한,6
간장,6
우측,6
젤라또,6
대비,6
구이,6
잡,6
잭슨,6
찰떡,6
베이컨,6
남녀,6
소름,6
지은,6
일부러,6
기운,6
라즈베리,6
Lowkey,6
뉴,6
작성,6
자그마하다,6
징,6
차례,6
타코,6
구경해,6
일로,6
현장,6
실망,6
상상,6
타,6
멤버,6
몽블랑,6
장난,6
관리,6
의류,6
껏,6
팔로우,6
참으로,6
종로,6
부스,6
할인,6
낡다,6
듯이,6
쏠쏠하다,6
"성수,",6
후미,6
눈썹,6
발렌타인,6
나누기,6
쾌적하다,6
뷰티,6
동파육,6
후다닥,6
소식,6
자극,6
보아,6
하자,6
차지,6
블레스,6
완,6
한가하다,6
상점,6
대도,6
아바,6
은행,6
편견,6
카멜레온,6
데스노트,6
스탈,6
끊임없다,6
원칙,6
게바,6
고개,6
답답하다,6
갓,6
핵,6
아내,6
응대,6
특성,6
그녀,6
"방문
성수동",6
네모,6
연한,6
송화,6
탐방,6
그라스,6
대가,6
그날,6
공기,6
감속,6
분점,6
허니,6
관자,6
핸드드립,6
충전,6
성공하다,6
부다,6
댓글,6
텀블러,6
부끄럽다,6
루트,6
일식,6
크리스마스,6
요건,6
습하다,6
우려,6
볶음밥,6
다이어리,6
제발,6
바이브,6
밀가루,6
버섯,6
삭,6
기쁘다,6
높이,6
생크림,6
고급스럽다,6
스리,6
병,6
수요일,6
야채,6
짙다,6
편안함,6
식탁,6
신중하다,6
무시,6
제주,6
희락,6
머그컵,6
독립,6
티셔츠,6
을밀대,6
편의점,6
휴가,6
딥,6
유료,6
쥬,6
파주,6
인사,6
커플,6
저런,6
애초,6
열정,6
고요,6
이태원,6
유튜버,6
중인,6
부쿠,6
가투쿠자,6
로우키	안녕하다,6
무언가,6
알콜,6
듭니,6
시기,6
커피를,6
소포,6
용도,6
건대,6
냅킨,6
라이트,6
네스프레소,6
그거,6
감사패,6
비율,6
마롱,6
해산물,6
부산여행,6
카포네,6
어찌,6
유명한,6
캔,6
하여튼,6
부탁드리다,6
망하다,6
욥,6
아보,6
기념,6
과연,6
냉큼,6
어딘가,6
케,6
지하실,6
사이트,6
판다,6
발걸음,6
끝맛,6
챔피언,6
인터넷,6
프릳츠,6
철학,6
두툼,6
예술,6
어느새다,6
땀,6
해당,6
도스,6
이사,6
겹,5
주황,5
감흥,5
즈음,5
말로,5
화사하다,5
게샤,5
한눈,5
색칠,5
거구,5
소고기,5
기간,5
로스터리,5
거실,5
고해,5
조거,5
"맛집,",5
점빵,5
뚜렷하다,5
대요,5
통일,5
살이,5
카츠,5
연기,5
수용,5
연출,5
다해,5
복잡하다,5
대로,5
보드,5
상원,5
라디오,5
옥상,5
비용,5
까다롭다,5
찻잔,5
와우,5
덕정,5
울산,5
패,5
볕,5
반영구,5
집들이,5
콘센트,5
주점,5
보리,5
마당,5
포토,5
저장,5
블로거,5
동료,5
글씨체,5
헬,5
씁쓸하다,5
장창,5
마니아,5
룰루,5
명칭,5
차도,5
국,5
느긋하다,5
아트,5
론,5
연남,5
팬츠,5
브라우니,5
뚝딱,5
가치,5
어디가,5
농도,5
쫀득,5
하리,5
아이폰,5
심하다,5
원산지,5
맞춤,5
무산,5
까페,5
화분,5
그레이,5
공연,5
화장품,5
질문,5
무렵,5
원샷,5
안타깝다,5
르,5
고도,5
홍차,5
프라이,5
꼬숩,5
별도,5
폰트,5
피곤,5
고수,5
남양,5
조용조,5
주전자,5
순위,5
비밀,5
lowkey	성수동,5
추석,5
군,5
길냥이,5
위로,5
도움,5
흥미롭다,5
배달,5
소재,5
해주시,5
"키
성수동",5
반응,5
낌,5
돌,5
어른,5
맵다,5
죽,5
두기,5
미사,5
너머,5
그로,5
소박하다,5
헤,5
성수동],5
한정,5
일부,5
책상,5
토마,5
숨,5
명함,5
우편물,5
수록,5
커서,5
플로,5
우표,5
새삼,5
노란색,5
레터,5
쥬시,5
이스트,5
댕댕,5
솔드아웃,5
],5
곁,5
깜짝,5
습관,5
몰입,5
경매,5
출처,5
기약,5
뚜기,5
자격증,5
이자카야,5
탁자,5
생일,5
드릴,5
취급,5
신발,5
공구,5
커버,5
가입,5
마심,5
정체,5
어마어마하다,5
찻집,5
취미,5
부근,5
로우키(Lowkey),5
오피스,5
오징어,5
안국역,5
끈,5
베스트,5
사업,5
원픽,5
저울,5
가까이,5
부럽다,5
푹,5
자취,5
페스,5
애프터,5
박하,5
선명하다,5
캐치,5
국적,5
한가롭다,5
의하다,5
주간,5
숲길,5
아보카도,5
포차,5
전면,5
질리,5
인덱스,5
개봉,5
반성,5
기차,5
사기,5
경쟁,5
도의,5
연하다,5
드링킹,5
짭짤하다,5
살구,5
역사,5
바게뜨,5
계시,5
내용,5
망,5
총총,5
놀랍다,5
곡,5
진,5
기호,5
신한,5
딱딱하다,5
공짜,5
래서,5
텍사스,5
"끝
성수동",5
잉,5
족,5
노리,5
얘,5
놀,5
그닥,5
동남아,5
부,5
친근하다,5
강남구,5
반전,5
집착,5
반대,5
서적,5
일지,5
둘러보기,5
에너지,5
비프,5
결론,5
채,5
페어,5
둘이서,5
젠,5
상수,5
주관,5
이나,5
"이다
성수동",5
남친,5
파운드,5
롸카두들,5
피클,5
충족,5
아카이브,5
크런치,5
과거,5
강남,5
양식,5
양념,5
식초,5
큐,5
그릴,5
경력,5
진지하다,5
뛰어나다,5
스틱,5
실하다,5
결코,5
계란후라이,5
사이다,5
날개,5
내공,5
lowkey	로우,5
손목,5
내츄럴,5
백화점,5
확신,5
레,5
문득,5
버전,5
시험,5
관람,5
업뎃,5
솥,5
자제,5
길가,5
협찬,5
구나,5
마스크,5
특정,5
주스,5
에토프,5
콘,5
일도,5
사항,5
이정,5
따릉,5
"층
로우키",5
환하다,5
로컬,5
대체로,5
한,5
의지,5
이예,5
이목,5
의문,5
타워,5
대략,5
극찬,5
상사,5
협회,5
업무,5
성수동에서,5
주머니,5
시간대,5
재택근무,5
김밥,5
철,5
셀카,5
증,5
프리,5
리아,5
고가,5
아무렇다,5
능,5
보정,5
세련되다,5
그랜드,5
미술관,5
우육,5
묵은지,5
페이지,5
피해,5
곱창,5
곱다,4
기적,4
공식,4
수영모,4
삼각,4
친,4
극복,4
치노,4
환경,4
실감,4
번거롭다,4
진주,4
동기,4
흐름,4
투명하다,4
짬뽕,4
어쩐지,4
바지,4
아크,4
라차,4
세대,4
카레,4
투명,4
방송,4
모래,4
슬슬,4
혹,4
직관,4
억제,4
핫도그,4
아들,4
가슴,4
죄송하다,4
자라,4
지번,4
숴,4
동선,4
어린이대공원역,4
가나,4
음성,4
된장찌개,4
등급,4
회의,4
한적,4
그래픽,4
비트,4
사려,4
근무,4
체,4
일기,4
묘,4
스페이스,4
보람,4
러,4
창펀,4
훨,4
"층
서울",4
얼그레이,4
기념품,4
건강,4
크리스,4
확장,4
역할,4
필카,4
치면,4
플래그,4
영국,4
가쓰오부시,4
셋,4
출입구,4
상패,4
빈자리,4
승부,4
_,4
전국,4
죠지,4
인물,4
어서,4
정갈하다,4
아래층,4
제이원,4
지방,4
떨기,4
전통,4
김희수,4
왜인,4
전해질,4
만점,4
수집,4
대낮,4
속도,4
로럴,4
떼,4
독서,4
무지,4
스마트폰,4
홍철,4
요거트,4
결,4
파란색,4
바밤바,4
적금,4
구수하다,4
희미,4
쵸코,4
비록,4
사면,4
우이,4
오묘하다,4
코치,4
구아바,4
벚꽃,4
단호박,4
대감,4
