word,count
로우,128
포레스트,117
성동구,50
분위기,45
사람,45
서울숲,42
사진,40
쿠키,38
느낌,35
크림,35
자리,33
숲길,32
인테리어,30
공간,30
디저트,29
정말,29
날,26
생각,26
구경,26
아메리카노,25
맛집,25
친구,24
비,23
핸드,22
우리,21
판매,20
여기,20
치즈,20
쇼룸,19
화이트,19
바로,19
마련,19
음료,19
귀엽다,18
라떼,18
그렇다,18
방문,18
내부,17
평일,17
테이블,17
핫,17
오늘,17
요즘,17
아이스,16
주말,16
저희,16
거리,16
그냥,16
근처,16
옆,16
다양하다,15
도,15
마음,15
좀,15
넛츠,15
주스,15
새우,14
정도,14
전,14
깔끔하다,14
다른,14
아주,14
편하다,13
얼그레이,13
후,13
기분,13
바닐라,13
티,13
맘,13
로우포레스트,13
볼,12
제품,12
눈,12
입구,12
간장,12
보고,12
밥,11
구매,11
편,11
저녁,11
건대,11
꽤,11
이렇다,11
오픈,11
가능하다,11
팅,11
의자,11
하나,11
조용하다,11
일,11
텐동,11
조금,11
손,11
아이스크림,11
종류,10
거울,10
웨이,10
선택,10
브라운,10
역시,10
듯,10
주차,10
손님,10
분,10
논픽션,9
체험,9
좌석,9
넓다,9
말,9
뭐,9
가지,9
앞,9
야외,9
이쁘다,9
육회,9
걸,9
밀크,9
처음,9
난포,9
명,9
한번,9
위치,9
메뉴판,9
고소하다,9
입장,8
쪽,8
스모,8
다행하다,8
임,8
역,8
테라스,8
동영상,8
동반,8
선물,8
나들이,8
음식,8
뚝섬역,8
전시회,8
날씨,8
꼭,8
새롭다,8
소품,8
가격,8
주차장,8
감성,8
영업,8
달달,8
다시,8
보기,8
워시,7
참고,7
회비,7
소년,7
괜찮다,7
감,7
가득,7
매장,7
진열,7
물,7
가기,7
데이트,7
모두,7
다음,7
식물,7
행복,7
개인,7
튀김,7
아쉽다,7
동네,7
라네즈,7
중,7
빵,7
식당,7
점심,7
파스타,7
코카,7
통,7
시원하다,7
만,7
영화,7
여유,6
발견,6
차분하다,6
가나,6
스티커,6
인,6
당근,6
가장,6
위,6
국수,6
산책,6
오후,6
샵,6
조합,6
의,6
가면,6
쿄,6
모던,6
토,6
알,6
오브젝트,6
길다,6
카운터,6
육성,6
아아,6
처,6
갑자기,6
밖,6
와인,6
골목,6
보,6
별로,6
궁금하다,6
빠르다,6
마지막,6
잔,6
완전,6
사실,6
라면,6
때문,6
한잔,6
브랜드,6
건물,5
사용,5
편안하다,5
금,5
불편하다,5
크리스마스,5
이름,5
장소,5
작다,5
리뷰,5
웨이팅,5
감자전,5
페인,5
아깝다,5
태주,5
입,5
우린,5
매일,5
참치,5
왜,5
미치다,5
디카,5
하루,5
창가,5
쑥,5
김,5
동안,5
거의,5
찍기,5
샘플,5
포스터,5
로투스,5
뚝섬,5
빈,5
산미,5
유명하다,5
바이,5
최고,5
책,5
예약,5
인기,5
요,5
강하다,5
메인,5
언니,5
컷,5
월,5
봄,5
바깥,5
노,5
인석,5
난,5
해,5
각종,5
"층
성수동",5
덥다,5
냄새,5
사장,5
시작,5
수다,5
혼자,4
행복하다,4
조명,4
멋지다,4
다르다,4
정원,4
런가,4
전체,4
라이프,4
윤경,4
타임,4
요기,4
지금,4
초코,4
밤,4
성,4
유수지,4
트리,4
향수,4
유리,4
정식,4
빠레뜨,4
도착,4
통창,4
못,4
건,4
오아시스,4
쥬스,4
외관,4
점점,4
감각,4
레이스,4
데,4
고민,4
신상,4
부드럽다,4
바삭,4
메이드,4
잠깐,4
건강하다,4
인상,4
레몬,4
덜,4
고맙다,4
만큼,4
즐겁다,4
만족스럽다,4
자세하다,4
바쁘다,4
중요하다,4
걱정,4
자주,4
적당하다,4
가게,4
가운데,4
직원,4
소바,4
존,4
물건,4
연하다,4
이야기,4
해도,4
포토,4
마당,4
편안함,4
쏙,4
배,4
간,4
양식,4
엽서,4
요런,4
만족,4
등,4
준비,4
식사,4
가깝다,4
모,4
가구,4
무장,4
플랫,4
얼,4
창밖,4
양,4
기,4
컵,4
가능,4
맥주,4
항상,4
무조건,4
저렴하다,4
가을,4
어떻다,4
대부분,4
준,4
돈,4
땐,4
마시기,4
부터,4
묵은지,4
바디,4
가득하다,3
탁,3
화사하다,3
이후,3
달라,3
한편,3
이용,3
평,3
페리,3
이스트,3
석,3
우드,3
카레,3
깊다,3
팔로워,3
호수,3
팔로잉,3
제일,3
아나고,3
아래,3
"로우포레스트,",3
카페],3
브레이크,3
건가,3
캔들,3
재미,3
벽,3
풍경,3
코너,3
취향,3
게시,3
세트,3
비주,3
나무,3
기도,3
나쁘다,3
야무지다,3
오전,3
여름,3
팀,3
오,3
땅콩,3
포스팅,3
매우,3
로션,3
반려동물,3
첫,3
소영,3
후기,3
설레다,3
바람,3
생맥주,3
앳홈,3
이번,3
키,3
움,3
한참,3
두,3
카페인,3
운영,3
뻔,3
관람,3
배치,3
제대로,3
식,3
초록,3
특별하다,3
멀리,3
문어,3
글,3
남편,3
후노,3
재,3
만족하다,3
코스,3
위해,3
오지,3
굴국밥,3
조화,3
검색,3
계란,3
더피,3
필수,3
컨셉,3
얼마나,3
소스,3
이제,3
코로나,3
찍,3
정보,3
달,3
이유,3
일단,3
다크,3
인스타,3
세련되다,3
솔직하다,3
모습,3
재생,3
어니언,3
답답하다,3
온,3
말차,3
너츠,3
포장,3
웨,3
곳도,3
먹기,3
오브,3
오스,3
계속,3
탐방,3
오빠,3
로고,3
생,3
겨울,3
라츠,3
사시미,3
고,3
엄청나다,3
진심,3
창문,3
화장실,3
스럽다,3
꽉,3
파운드,3
미리,3
햄버거,3
얼굴,3
돈까스,3
로제,3
일찍,3
듬뿍,3
빅,3
제로,3
버터,3
폴라,3
꿀팁,3
안쪽,3
쎄다,3
월요일,3
를,3
번,3
주차공간,3
잔뜩,3
