word,count
팅,3
가기,3
콤포트,3
수도,3
자주,3
하트,3
가운데,3
손님,3
지난,3
모습,3
에스프레소,3
쩜,3
페이지,3
쉽다,3
거기,3
먹음,3
여행,3
볼,3
담백하다,3
포장,3
맛보기,3
애견,3
입안,3
무난,3
충전,3
편하다,3
고,3
신기하다,3
계시다,3
추억,3
빠르다,3
털,3
가장,3
이메일,3
수요일,3
봄,3
어제,3
기본,3
적,3
대화,3
예전,3
사용자,3
푸릇,3
모금,3
관심,3
아이,3
요런,3
동시,3
이동,3
쑥차,3
난,3
혹시,3
관리,3
경험,3
특별하다,3
반응,3
외,3
포크,3
찾기,3
근처,3
레드,3
토,3
코스,3
위해,3
케이크,3
가입,3
브루,3
앞,3
감성,3
칫솔,3
도보,3
큰일,3
가능,3
푹,3
상대,3
레나,3
더하다,3
가을,3
모두,3
뚝섬,3
살구,3
기분,3
스토어,3
수다,3
선물,3
최고,2
무엇,2
고프다,2
지난주,2
공식,2
소르베,2
멋지다,2
쇼룸,2
제공,2
이후,2
갈증,2
다운로드,2
여,2
콤함,2
그날,2
대가,2
차분하다,2
제일,2
배경,2
프라,2
더위,2
언니,2
주소,2
루트,2
더욱,2
청귤,2
벽,2
재미,2
장,2
상태,2
포기,2
즙,2
전반,2
우도,2
딱딱하다,2
탄탄하다,2
간결하다,2
취향,2
콘센트,2
다만,2
저장,2
목금,2
게다가,2
감자탕,2
베가,2
동네,2
확,2
금방,2
땅콩,2
절로,2
각각,2
직,2
실력,2
베이,2
위주,2
쫀득,2
콤,2
안녕하다,2
서울숲,2
유료,2
밤맛,2
페인,2
최애,2
만약,2
과,2
샬롯,2
레뮤,2
화장품,2
구석구석,2
잎,2
도착,2
오니,2
호불호,2
보이,2
폭,2
작성,2
한지,2
쇼핑,2
진득,2
뒤,2
웨이,2
식당,2
안쪽,2
슬하,2
놀래다,2
제조,2
등장,2
쭉,2
무,2
여럿,2
겉바,2
은근,2
둘,2
이기,2
세심,2
배치,2
강렬하다,2
산,2
문경,2
석도,2
레이스,2
종종,2
반하다,2
불가능하다,2
뮤로,2
오브,2
콘,2
힙,2
그게,2
사항,2
종이,2
호두,2
색다르다,2
건강하다,2
대표,2
굳이,2
초당옥수수,2
평소,2
핸드,2
간만,2
고소,2
대문,2
최대한,2
쾌적하다,2
워낙,2
또한,2
필수,2
단단하다,2
컨셉,2
면서,2
액자,2
아시,2
굳다,2
그림,2
호선,2
다닥,2
퍼먹으,2
흑임자,2
자랑,2
가볍다,2
개운하다,2
안보,2
전병,2
언제,2
철,2
조용하다,2
디저트가,2
일행,2
"카페,",2
한잔,2
흔하다,2
인정,2
만,2
창,2
한적하다,2
아아,2
지인,2
겉,2
싫다,2
비교,2
밖,2
작업,2
부터,2
돼지,2
매튜,2
있는,2
참여,2
트,2
유리컵,2
통밀,2
빵집,2
불가능,2
젓갈,2
죄송하다,2
아래,2
매실,2
입장,2
아차산로,2
부다,2
호다닥,2
근방,2
주변,2
심,2
세상,2
보시,2
분태,2
웰컴,2
와이프,2
신선하다,2
용,2
쫌,2
부분,2
랍니,2
볕,2
순간,2
당연하다,2
근사하다,2
인서트,2
라인업,2
베이스,2
앱솔,2
밥값,2
힐링,2
명성,2
색감,2
당시,2
진저,2
주방,2
풍부하다,2
매,2
파우치,2
톨,2
디저트카페,2
조화롭다,2
매우,2
초입,2
킹,2
전시,2
심지어,2
소리,2
트리,2
청,2
촉,2
습,2
마무리,2
대비,2
작고,2
세로,2
낮,2
만족,2
사색,2
작년,2
콩피,2
좁다,2
완성,2
이상,2
과자류,2
말씀,2
벽쪽,2
소중하다,2
완벽하다,2
이미지,2
품절,2
대한,2
하얗다,2
카페거리,2
가면,2
잔뜩,2
지겹다,2
의류,2
글,2
실망하다,2
슈,2
귀리,2
햇,2
숟가락,2
육아,2
카페	뮤,2
디올,2
나중,2
조화,2
검색,2
링,2
형,2
남,2
대해,2
바바,2
만큼,2
한국,2
미안하다,2
해석,2
사이,2
위키드,2
오시,2
투어,2
노래,2
항상,2
요리,2
유니크,2
루아,2
키르,2
보라,2
블랙,2
마감,2
무조건,2
저렴하다,2
방석,2
다크,2
나름,2
고급,2
쇼케이스,2
이야기,2
마시기,2
현재,2
페,2
유용하다,2
오케,2
온,2
짭잘하다,1
가지	성수동,1
곱다,1
마치,1
다가,1
아쉬움,1
찰,1
주황,1
온순하다,1
자유시간,1
고르곤졸라,1
이진,1
피곤하다,1
도로,1
도대체,1
원두,1
즈음,1
프렌들리,1
실감,1
오렌지,1
나니,1
년,1
가능성,1
한창,1
진용,1
"LCDC,",1
녹음,1
찰나,1
예정,1
올리브,1
평,1
따땃,1
시원,1
바게트,1
단장,1
명도,1
알맞다,1
조르단팝업)	덥다,1
선호,1
글쎄...,1
에이드)	성수동,1
복숭아파르페,1
적절하다,1
여요,1
)	비,1
반구,1
쥬시,1
스타,1
네모,1
RAMEWE,1
플렉스,1
맛볼,1
맛친놈,1
글쎄요,1
표,1
제나,1
깊다,1
크래커,1
벽면,1
스프,1
남지,1
남성,1
종알종알,1
연무장길에,1
그립다,1
고객,1
캐러멜,1
신해,1
위생,1
대요,1
(with.,1
"<RAMEWE,",1
직행,1
빗물,1
규모,1
은은하다,1
적응,1
판도,1
브레이크,1
"래뮤,",1
카페],1
통해,1
볼법,1
그것,1
건가,1
막,1
가나,1
불편하다,1
래뮤	버거,1
밍밍,1
남여,1
물방울,1
킨,1
존,1
부끄럽다,1
차곡차곡,1
찰기,1
허리,1
요건,1
전하,1
원,1
권,1
토일,1
냉삼,1
보람,1
쥐,1
스페이스,1
앤드류,1
옥상,1
그날그날,1
원하다,1
검다,1
제발,1
해도,1
컬러,1
"여행
성수동",1
변경,1
별미,1
풍경,1
"끝
(",1
디저트를,1
항정상포케,1
또디,1
부드러움,1
치약,1
스티커,1
RAM,1
에뮤,1
쉐킷쉐킷해,1
치면,1
출입구,1
포토,1
[래뮤]	성수동,1
가야,1
몰드,1
몸,1
샷,1
무선인터넷,1
간다,1
됩니댜,1
배고프다,1
재방문은,1
쫀득함,1
민,1
클릭,1
선선,1
모름,1
요리조리,1
_,1
후식당을,1
통통하다,1
형상,1
너,1
맜났다,1
치자,1
나쁘다,1
얼음,1
'래뮤'	뮤,1
씁쓸하다,1
각,1
"위키드와이프,",1
상콤함,1
오브콜스,1
요긴,1
글월,1
운발,1
(후식당,1
출발,1
청어,1
지하철,1
인용,1
함성,1
주먹,1
신나다,1
테,1
조명도,1
눈앞,1
왜인,1
금속,1
쭉쭉,1
일지,1
작지만,1
소위,1
실제,1
반려견,1
스럽다,1
휙휙,1
무척,1
레시피,1
매달,1
bd버거,1
마케터님,1
유지,1
마법,1
꼬소,1
강,1
큼지막하다,1
기피,1
꽉,1
구움과자와,1
뚝딱,1
뜻,1
벌써,1
신세계,1
자부심,1
"불가능
성수동",1
꼼,1
다리,1
때마침,1
춥다,1
"보고
[230120]",1
생기,1
뚜,1
라나,1
바람,1
편지,1
임팩트,1
웨어,1
차라,1
동그랗다,1
공,1
미리,1
뿐,1
기초,1
여기저기,1
결정,1
쥬,1
셰프,1
선선해지다,1
하니,1
인사,1
복복,1
티키타카,1
이제야,1
간,1
무지개,1
슈크림,1
생소하다,1
필름,1
달팽이,1
괜스레,1
라테,1
정,1
따스하다,1
애,1
카페🌽,1
귀염뽀짝,1
빠작했으,1
이서,1
힘들다,1
황홀,1
고로,1
지진,1
대감,1
비슷하다,1
간지,1
복임,1
식용,1
래뮤(RAMEWE)	뮤,1
메론,1
달짝달짝,1
고요,1
이어받은,1
널,1
포근하다,1
사이다,1
라며,1
막대기,1
"이다
유진이의",1
얼마,1
중인,1
한자리,1
노잼,1
띠,1
시즌2,1
비스켓들,1
럭키걸,1
걸죽,1
천재,1
역시,1
연애편지,1
공책,1
아이패드,1
임,1
독특하다,1
상관,1
트레이,1
래뮤	예전,1
당일,1
뻔,1
테이프,1
출신,1
고마,1
카페라떼,1
겹겹이,1
골,1
을지로,1
불구,1
불,1
대기,1
유제품,1
요것,1
희다,1
전혀,1
힙하군,1
직감,1
설탕,1
디뮤,1
파르페🌽	성수동,1
업자,1
행보,1
코끼리,1
제스트,1
귀하다,1
디카,1
질적,1
스키,1
주신,1
위로,1
월요일,1
안나,1
일로,1
제화,1
생체,1
내내,1
맛깔나다,1
일월,1
셨,1
비치,1
나선,1
"뮤
성수동",1
무더위,1
훌륭하다,1
철저하다,1
방황,1
성적,1
상치,1
자고로,1
봉,1
리액션,1
건대,1
기둥,1
저작권,1
여성,1
박,1
따라서,1
스타벅스,1
왼쪽,1
대조,1
냅킨,1
그거,1
길가,1
삶,1
미가,1
데,1
슈도,1
지우개,1
보급,1
지엄,1
탄산수,1
포포,1
노랗다,1
벨벳,1
발판,1
죽,1
돌,1
조,1
칵테일,1
아이템,1
악세사리,1
머신,1
모던,1
교실,1
길이,1
"품
성수동",1
드물다,1
버거,1
착석,1
카,1
마롱샌드,1
어찌,1
2호점)	성수,1
담,1
과육,1
들뜨다,1
열심,1
리지,1
짝꿍,1
시식,1
하여튼,1
오픈한,1
베델,1
부탁드리다,1
나머지,1
파티,1
값,1
"추천
[성동구]",1
오지,1
라벨,1
회,1
길다,1
기,1
눈길,1
형성,1
외근,1
생일,1
탁자,1
국도,1
로컬,1
분명,1
명태,1
푸르른,1
연주,1
"할인)\	성수동""",1
샹티,1
덜,1
요새,1
의미,1
"없다
성수동",1
츄리,1
하늘,1
군더더기,1
찍기,1
충분,1
당,1
청결하다,1
초목파르페	성수동,1
턱,1
아이싱,1
나띵,1
정체,1
국산,1
부근,1
찌개,1
산이,1
어울림,1
원숭이,1
래뮤(RAMEWE)	성수동,1
합격,1
자세하다,1
갈레,1
중요하다,1
미용실,1
손길,1
잔잔하다,1
안녕,1
"(마뗑킴쇼룸,",1
다행,1
작가,1
찍,1
가까이,1
후다닥,1
방아,1
본인,1
리본,1
타이밍,1
용하다,1
완료,1
바,1
쉬향,1
만날,1
주민,1
"그렇다
[성수동",1
꼬소꼬소,1
이유,1
냉동,1
그윽해,1
겁니꽈,1
셀카,1
유치원,1
무단,1
서빙,1
삭제,1
리가,1
주력,1
매년,1
연장,1
반대편,1
이벤트,1
리기,1
옆쪽,1
삼겹살,1
이포,1
자연스럽다,1
(feat.,1
식후,1
급하다,1
래뮤>,1
빵빵,1
회상,1
단대,1
고여,1
정리,1
퇴근,1
노력,1
유,1
번호,1
신상카페],1
농장,1
마다가스카르,1
후회,1
깜빡,1
처리,1
이빨,1
민가,1
지저분하다,1
깨끗하다,1
분홍,1
본연,1
층층,1
예보,1
대고,1
조심스럽다,1
핵,1
댜,1
돈,1
신상카페,1
카누,1
별,1
싹,1
수월하다,1
구상,1
마켓,1
푸르다,1
변화,1
던,1
서비스,1
밸런스,1
여깄다,1
텅,1
사,1
동공,1
누구,1
쿠키슈,1
미수,1
"(초목파르페,",1
발,1
끝판,1
뻥,1
서로,1
목,1
선,1
비리다,1
와디,1
가도,1
캐릭터,1
환장하다,1
확인가능,1
"다운로드
#21",1
묵직하다,1
나오는,1
책,1
가뿐하다,1
종료,1
재미없다,1
머리,1
팔이,1
커서,1
기묘하다,1
둥그런,1
솔직히..	성수동,1
피해,1
엘레베이터,1
수로,1
이사,1
직하다,1
라인,1
깨,1
검정,1
왕,1
견과류,1
오스,1
갔습니댜,1
잡화,1
이색,1
체크,1
래뮤	이,1
"파르페
성수동",1
빛,1
노상,1
분명하다,1
헥헥,1
에디터,1
사랑,1
도리,1
런가,1
골목,1
오른쪽,1
실외,1
기약,1
틸,1
탐방,1
"곳
일주일",1
인근,1
순,1
직관,1
피,1
잘,1
체험,1
기전,1
고구,1
구래,1
인상적이었던,1
W컨셉,1
복분자,1
전부,1
보이지,1
짧다,1
먹으러,1
푸릇푸릇,1
환기,1
이징,1
스피커,1
사업,1
토양,1
단면,1
다해,1
스트로,1
복잡하다,1
닭다리,1
타임,1
트렁크,1
공예,1
누,1
팝업스토어,1
마찬가지,1
전이,1
농구장,1
샹티크림,1
초고,1
시즌2	만년,1
훌훌,1
퍼먹,1
러그,1
요기,1
비운,1
우려,1
프사,1
카페나,1
개이득,1
존맛일,1
재료로,1
이웃,1
다기,1
스팀,1
힘드다,1
포슷힝,1
엄청나다,1
오도독,1
떼샷,1
치,1
기념품,1
딜로,1
고릴라,1
항공샷,1
글라스,1
법,1
장식,1
바둑판,1
래뮤>	뮤,1
기상청,1
그닥,1
구현,1
닭발,1
빙수,1
다채롭,1
신맛,1
섬세하다,1
싱싱하다,1
자리다,1
"트위티
성수동",1
강하니,1
유일,1
연락처,1
기쁘다,1
먹방,1
테라스가,1
미드,1
주도,1
지갑,1
대령,1
가파른,1
생크림,1
래뮤	성수동,1
래뮤(ramewe),1
주기,1
ㅣ래뮤,1
행위,1
부,1
놀람,1
무겁다,1
특색,1
"한번
성수동",1
디플로마,1
힘,1
시절,1
조리,1
인원,1
컬렉티브,1
정확하다,1
낮다,1
환영,1
주제,1
병,1
공룡,1
궁금증,1
블라인드,1
맛탕,1
후식당)	위치,1
라서,1
팀,1
구,1
만난,1
새록새록,1
오,1
사랑스럽다,1
깜깜,1
급,1
놀수,1
아무,1
그니,1
"0	1
title	[]
성수동",1
페어,1
젠,1
조치,1
한라봉,1
"카페
서울",1
마늘,1
듕,1
금지,1
가제,1
점심시간,1
이나,1
치킨,1
테블릿,1
비옥하다,1
바깥,1
자락,1
드립,1
품질,1
래뮤	뮤,1
연휴,1
뿌듯,1
식도락,1
정신,1
심하다,1
작업실,1
까르띠,1
넘치다,1
조그마하다,1
마카롱,1
구도,1
후회되다,1
건너편,1
시끌벅적하다,1
얼굴,1
몹시,1
퐁슬하,1
딱이다,1
묽다,1
래뮤!	뮤,1
보마켓,1
엽서,1
상품,1
적합하다,1
수준,1
일찍,1
스타우브솥,1
회색,1
톡,1
래뮤	계절,1
철인,1
베란다,1
래뮤	간만,1
나른하다,1
타입,1
인석,1
성수동만,1
사정,1
라즈베리,1
맛집	블로그,1
엄,1
인지도,1
선정,1
유리잔,1
듣기,1
전형,1
제품,1
디저트샵에,1
눅져지,1
원형,1
복판,1
도용,1
핀,1
피아노,1
스노우볼,1
살,1
🌂,1
존재,1
커피까지,1
더랬,1
갈라,1
자그마하다,1
가오픈/커피,1
카페│푸릇한,1
주어,1
가짓수,1
별도,1
흡족,1
입맛,1
공원,1
인편,1
"보기
\[성수동""",1
조촐하다,1
불가하다,1
포트,1
원목,1
이파리,1
가향,1
맛은,1
중이,1
벼르다,1
첨부,1
귀염,1
외관,1
순수하다,1
버전,1
상콤,1
),1
신경,1
시기,1
가구,1
"벨벳트렁크,",1
계세,1
고흥,1
어둑어둑하다,1
거나,1
생명,1
세이지,1
예민하다,1
리뉴얼,1
싹싹,1
진열,1
실망,1
상상,1
인건비,1
만드는,1
깔끔한,1
정성껏,1
옴,1
"취향
성수동",1
링크,1
"앱솔루트,",1
에어컨,1
앨니,1
손,1
보더,1
거절,1
멀리,1
하동,1
장난,1
문어,1
주인,1
모양,1
사이드,1
뒷쪽,1
(RAMEWE),1
오기,1
맥,1
율도,1
에르메스,1
블럭,1
오픈런,1
부적,1
제스,1
창가,1
하루,1
구름,1
성산,1
펫,1
누가,1
란,1
협소,1
누에,1
창밖,1
쑥,1
제재,1
강아지,1
아이스크림류,1
"시간
인테리어가",1
특이하다,1
부루,1
센터,1
신사,1
"래뮤\\""(7월까지""",1
만족하다,1
메이트,1
노란색,1
부담,1
연속,1
솔드아웃,1
퍼,1
간격,1
집사,1
편집,1
"\\""카페""",1
최대,1
네이버,1
각도,1
물씬,1
깜짝,1
랍,1
개방,1
목표,1
"충천
성수동",1
고온,1
굿,1
냠,1
버십셔,1
로나,1
구석,1
합리,1
고맙다,1
본격,1
욥,1
수동,1
난감하다,1
볼록하다,1
작성자,1
가다가,1
평타,1
나보이,1
소복하다,1
일회용,1
소규모,1
내꼬,1
아니고,1
수가,1
대략,1
촘촘,1
온갖,1
RAMEWE	성수,1
터,1
보통,1
조건,1
땟깔,1
리치,1
과연,1
스툴,1
보조,1
고기,1
짭쪼롬,1
운,1
로즈마리,1
안내,1
대안,1
고소한,1
흠,1
프티,1
새로,1
셔벗,1
노트북,1
재배,1
가미,1
샤르륵,1
오히려,1
기프트,1
짭쪼름,1
길목,1
아기자기하다,1
금색,1
오트밀,1
초,1
겨우,1
반영,1
겸,1
포함,1
걱정,1
맛있었던,1
매트,1
글쎄,1
솔직후기	후식,1
판다,1
수기,1
차지,1
폭우,1
널찍하다,1
일기도,1
늠,1
자극,1
"‘래뮤’,",1
니트,1
"카페
<성수동/뚝섬",1
시스템,1
데이트,1
살피,1
뎅,1
톡톡,1
상추,1
가이드,1
쯤,1
출동,1
약,1
팔찌,1
구조,1
조그만,1
"성수동
성수동카페",1
다이어트,1
젤,1
공용,1
부숴,1
막상,1
대단하다,1
속상하다,1
오차,1
주로,1
체력,1
"가세
성수동",1
짭짤하다,1
조각,1
크레마,1
영화,1
가방,1
전직,1
4가지,1
패드,1
쭈꿀,1
계획,1
맞이,1
절대,1
아담하다,1
라스트,1
형형색색,1
효,1
세팅,1
신한,1
뻔하다,1
빨대,1
바디,1
천일염,1
저걸,1
EWE	뮤,1
갓,1
래서,1
맑다,1
답답하다,1
아프다,1
"파르페,",1
