word,count
야드,56
글,33
캠핑,32
바이크,31
오토바이,21
방문,20
슬림,18
느낌,18
프로,18
스킨,18
쿠키,16
아메리카노,15
구경,15
이벤트,15
다양하다,14
성동구,13
콜라보,12
스토어,12
사용,12
분위기,12
공간,11
팝업,11
음료,11
분,11
광나루,10
라이더,10
즐거움,10
뚝섬역,10
참여,10
날,9
사진,9
여기,9
부착,9
테이블,8
브랜드,8
용,8
힙,8
좀,7
옥상,7
용품,7
제품,7
가을,7
귀엽다,7
사람,7
하나,7
오늘,6
소품,6
내부,6
근처,6
멋있다,6
바이,6
종류,6
체험,6
도,6
정도,6
잔,6
자리,6
매일,6
외관,6
스타일,6
제공,5
스티커,5
티,5
굿,5
백야드빌더,5
야외,5
의자,5
자동차,5
청소,5
글로,5
인테리어,5
어디,5
캠핑장,5
가능하다,5
앞,5
가게,5
캐릭터,5
계절,4
오프라인,4
인증,4
핫도그,4
날씨,4
위,4
친구,4
그냥,4
가깝다,4
디자인,4
해,4
멤버,4
테라스,4
가입,4
테이크아웃,4
위치,4
맥주,4
동반,4
가이드,4
다른,4
모드,4
우리,4
증정,4
바로,4
모자,4
라이프,4
무난,4
그렇다,4
밤,4
핫,4
콜드,4
거리,4
필름,4
쪽,4
저녁,4
색상,4
매장,4
브루,4
보고,4
사이,4
가능,4
주차,4
판매,4
진하다,4
눈,4
오도,4
직원,3
밀크,3
볼,3
일,3
예정,3
회원,3
장비,3
아늑하다,3
계단,3
도심,3
컬러,3
가열,3
아쉽다,3
센스,3
융,3
넘치다,3
기회,3
딱이다,3
담배,3
시,3
옐로우,3
무료,3
텐트,3
중간,3
아래쪽,3
현장,3
경험,3
남편,3
노란색,3
방구,3
중랑천,3
비,3
컨셉,3
후,3
색다르다,3
블랙,3
메뉴판,3
마시기,3
유명하다,3
간편하다,3
아지트,3
온,3
건물,3
강하다,3
삼,3
존,3
부스트,3
궁금하다,3
이름,3
드,3
멀다,3
조금,3
굉장하다,3
여기저기,3
새롭다,3
드라이브,3
샵,3
뒤,3
가지,3
생각,3
이렇다,3
종종,3
온라인,3
종이,3
잠깐,3
감성,3
듯,3
깔끔하다,3
외부,3
항상,3
서나,3
완료,3
수도,3
자주,3
한잔,3
성지,3
밖,3
거기,3
라떼,2
단,2
가득하다,2
이용,2
캠,2
발견,2
벽면,2
통해,2
헬멧,2
참고,2
저희,2
재미,2
타고,2
해도,2
차,2
장소,2
힐링,2
선사,2
정취,2
마지막,2
화장실,2
괜찮다,2
전,2
바깥,2
맞춤,2
탑,2
여하튼,2
업로드,2
버튼,2
카페인,2
질감,2
등,2
쵸콜렛,2
회사,2
분당,2
말,2
아웃도어,2
뭐,2
답십리,2
역,2
제방,2
제대로,2
손,2
물,2
만족하다,2
특이하다,2
한번,2
네이버,2
랍,2
나중,2
덥다,2
필수,2
정말,2
키링,2
빨갛다,2
뚝섬,2
개봉,2
카메라,2
간식,2
기술,2
땐,2
가방,2
백야드빌더성수,2
기분,2
산미,2
전용,2
과정,2
마음,2
누구,2
공식,2
조명,2
묵직하다,2
여,2
문,2
우드,2
전체,2
제일,2
아래,2
개인,2
메인,2
웰컴,2
루프,2
톤,2
계시다,2
게시,2
등등,2
입구,2
너,2
곳곳,2
휴대,2
재밌다,2
매,2
뚜껑,2
화이트,2
반려동물,2
굿즈들,2
뜻,2
오프닝,2
첫,2
미리,2
페인,2
그대로,2
덕분,2
봉투,2
|,2
거울,2
버터,2
캠페인,2
완성,2
이상,2
임,2
송정,2
넓다,2
왜,2
마련,2
등장,2
맘,2
미치다,2
디카,2
의,2
미니,2
럭키,2
네이비,2
번,2
를,2
꽤,2
반지하,2
확실하다,2
아이스,2
보지,2
빈티,2
얇다,2
고글,2
진행,2
대표,2
안타,2
사실,2
카운터,2
영업,2
졔졔,2
기프트,2
히팅,2
만날,2
이쁘다,2
덕,2
"카페,",2
만,2
손님,2
한적하다,2
보기,2
색,2
옆,2
처,2
심플,2
오토바이카페/바이크카페	성수동,1
천생연분,1
간이,1
컴,1
특성,1
라운드,1
재미있다,1
카키,1
특유,1
브라우,1
따땃,1
패쓰,1
지나,1
떄,1
슬림	캠핑,1
과언,1
전개,1
