word,count
지르르,157
공간,55
분위기,54
느낌,47
지하,47
테이블,40
자리,40
인테리어,34
신상,33
성동구,31
광나루,30
가구,30
디저트,28
오픈,26
음료,26
라떼,26
사진,24
노트북,22
대형,22
분,21
쿠키,21
넓다,20
방문,19
아메리카노,19
사람,19
위치,18
따뜻하다,18
조명,17
우드,17
그렇다,17
조용하다,17
건물,16
작업,16
편안하다,16
성수역,16
영업,16
탑,15
이용,15
루프,15
버터,14
감성,14
다른,14
번,13
본지르르,13
와인,13
주차,13
쇼룸,12
명,12
주차장,12
바,12
다르다,12
톤,12
구경,12
머핀,12
동영상,12
소파,12
단체,12
볼,11
거리,11
쪽,11
등,11
준비,11
여유,11
내부,11
하나,11
연희동,11
핑거,11
쇼파,11
출구,11
전체,10
차분하다,10
메뉴판,10
옆,10
감,10
여기,10
책,9
바로,9
저희,9
햇살,9
먼저,9
깔끔하다,9
판매,9
좀,9
사용,9
편하다,9
콘센트,9
초코,9
가깝다,9
배치,9
개방,9
크림,9
모두,9
밀크,8
공영,8
조금,8
친구,8
완전,8
물,8
듯,8
정말,8
동반,8
다시,8
혼자,8
직접,8
핫,8
중,8
수원,8
브랜드,8
재생,8
원두,7
일,7
살짝,7
후기,7
좌석,7
저녁,7
소품,7
매장,7
생각,7
케이크,7
과일,7
연희,7
금,7
다양하다,7
아늑하다,7
스위스,7
가능하다,7
유명하다,7
온,7
멋지다,6
팔로워,6
메인,6
지금,6
가장,6
전,6
역시,6
중앙,6
북,6
손님,6
보기,6
주류,6
님,6
직원,6
목,6
골목,6
팔로잉,6
주소,6
게시,6
인,6
도,6
자체,6
어,6
못,6
말,6
날,6
꽤,6
이렇다,6
칵테일,6
도보,6
가능,6
주말,6
공부,6
산미,6
아이스크림,6
마치,5
인근,5
궁금하다,5
베이스,5
비주,5
위,5
제외,5
치즈케이크,5
반려동물,5
본질,5
번지르르,5
창가,5
매력,5
바스크,5
호선,5
데이트,5
일단,5
모습,5
에스프레소,5
발,5
종류,5
활짝,5
참고,5
두운,5
계시다,5
처음,5
곳곳,5
각,5
밤,5
화장실,5
논,5
