word,count
버터,911
바나나,891
피넛,648
땅콩,525
바,225
토스트,222
디저트,212
피버,212
푸딩,157
스무디,152
느낌,139
잼,138
성동구,104
피넛버터,101
라떼,100
사진,99
아차산로,96
공간,92
크림,86
분위기,84
위,84
음료,83
생각,82
고소하다,78
인테리어,76
호떡,74
자리,74
성수역,69
그렇다,68
아메리카노,67
방문,66
바로,65
핫,65
정말,64
설탕,61
맛집,57
달달,56
사람,55
테이블,55
호텔,54
내부,52
오픈,52
분,52
듯,52
하나,52
수제,50
조합,48
처,47
저희,47
아주,46
직접,45
그냥,45
전,44
해,44
주말,44
신상,43
원두,43
때문,42
카운터,42
번,41
브라우니,40
컨셉,40
다른,40
여기,39
달,39
시식,39
가능하다,39
평일,38
단맛,37
아이스,37
물,37
새롭다,36
판매,36
오늘,35
좌석,35
넓다,35
개조,35
주택,35
바나나칩,35
리뷰,34
재생,34
좀,34
조금,34
명,34
유럽,33
재료,32
이름,31
위치,31
일,31
선택,31
굉장하다,31
중,31
자체,31
준비,31
레드,31
영업,31
정도,30
디자인,30
동영상,30
통,30
볼,29
요즘,29
옆,29
요,29
구매,29
등,29
이렇다,29
건강하다,29
살짝,28
기계,28
화장실,28
보고,28
메뉴판,28
선물,28
루디먼트,28
가지,27
다양하다,27
빵,27
매장,27
다음,26
도,26
포인트,26
스콘,26
피넛바,26
입,26
걸,25
이용,25
감,25
보기,25
날,25
당,25
사실,25
식빵,25
직원,24
건강,24
친구,24
구경,24
리지,24
덥다,24
눈,24
출구,24
견과류,24
참고,24
컬러,24
완전,24
감성,24
궁금하다,23
가격,23
후,23
데이트,23
널,23
를,23
만,23
라스트,23
포장,22
꼭,22
접기,22
일단,22
산미,22
건물,22
아쉽다,22
처음,22
입구,22
약간,22
메인,21
식감,21
독특하다,21
부드럽다,21
네이버,21
인스타,21
얼,21
토,21
이벤트,21
신기하다,20
보관,20
앞,20
취향,20
귀엽다,20
다르다,19
달콤하다,19
인,19
월,19
페인,19
못,19
운영,19
말,19
핫플,19
모두,19
사용,19
비주,19
거리,19
디카,19
산,19
근처,19
바삭,19
미국,19
테이크아웃,19
추가,19
생,18
가득,18
오후,18
외관,18
아이스크림,18
시나몬,18
함,18
고급,18
모습,18
먹기,17
존,17
일반,17
첨가,17
의자,17
손님,17
전체,17
티,17
먼저,17
주차,17
금,16
용,16
포토,16
건,16
거의,16
빨갛다,16
어떻다,16
아아,16
온,16
포만,16
음식,16
개월,16
꽤,16
비,16
영수증,16
시원하다,16
와인,15
팔로워,15
강하다,15
게시,15
뒤,15
고민,15
소개,15
사장,15
원래,15
보,15
차,15
역시,15
구입,15
발라,15
왜,15
가구,15
중간,15
깔끔하다,15
적당하다,15
가게,15
방,14
팔로잉,14
충분하다,14
그대로,14
강렬하다,14
확실하다,14
알,14
색,14
마음,14
님,14
빛,14
초코,14
고급스럽다,14
실제,14
후기,14
자몽,14
특이하다,14
제작,14
가능,14
탈출,14
벨,14
이쁘다,14
골목,13
주변,13
개인,13
저녁,13
가면,13
한번,13
문,13
딸기,13
주소,13
괜찮다,13
아침,13
쪽,13
슈가,13
시,13
둘,13
맛없다,13
동반,13
유니크,13
진하다,13
기분,13
단,12
화이트,12
식사,12
운동,12
설명,12
무조건,12
마치,12
언니,12
계단,12
기도,12
가장,12
구,12
반려동물,12
스위트,12
카페인,12
가깝다,12
회사,12
매력,12
수가,12
프레즐,12
브륄레,12
모든,11
청,11
메뉴인,11
시중,11
맘,11
위해,11
아메,11
어렵다,11
구성,11
개봉,11
다이어트,11
차갑다,11
줄,11
유명하다,11
영상,11
조명,11
커튼,11
플래터,11
오전,11
잔,11
|,11
두,11
뭐,11
하루,11
덕,11
땐,11
영화,11
돈,11
천,10
포스팅,10
덕분,10
살,10
무,10
제대로,10
검색,10
포스터,10
팅,10
나름,10
최고,10
멋지다,10
이색,10
풍부하다,10
매우,10
노,10
듬뿍,10
글,10
사과,10
힙,10
평소,10
도보,10
냉장,10
담요,10
계속,9
경우,9
별로,9
지금,9
계시다,9
곳곳,9
진동,9
든든하다,9
비슷하다,9
상온,9
이상,9
뻑뻑,9
미치다,9
우유,9
단백질,9
츄리,9
비쥬,9
즐겁다,9
또한,9
스푼,9
대신,9
페스,9
혼자,9
유통,9
분쇄,9
밖,9
가득하다,9
진,9
충전,9
벽,9
해도,9
랄,9
이번,9
알코올,9
소품,9
레몬에이드,9
마련,9
의,9
시럽,9
이기,9
애플,9
왼쪽,9
기,9
진행,9
보통,9
운,9
걱정,9
자주,9
커피숍,8
용기,8
오른쪽,8
편안하다,8
대요,8
은은하다,8
외국,8
보시,8
부분,8
꿀,8
확,8
동생,8
기대,8
하니,8
딱이다,8
도착,8
매일,8
버전,8
실내,8
특별하다,8
컨설팅,8
샘플,8
따뜻하다,8
어둡다,8
라면,8
정보,8
배부르다,8
유행,8
제법,8
즉석,8
종류,8
색다르다,8
예약,8
음,8
우선,8
편하다,8
재미,8
사이즈,8
코,8
살찌다,8
물이,8
땅버,8
병,8
오,8
기본,8
단백,8
여기저기,8
미리,8
편이,8
롲,8
붉다,8
얼마,8
작성,8
감각,8
기한,8
코팅,8
주차장,8
맥주,8
호선,8
가기,8
조용하다,8
빨강,8
단체,8
그룹,8
제조,7
담백하다,7
달라,7
토치,7
루,7
발견,7
제일,7
장소,7
너,7
재밌다,7
팝업,7
편,7
예전,7
마트,7
땅콩버터,7
전화번호,7
인석,7
웨이,7
전혀,7
신경,7
빨간색,7
멀리,7
스타일,7
라운지,7
칵테일,7
칩,7
나중,7
찍기,7
디먼,7
극장,7
오스,7
한쪽,7
외부,7
크게,7
가성,7
다시,7
샤넬,7
속,7
이드,7
겉,7
전부,7
크랜베리,7
불편하다,7
아늑하다,7
바닐라,7
샷,7
간단하다,7
음악,7
스럽다,7
천장,7
키,7
오일,7
입맛,7
텁텁,7
피넛버터바나나	안녕하다,7
레몬,7
예상,7
가볍다,7
기억,7
이유,7
뭘,7
시작,7
우리,7
베리,7
밀크,6
