word,count
맘모스,92
크림,87
빵,82
먼치킨,75
디저트,54
사진,43
초코,38
라떼,35
성동구,30
도넛,28
성수역,28
아차산로,26
그렇다,26
다양하다,25
인테리어,25
디핑,24
쿠키,24
옥수수,23
요,23
리지,23
널,22
신상,22
드,21
소스,21
바로,20
달달,20
아메리카노,20
저희,19
패션,19
비주,19
내부,18
가지,18
핫,18
해,18
종류,17
분위기,17
매장,17
방문,17
처,17
느낌,17
존,17
포토,16
거리,16
번,16
얼,16
위치,16
큐브,16
음료,16
에스프레소,16
이드,16
동영상,15
친구,15
베이커리,14
그냥,14
명,14
하나,14
프리터,14
부드럽다,14
피스타치오,13
소품,13
달콤하다,13
우유,13
힙,13
귀엽다,13
디핑소스,12
조금,12
이번,12
공간,12
깔끔하다,12
간판,12
구경,12
정말,12
먹기,11
놀,11
생각,11
가득하다,11
식감,11
조합,11
포장,10
직접,10
준비,10
물,10
사이,10
영업,10
출구,10
정도,10
완전,10
넓다,10
소개,10
선택,9
테이블,9
오늘,9
아이,9
코스,9
앞,9
보기,9
말차,9
여기,9
치즈,9
한번,9
데이트,9
밀크,8
다음,8
세대,8
딸기,8
재료,8
등,8
찍기,8
팥,8
만,8
전체,8
빵집,8
가장,8
매일,8
앙금,8
가능하다,8
팔로워,7
팔로잉,7
무난,7
참고,7
게시,7
도,7
꼭,7
엘더,7
시,7
달콤,7
인절미,7
바삭,7
엔터테인먼트,7
사실,7
카운터,7
달,7
이쁘다,7
분,7
재생,7
이용,7
박스,7
럼,7
아쉽다,7
구매,7
답,7
맛집,7
가격,7
접기,7
연유,7
컬리,7
모두,7
님,7
반죽,6
충전,6
재미,6
사이즈,6
입,6
역시,6
두,6
날,6
외관,6
알록달록하다,6
매력,6
감성,6
주차,6
때문,6
판매,6
속,6
라스트,6
아주,6
유명하다,6
알록달록,6
마치,6
서핑,6
플라워,6
중,6
큐브엔터테인먼트,6
사람,6
초콜릿,6
애플,6
아이스,6
알,6
먹거리,6
대표,6
평소,6
컨셉,6
이유,6
저렴하다,6
요즘,6
올드패션드,6
모습,6
마켓,6
혼자,5
루,5
투명,5
발견,5
편하다,5
자두,5
곳곳,5
위,5
순례,5
배,5
가득,5
평일,5
이렇다,5
촉촉하다,5
라면,5
옆,5
고소하다,5
눈,5
무엇,5
오른쪽,5
형광등,5
세트,5
생크림,5
안녕하다,5
과,5
자체,5
듬뿍,5
우주,5
쪽,5
좌석,5
마련,5
완두,5
아크릴,5
당,5
어떻다,5
메뉴판,5
트리플,5
걸,4
볼,4
높다,4
맛보기,4
상당하다,4
세상,4
크리스마스,4
바닐라,4
저번,4
소보,4
주방,4
베이,4
소세지,4
핫플,4
미니,4
왼쪽,4
빅토리아,4
제작,4
보고,4
도보,4
외부,4
아기자기하다,4
포스터,4
수도,4
추가,4
통,4
덕,4
가게,4
영상,4
좀,4
입안,4
겉,4
브리,4
기대,4
편,4
아침,4
라테,4
거울,4
류,4
폭,4
구리,4
안되다,4
소속,4
왜,4
맘,4
포인트,4
식,4
먹물,4
스타일,4
럼블,4
화려하다,4
모던,4
콘,4
볼거리,4
통팥,4
하프,4
덥다,4
오징어,4
다크,4
진하다,4
다른,4
주말,4
기분,4
돈,4
선물,4
먹음,3
느끼하다,3
견과류,3
색다르다,3
계속,3
건물,3
실사,3
꽃,3
살짝,3
더욱,3
스트로베리,3
궁금하다,3
신기하다,3
처음,3
입구,3
간단하다,3
통통하다,3
작다,3
리뷰,3
마지막,3
서핑보드,3
기기,3
성,3
신나다,3
스럽다,3
뜻,3
직,3
청,3
핑크,3
모든,3
든든하다,3
크기,3
상품,3
잼,3
보이,3
구입,3
카페인,3
보늬밤,3
말,3
안쪽,3
뭐,3
를,3
꽤,3
남편,3
근처,3
동안,3
던킨도너츠,3
쏠쏠하다,3
자,3
생일,3
검색,3
듯,3
터,3
고기,3
가능,3
부착,3
후,3
자주,3
"카페,",3
단체,3
아아,3
빈,3
우리,3
산미,3
있는,3
배경,3
커스터드,3
해도,3
변경,3
올드스쿨,3
베이스,3
그니,3
꽉,3
킹,3
티,3
전시,3
트리,3
전,3
새롭다,3
힘들다,3
편이,3
종,3
고도,3
식사,3
의,3
둘,3
시럽,3
이기,3
반하다,3
토핑들,3
네이버,3
조화,3
먼저,3
이제,3
바,3
블랙,3
일단,3
쇼케이스,3
땐,3
여자아이,3
마음,3
직원,2
여유,2
다르다,2
커서,2
청포도,2
즐,2
세,2
빛,2
미니어처,2
석,2
음,2
문,2
블로그,2
그린,2
제일,2
초이스,2
황도,2
크림소스,2
강하다,2
개인,2
메인,2
밑,2
보시,2
주소,2
벽,2
샌드위치,2
상태,2
지금,2
장식,2
페퍼민트,2
인,2
샷,2
동글동글,2
뮤비,2
색감,2
고급스럽다,2
금방,2
화장실,2
레시피,2
슈퍼,2
반려동물,2
부족함,2
햄,2
퀄리티,2
후기,2
자몽,2
쏙,2
위주,2
쫀득,2
하니,2
감,2
유리,2
전화번호,2
메뉴인,2
기획,2
아이돌,2
보루,2
떡,2
술,2
제품,2
그때,2
이상,2
설치,2
난,2
실내,2
비치,2
귀욤귀욤,2
루이보스,2
감각,2
산,2
데,2
계산,2
오픈런,2
팬,2
모스,2
케익,2
가끔,2
함,2
육아,2
부담,2
뿜뿜,2
부탁드리다,2
할인,2
건강하다,2
끼,2
만큼,2
불가,2
즐겁다,2
확인,2
얼마나,2
풀,2
",",2
항상,2
동반,2
냄새,2
사장,2
의자,2
적당하다,2
한잔,2
유리창,2
고가,2
손님,2
다시,2
놀거리,2
지난,2
플러쉬,2
지인,2
수다,2
비롯,2
신한,2
