word,count
사이드,867
업,838
해방촌,252
뚝섬,248
원두,234
성동구,186
귀엽다,186
라떼,170
미어캣,129
무장,125
테이블,119
맛집,114
쿠키,112
사람,109
크림,109
사진,106
방문,101
처,101
아메리카노,100
매장,100
날,94
그렇다,91
파운드,90
공간,87
느낌,86
좀,84
테이크아웃,84
디저트,83
친구,82
생각,81
판매,81
정말,80
여기,79
중,77
자리,77
바,76
달달,73
하나,73
오늘,70
내부,69
번,67
주말,67
정도,65
위,65
로스팅,64
장점,64
음료,63
화이트,63
위치,62
뚝섬역,62
분위기,62
플랫,62
연무,62
우유,60
다음,59
케이크,59
우리,58
처음,57
작다,57
유명하다,57
근처,57
선택,56
오픈,56
거리,55
보고,55
할인,54
캐릭터,54
아이스크림,54
수달,52
가지,51
다른,50
주차,50
고소하다,50
조금,49
앞,49
전,49
때문,49
바닐라,48
왕십리,48
시작,48
듯,48
잔,47
그냥,47
깔끔하다,46
메뉴판,46
분,46
아이스,45
티,45
지점,45
가능하다,44
서울숲,43
영업,43
종류,42
평일,42
드립,42
꼭,41
구경,41
바로,41
가게,41
컵,41
직접,39
못,38
부드럽다,38
말,38
이름,37
옆,37
포스팅,36
성수역,36
넓다,36
일,36
이렇다,36
기분,36
명,36
도,35
만,35
가격,35
손님,35
진하다,34
출구,34
직원,34
뭐,34
알,34
요즘,34
살짝,33
인테리어,33
물,33
다양하다,32
편,32
괜찮다,32
역시,31
등,31
강아지,31
사실,31
볼,30
페인,30
디카,30
입,29
해,29
꽤,29
걸,29
이용,29
핫,29
스모,29
에스프레소,29
간,28
을지로,28
왜,28
블루,28
기억,28
원래,28
참고,28
차,28
구매,28
아쉽다,28
한번,28
눈,28
납품,27
레몬,27
산미,27
시,27
아침,26
이번,26
를,26
문의,26
아주,26
여의도,26
보틀,26
후,26
밀크,25
보,25
요,25
궁금하다,25
월,25
추가,25
준비,25
가깝다,25
난,25
예약,24
금,24
달콤하다,24
지금,24
새롭다,24
뒤,24
동영상,24
그림,24
달,24
쪽,24
회사,24
굿,24
인스타,24
빈,24
리뷰,23
후기,23
치즈,23
머신,23
설명,23
이제,23
한잔,23
하루,23
거의,23
따뜻하다,23
마음,23
포장,22
고민,22
점심,22
제일,22
카페인,22
네이버,22
사장,22
보기,22
모습,22
너,21
블로그,21
좌석,21
류,21
함,21
소개,21
어떻다,21
온,21
필터,20
로고,20
얼그레이,20
인,20
굉장하다,20
건,20
일로,20
데,20
가기,20
자주,20
적당하다,20
사용,20
오,20
팀,20
도착,20
검색,20
다시,20
줄,20
가루,19
먹기,19
오후,19
끝,19
항상,19
조용하다,19
베이커리,19
별로,19
초코,19
전시,19
편이,19
완전,19
빵,19
두,19
시럽,19
가능,19
여유,18
와인,18
밥,18
저희,18
용,18
곳곳,18
멀다,18
맘,18
조합,18
건물,18
음식,18
가장,18
예전,18
저녁,18
가면,18
마스코트,18
토,18
아아,18
밖,18
전체,17
개인,17
기계,17
동네,17
브라운,17
산,17
몇,17
쿠폰,17
카운터,17
이유,17
일요일,17
약간,17
혼자,17
편안하다,17
날씨,17
오전,17
작년,17
좁다,17
비,17
도보,17
외부,17
배부르다,17
의자,17
돈,17
계속,16
재미,16
어디,16
주,16
양,16
땐,16
아담하다,16
직장인,16
코스터,16
간판,16
식당,16
럼블,16
선물,16
사랑,15
골목,15
주변,15
입구,15
본점,15
기대,15
글,15
파스타,15
코로나,15
컬리,15
단,15
발견,15
편하다,15
원하다,15
스티커,15
취향,15
아웃,15
구,15
로스,15
점심시간,15
자체,15
종,15
주차장,15
감성,15
일단,15
마켓,15
님,15
책,14
게시,14
얼음,14
브루잉,14
기본,14
콜드,14
첫,14
웨이팅,14
일찍,14
카페라떼,14
운영,14
안되다,14
외,14
덥다,14
고기,14
바쁘다,14
가볍다,14
나들이,14
브랜드,14
문,14
아래,14
공휴일,14
봄,14
적,14
배,14
힘들다,14
입맛,14
의,14
위해,14
출근,14
휴무,14
동반,14
모두,14
갑자기,14
세,13
생,13
출장,13
외관,13
중간,13
총,13
얼,13
동안,13
먼저,13
한쪽,13
재생,13
카레,13
언니,13
장소,13
햇살,13
둘,13
케익,13
라면,13
속,13
이드,13
커피맛집,12
방,12
오빠,12
바리스타,12
간단하다,12
여러,12
하니,12
얼마,12
매일,12
설탕,12
수도,12
시원하다,12
선호,12
팔로워,12
팔로잉,12
꽃,12
천원,12
장님,12
휘,12
모양,12
데이트,12
라운드,11
다르다,11
인기,11
경우,11
신기하다,11
아인,11
몸,11
금방,11
매우,11
잠시,11
산책,11
움,11
그때,11
모,11
역,11
맛없다,11
기,11
인터넷,11
팔고,11
진,11
예정,11
업사이드커피	업,11
겨울,11
기도,11
다행하다,11
소품,11
테이크,11
존맛,11
대한,11
나중,11
촉촉하다,11
수가,11
터,11
팅,11
필요하다,11
차갑다,11
무엇,10
최고,10
서비스,10
약수,10
기간,10
세상,10
고,10
벽,10
순간,10
계시다,10
테,10
그니,10
랄,10
여기저기,10
결정,10
이태원,10
일상,10
살,10
웨이,10
미치다,10
레이스,10
담,10
브루,10
워낙,10
동물,10
투어,10
슈페,10
이쁘다,10
토요일,10
무난,10
스토어,10
요기,10
카라멜,10
해도,10
비주,10
마지막,10
비슷하다,10
단골,10
테라스,10
만족스럽다,10
최근,10
야외,10
블랙,10
다크,10
목,9
묵직하다,9
곳도,9
체크,9
옹기종기,9
강하다,9
밑,9
당연하다,9
춥다,9
감,9
가득,9
임,9
희다,9
실내,9
포인트,9
재,9
힙,9
어렵다,9
가까이,9
광고,9
"카페,",9
스무디,9
연하다,9
마시기,9
행복하다,9
쇼룸,9
제공,9
막,9
엄마,9
비싸다,9
여름,9
픽,9
동생,9
모든,9
얼굴,9
마무리,9
스테이크,9
차이,9
안쪽,9
특별하다,9
가끔,9
협소,9
쑥,9
특이하다,9
사고,9
생강,9
확인,9
커피집,9
낭시,9
멋있다,9
무조건,9
높다,8
마키,8
순,8
촌,8
여러분,8
규모,8
카페],8
밤,8
재밌다,8
식감,8
아트,8
"업사이드커피,",8
기준,8
안녕하다,8
은,8
식사,8
신경,8
늘,8
진열,8
시나몬,8
종종,8
대표,8
인상,8
평소,8
대해,8
접기,8
맥주,8
호선,8
정보,8
소식,8
반갑다,8
조각,8
베리,8
멋지다,8
가득하다,8
달라,8
평,8
온도,8
불편하다,8
인스타그램,8
전시회,8
세트,8
자기,8
생화,8
화장실,8
필업,8
맛있는,8
짐,8
바깥,8
마리,8
점도,8
과,8
카푸치노,8
군데,8
우린,8
형태,8
햇빛,8
나란하다,8
이기,8
서니사이드,8
프라이데이,8
확실하다,8
스타일,8
코스,8
일반,8
기록,8
당,8
사이,8
도전,8
아기자기하다,8
구조,8
대부분,8
곱창전골,8
말차,7
다가,7
지역,7
결제,7
자꾸,7
아몬드,7
행복,7
메인,7
집중,7
배고프다,7
샷,7
등등,7
피자,7
나쁘다,7
각,7
벌써,7
반려동물,7
바람,7
뿐,7
최애,7
아깝다,7
야하다,7
붕어,7
이동,7
이상,7
독특하다,7
대기,7
무,7
굳이,7
팩,7
패스,7
뭘,7
대형,7
거품,7
에티오피아,7
이야기,7
올리브,7
여,7
석,7
워,7
카드,7
그린,7
머,7
전부,7
고양이,7
아늑하다,7
주소,7
올해,7
빠르다,7
색감,7
도장,7
커피콩,7
공장,7
소리,7
정신,7
넘치다,7
유리,7
슈아브,7
드립커피,7
아이패드,7
고수,7
은근,7
식,7
라떼아트,7
손,7
오기,7
뒤쪽,7
메쉬,7
패션후르츠,7
업무,7
걱정,7
저렴하다,7
홈,7
대창,7
창,7
준,7
써니,7
머리,6
견과류,6
터리,6
라이프,6
::,6
컷,6
자두,6
가야,6
확,6
실제,6
픽업,6
덕분,6
인사,6
크기,6
아이,6
메뉴인,6
요런,6
보이,6
마,6
선임,6
원형,6
설치,6
스테이,6
시킴,6
골,6
코코아파우더,6
초콜릿,6
답,6
등장,6
핫플,6
상상,6
옴,6
감각,6
왼쪽,6
양파,6
맵다,6
버스,6
모던,6
카,6
앞쪽,6
물개,6
덜,6
고맙다,6
컨셉,6
필수,6
대신,6
금요일,6
언제,6
덕,6
면,6
카카오,6
크레마,6
현재,6
곱창,6
먹음,6
뷰,6
플렉스,6
아마,6
벽면,6
안경,6
카츠,6
션,6
입장,6
더욱,6
몽이,6
힘드다,6
사이즈,6
굿즈,6
신맛,6
생크림,6
상큼,6
스마트,6
네,6
충분하다,6
제한,6
외벽,6
건너편,6
미아,6
마씨,6
유명,6
백도,6
낚,6
변하다,6
무브먼트,6
어,6
리,6
무료,6
전혀,6
중이,6
매력,6
창가,6
남편,6
주스,6
바질,6
신라,6
마카,6
자세하다,6
막걸리,6
오히려,6
활용,6
나름,6
인분,6
심플,6
사,6
사서,6
일정,6
작,6
마치,5
아쉬움,5
관련,5
분점,5
호다닥,5
댓글,5
상태,5
샌드위치,5
엄청나다,5
부분,5
진심,5
얘기,5
놀,5
얘,5
버섯,5
무슨,5
어서,5
글래드,5
소소하다,5
지하철,5
상징,5
아무,5
마끼야또,5
젠,5
미소,5
정성,5
생기,5
미리,5
남자,5
모금,5
딱이다,5
작고,5
낮,5
엽서,5
상품,5
전화번호,5
관심,5
윤서,5
키,5
병원,5
호불호,5
술,5
제품,5
한참,5
하나은행,5
쇼핑,5
마련,5
귀염,5
안나,5
도움,5
삶,5
스타벅스,5
대림,5
후토,5
교육,5
대서,5
캡슐,5
벤치,5
생일,5
자,5
분명,5
기대하다,5
남,5
그라인더,5
다행,5
중요하다,5
찍,5
바퀴,5
겸,5
품종,5
하트,5
통,5
로우,5
유리창,5
방문자,5
고급,5
수다,5
가도,5
효과,5
거기,5
서울시,5
조명,5
데코,5
감동,5
특유,5
소문,5
당황,5
대가,5
캐러멜,5
딸기,5
충전,5
남아,5
아파트,5
신선하다,5
타고,5
셋,5
내일,5
자리다,5
베이스,5
지갑,5
나무,5
제외,5
짱,5
급,5
스럽다,5
시소,5
꽉,5
킹,5
머그잔,5
태블릿,5
국물,5
솔리드,5
잠옷,5
무려,5
따스하다,5
애,5
쌀국수,5
버터,5
색상,5
잠수교,5
홍차,5
"길
성수동",5
조만간,5
문제,5
포대,5
홀짝,5
가산,5
타,5
혹시,5
꼼꼼하다,5
에어컨,5
누가,5
만족하다,5
물씬,5
고소,5
소규모,5
마침,5
보통,5
룸,5
스푼,5
안내,5
애정,5
노트북,5
크게,5
동호,5
잡고,5
솔티드,5
형식,5
처가,5
색,5
쫀쫀,5
솔직하다,5
니,5
빨대,5
지도,5
귀여운,4
느끼하다,4
서로,4
뚝섬점,4
복숭아,4
커피숍,4
프로슈토,4
실,4
오스,4
한눈,4
받침,4
런가,4
숲,4
상황,4
하이브리드,4
출처,4
오른쪽,4
싫다,4
비교,4
데이,4
오이오이,4
무선,4
약수역,4
보시,4
자전거,4
스페이스,4
커피젤리,4
치,4
미디엄,4
오해,4
비누,4
포토,4
리조또,4
빈자리,4
목금,4
맵,4
씁쓸하다,4
의사,4
출발,4
여러가지,4
성,4
신나다,4
부지런하다,4
아저씨,4
요거트,4
쫀득,4
위주,4
쏙,4
진동,4
그대로,4
소인수,4
솔직,4
천국,4
바닥,4
불구,4
불가하다,4
쭉,4
가구,4
이미지,4
관람,4
포스,4
칭찬,4
칼로리,4
제대로,4
여성,4
라이트,4
필,4
잘못,4
캐리어,4
불가능하다,4
각종,4
운동,4
영롱하다,4
곧,4
폴린,4
착석,4
요가,4
짝꿍,4
일어나서,4
그게,4
길다,4
잠깐,4
프랜차이즈,4
사무실,4
전날,4
마주,4
즐겁다,4
비쥬,4
미안하다,4
리즈,4
레놀라,4
도렐,4
카맵,4
옥,4
인하다,4
수제,4
포스터,4
푹,4
만석,4
코스타리카,4
테마,4
주민,4
스텐드업플,4
마냥,4
뚝썸,4
끝맛,4
비엔나,4
쇼케이스,4
주로,4
아바,4
그라데이션,4
계획,4
염,4
뻔하다,4
끊임없다,4
떡갈비,4
피곤하다,4
집회,4
패쓰,4
표정,4
캬라멜,4
깊다,4
캠핑,4
고객,4
박스,4
랩,4
아차산로,4
존,4
쌉싸름하다,4
여전하다,4
한강,4
호텔,4
어차피,4
두번째,4
이지스,4
딱하다,4
소화,4
주심,4
와이파이,4
힐링,4
무겁다,4
슬러쉬,4
꼬리,4
무척,4
각각,4
유지,4
에코,4
팝업,4
무섭다,4
머그컵,4
심지어,4
편의점,4
실시간,4
청,4
아이폰,4
마카롱,4
화분,4
정기,4
이전,4
찰떡,4
|,4
걸이,4
인석,4
입점,4
소금,4
심심하다,4
구입,4
패키지,4
벽쪽,4
평점,4
카눌레,4
이자,4
순위,4
갤러리,4
훌륭하다,4
배치,4
카페거리,4
멀리,4
