word,count
로우,233
스탠드,222
라떼,94
가격,87
성동구,69
공간,66
테이크아웃,63
사진,50
맛집,50
뚝섬역,49
골목,45
사람,42
서울숲,42
아메리카노,41
번,39
저렴하다,39
작다,38
거리,37
왕십리,37
정말,37
바로,31
여기,31
근처,31
무장,29
주말,29
아이스,29
방문,28
감성,26
위치,26
가게,26
출구,26
오늘,25
생각,24
앞,23
명,22
테이블,22
그렇다,22
고소하다,21
정도,21
분위기,19
핫,19
한번,19
동영상,18
일,18
잔,18
점심,18
컵,18
바,18
하나,18
날씨,17
자리,17
대기,17
주차,17
이쁘다,17
물,17
손님,17
피자,16
듯,16
바닐라,16
비,16
님,16
요거트,15
카페라떼,15
날,15
커피숍,15
좁다,15
줄,15
착하다,14
괜찮다,14
영업,14
요즘,14
가성,14
분,14
티,13
잠시,13
전,13
친구,13
중,13
알,13
네이버,13
사이,13
따뜻하다,13
다른,13
원두,13
비싸다,13
점심시간,13
회사,13
평일,13
이렇다,13
판매,13
보기,13
카푸치노,12
인테리어,12
빵,12
헤,12
커피집,12
라면,12
미안,12
스토어,12
다음,12
느낌,12
요,12
처음,12
성수역,12
해,12
구경,12
가기,12
초코,11
오후,11
건대,11
잠깐,11
보고,11
데이트,11
한잔,11
진하다,11
귀엽다,11
시작,11
유명하다,11
좀,11
자주,11
다시,11
볼,10
멀다,10
조금,10
골목길,10
직장인,10
참고,10
이번,10
건,10
말,10
덥다,10
메뉴판,10
밀크,9
팔로워,9
팔로잉,9
요기,9
전문점,9
역시,9
맘,9
가면,9
오픈,9
토,9
사장,9
온,9
충전,9
게시,9
꼭,9
팅,9
어떻다,9
에스프레소,9
걸,8
포장,8
인기,8
바리스타,8
서서,8
도,8
동네,8
드립,8
소금,8
운영,8
마련,8
뭐,8
블루리본,8
항상,8
의자,8
후,8
필요하다,8
시원하다,8
라스트,8
최고,8
브런치,8
놀,8
리뷰,8
위,8
제이원,8
월,8
봄,8
매우,8
소개,8
검색,8
가을,8
성시경,8
옆,8
뷰,7
금,7
도치,7
궁금하다,7
오전,7
를,7
찾기,7
가능하다,7
"층
성수동",7
몇,7
사실,7
때문,7
재생,7
나들이,7
겨울,7
짧다,7
주변,7
개인,7
그릭,7
사이즈,7
입구,7
장소,7
얼음,7
선불카드,7
그냥,7
어디,7
안쪽,7
매장,7
우유,7
데,7
호선,7
기억,7
아아,7
계속,6
미엔,6
가장,6
스앤,6
포스팅,6
치즈,6
쪽,6
도착,6
스탠,6
매일,6
웨이,6
늘,6
감각,6
스탠딩,6
손,6
함,6
특이하다,6
반,6
맞은편,6
만,6
아주,6
멋지다,6
건물,6
디저트,6
이름,6
직접,6
레이지,6
편,6
위주,6
픽업,6
굉장하다,6
일찍,6
산책,6
못,6
공원,6
가깝다,6
딩,6
산,6
디스,6
코스,6
대표,6
거의,6
주차장,6
이제,6
음료,6
뚝섬,6
처,6
솔직하다,6
눈,6
구니스,6
여행,5
계절,5
라자냐,5
문,5
저번,5
차,5
아웃,5
태,5
여름,5
양도,5
플라워,5
베이,5
좌석,5
은,5
보이,5
완전,5
안되다,5
아기,5
가지,5
핫플,5
온면,5
고민,5
건너,5
디올,5
어렵다,5
무조건,5
조용하다,5
계획,5
우리,5
무엇,5
끊임없다,5
오브,5
작,5
오른쪽,5
해도,5
코너,5
워터,5
계시다,5
간단하다,5
스마트,5
아침,5
건너편,5
모금,5
이상,5
"로우커피스탠드,",5
내부,5
끝,5
포인트,5
왼쪽,5
꽤,5
매력,5
하루,5
부담,5
굿,5
한장,5
전문,5
접기,5
워낙,5
