word,count
관리,116
약손,54
뚝섬,50
역점,44
스타벅스,36
칼국수,32
뚝섬역,28
피부관리,21
교자,20
번,17
강남,17
맛집,16
출구,16
성동구,15
건물,15
얼굴,15
만두,14
바로,13
원장,13
프로그램,12
에스테,12
사람,12
김치,11
서울숲,11
오늘,11
방문,11
상체,11
후,11
느낌,11
정말,11
요즘,11
예약,10
피,10
성수역,10
라인,10
다양하다,9
맞춤,9
진행,9
탈의실,9
자리,9
쌤,9
테라,8
명가,8
가운,8
턱,8
좀,8
국물,8
등,8
넓다,8
연예인,8
아주,8
직원,7
육즙,7
선택,7
상원,7
티,7
제품,7
미지,7
공간,7
앰플,7
위치,7
때문,7
면,7
중턱,7
역,7
가격,7
팩,7
진하다,7
라떼,6
신부,6
아차산로,6
새롭다,6
매장,6
얼,6
주말,6
분,6
고명,6
피부,6
사용,6
헤어,6
스벅,6
꼼꼼하다,6
계속,5
위생,5
작다,5
밤,5
정도,5
여기,5
무료,5
그릇,5
평일,5
물,5
특별,5
모습,5
차,5
다리,5
살롱,5
좁다,5
준비,5
바오,5
확실하다,5
가능하다,5
네이버,5
앞,5
정리,5
유명하다,5
변화,4
실,4
고객,4
테이블,4
지하철,4
아침,4
그냥,4
입,4
의,4
케어,4
어깨,4
동안,4
주차장,4
또한,4
영업,4
주차,4
안내,4
항상,4
뚝섬역점,4
블랙,4
시원하다,4
다른,4
카카오,4
이마트,4
깨끗하다,4
정명,4
이용,4
윤곽,4
집중,4
가장,4
병,4
쪽,4
완전,4
웨딩,4
습관,4
크림,4
코로나,4
이제,4
추가,4
재생,4
두피,4
명동,3
머리,3
다음,3
분위기,3
깃,3
주소,3
사진,3
바닐라,3
상태,3
계시다,3
게시,3
입구,3
도,3
톡,3
은,3
입맛,3
철저하다,3
생각,3
거의,3
요리,3
클렌징,3
한잔,3
은행,3
청결,3
행복하다,3
끝내주다,3
전체,3
우선,3
참고,3
더욱,3
흡수,3
매끈하다,3
망고,3
처음,3
데콜테,3
환영,3
에스테틱,3
실력,3
조금,3
전,3
마무리,3
면발,3
국수,3
디톡스,3
좌석,3
프라이,3
고고,3
날,3
해,3
미용,3
해주시,3
보관,3
오픈,3
고민,3
설명,3
파우더,3
비타민,3
듯,3
타워,3
상담,3
사실,3
깔끔하다,3
룸,3
손길,3
중요하다,3
호선,3
이벤트,3
다시,3
기분,3
빗,3
높다,2
담백하다,2
선,2
뻥,2
라운드,2
욤,2
책,2
포장,2
수영,2
끼리,2
다이슨,2
자꾸,2
리프팅팩,2
침대,2
편안하다,2
딸기,2
편하다,2
강하다,2
상당하다,2
개인,2
살짝,2
세상,2
메밀,2
별로,2
사이즈,2
별미,2
붓기,2
락커룸,2
구매,2
세트,2
센스,2
맵,2
그렇다,2
보양,2
로부터,2
전통,2
맨발,2
유지,2
굉장하다,2
뿐,2
미리,2
라라,2
든든하다,2
전화번호,2
정돈,2
잼,2
이번,2
산책,2
새,2
탄력,2
드라이기,2
신랑,2
이상,2
카페라떼,2
가깝다,2
완벽하다,2
세심,2
도포,2
단골,2
방향,2
를,2
서칭,2
캐비넷,2
데,2
창가,2
함,2
부담,2
할인,2
자,2
검색,2
최고,2
무엇,2
곱다,2
단풍,2
부근,2
전문,2
접기,2
워낙,2
뷰티,2
자세하다,2
노트북,2
하루하루,2
휴무,2
약손명가,2
달,2
걱정,2
팔,2
자극,2
후의,2
무조건,2
줄,2
옆,2
속,2
고소하다,2
체온,2
싹,2
통합,2
마음,2
바디,2
감동,2
원래,2
진행중,2
선호,2
세스코,2
특수,2
사리,2
소문,2
흔하다,2
싫다,2
그날,2
성분,2
경우,2
공략,2
엄청나다,2
황금색,2
콘센트,2
스콘,2
베드,2
힐링,2
위,2
스페셜,2
개선,2
깃밥,2
기본,2
에이,2
짐,2
정성,2
잠시,2
결,2
모든,2
심하다,2
과,2
인테리어,2
화장품,2
비슷하다,2
진표,2
우린,2
뒤,2
안되다,2
대기,2
다인,2
징,2
말,2
내부,2
뭐,2
관,2
미니,2
신경,2
점점,2
도움,2
대한,2
지하,2
스타일,2
교육,2
부드럽다,2
버스,2
비닐,2
토,2
명,2
지점,2
껍질,2
위해,2
한번,2
안심,2
위례신도시,2
관리사,2
굳이,2
탈의,2
보고,2
볼록하다,2
카톡,2
고기,2
마이크로,2
뜨끈하다,2
바,2
음료,2
가볍다,2
컨디션,2
걷기,2
개운하다,2
셀카,2
약속,2
문의,2
하나,2
자자하다,2
부위,2
조각,2
약간,2
우리,2
재활용,2
온,2
고개,2
항아리,1
먹음,1
일이,1
에센스,1
파워,1
여행,1
걸,1
밀크,1
볼,1
여유,1
세운,1
슬림,1
목,1
여럿,1
먹기,1
사람들이,1
연인,1
주위,1
뚝섬역점>,1
비밀번호,1
바지,1
영원하다,1
체크,1
와인,1
도시락,1
무료샷추가로,1
리렌,1
교육장,1
런가,1
업체,1
우드,1
일품,1
블로그,1
후시,1
팔로워,1
깊다,1
가가,1
공기,1
신발,1
가지런하다,1
매미,1
넷이,1
제일,1
가격	안녕,1
추출,1
엘베,1
클렌,1
주목,1
꽃,1
토요일,1
아래,1
전부,1
살이,1
뚝섬역점],1
남아,1
입장,1
충전,1
근방,1
쌀쌀하다,1
피부관리는,1
다해,1
많은,1
여전하다,1
계단,1
베이커리,1
아늑하다,1
커튼,1
사려,1
근무,1
벽,1
해결,1
단연,1
장,1
손소독,1
개별,1
공휴일,1
이구,1
원하다,1
풍경,1
딱딱하다,1
스케일,1
타고,1
기고,1
코,1
부드러움,1
밀가루,1
쫀쫀했다,1
콩국수,1
몸,1
인,1
직접,1
스킨,1
아쉽다,1
삭,1
자리다,1
빠르다,1
연락처,1
연락,1
라인업,1
날씨,1
전후,1
등등,1
혼밥,1
여기!	약손,1
곳곳,1
헬,1
리뷰,1
오붓하다,1
말기,1
세안,1
본점,1
야들야들,1
식감,1
여자,1
리뉴,1
채널,1
받은,1
시끌시끌하다,1
화장실,1
"스벅
뚝섬역피부관리",1
봄,1
쏙쏙,1
나위,1
느글거려,1
에너지,1
골드룸,1
코로,1
홀,1
마늘,1
금지,1
티셔츠,1
랄,1
콤,1
진하고,1
바람,1
연예,1
황,1
얼굴크기,1
닭개장,1
동그랗다,1
안녕하다,1
칼국수맛집	뚝섬,1
간고,1
쫙쫙,1
"여기
성수동피부관리",1
남자,1
큐,1
영감,1
개월,1
중국,1
점도,1
효소,1
무려,1
작고,1
안락하다,1
낮,1
가득,1
야하다,1
의아,1
제거,1
아이,1
이마트점	성수동,1
관심,1
일찍,1
쓰기,1
솔직,1
산뜻하다,1
근육,1
플라스틱,1
성의껏,1
병원,1
스틱,1
얼마,1
이내,1
보이,1
서울숲역,1
상품권,1
움,1
뷰터,1
바닥,1
찌뿌둥했기,1
측정,1
쫀쫀하,1
퍽퍽,1
육수,1
독특하다,1
약손명가에서,1
운영,1
식사,1
머선,1
매일,1
오후,1
각질,1
통과,1
지식,1
건더기,1
목요일,1
평상,1
차원,1
클렌징제품,1
화장,1
불가하다,1
마련,1
맘,1
미치다,1
레알,1
쭉,1
피로,1
화,1
음식점,1
단기간,1
둘,1
이불,1
끝,1
나오니,1
보쌈,1
배치,1
숙성하다,1
용쿤,1
이렇다,1
보들보들하다,1
양파,1
글,1
이군,1
술안주,1
하차,1
스트레스,1
개설,1
근처,1
마스크,1
찾기,1
뚝섬역카페	스타벅스,1
자연,1
쇼롱포,1
애용,1
연예인관리,1
뀨,1
줄줄,1
비빔국수,1
어머나,1
잠,1
암퇘지,1
동영상,1
대론,1
건강하다,1
채소,1
대표,1
한산하다,1
셀프,1
휴일,1
영,1
갱,1
칼칼하다,1
생활권,1
테이크아웃,1
갈비탕,1
부류,1
극장,1
쾌적하다,1
"층
[뚝섬역",1
명물,1
궁합,1
결혼식,1
최근,1
나로,1
특징,1
떡국,1
결과,1
아기자기하다,1
텁텁함,1
겸,1
초,1
셔,1
아름답다,1
보아,1
섭취,1
크게,1
의자,1
직업,1
라떼)	안녕하다,1
필요하다,1
바나나,1
짠맛,1
슴슴,1
움큼,1
마감,1
더하다,1
상냥하다,1
시브,1
정신차리다,1
덕,1
적당하다,1
자연스럽다,1
발리,1
단체,1
만,1
주로,1
보기,1
마다,1
흐뭇다,1
고소하게~	안녕하다,1
앞산,1
아이디,1
말르다,1
깜빡,1
제법,1
색깔,1
큐알,1
작업,1
개정,1
만만하다,1
킁킁킁,1
돈,1
해당,1
사,1
누구,1
참기름,1
격,1
페이스,1
사서,1
진가,1
"주차
스타벅스뚝섬역점",1
님,1
서울시,1
유의사항,1
엘레베이터,1
미숫가루,1
쉽다,1
친,1
데콜데,1
뚝섬역점::밤에도,1
갈수록,1
안내	한강,1
조명,1
환경,1
일,1
년,1
가득하다,1
특유,1
간혹,1
앰플관리,1
예정,1
흐름,1
달라,1
갈증,1
한편,1
몇번,1
욕심,1
"방문
성수동",1
스트레칭,1
"많다
뚝섬맛집",1
장점,1
용쿤이에용,1
골목,1
밥,1
오른쪽,1
관련,1
긴장,1
완화,1
슈퍼소닉,1
비교,1
고해,1
연결,1
팔로잉,1
제도로,1
불가능,1
페이,1
가슴,1
싸움,1
취저였다,1
유의,1
현대,1
통해,1
카페],1
넣기,1
직선,1
코앞,1
더더,1
흡입,1
존,1
전이,1
호박,1
럼,1
실장,1
요건,1
컷,1
펀하다,1
드라이어,1
크리미,1
얼그레이,1
부분,1
추하다,1
와우,1
궁금하다,1
