word,count
아웃,199
퍼프,198
공간,79
무장,78
바,74
사진,71
케이크,71
성동구,68
라떼,67
분위기,64
디저트,56
자리,56
인테리어,54
느낌,47
테이블,45
콜드,45
음료,45
브루,44
바스크,41
처,41
입구,40
치즈케이크,40
크림,40
얼그레이,39
크리스탈,37
그렇다,35
신상,35
핫,35
바로,34
좌석,34
사람,32
거리,30
이드,28
론,27
쪽,27
물,27
옆,27
듯,26
동영상,26
보고,25
내부,25
방문,25
버터,24
명,24
밀크,24
달달,24
스쿱,23
브라운,23
멋지다,23
안쪽,23
생각,22
맛집,22
캘리,21
조금,20
재생,20
원두,20
종류,20
날,20
스크린,20
영업,20
영상,19
요,19
위,19
하나,19
다른,19
외관,19
아주,19
초코,18
성수역,18
퍼프넛,18
아메리카노,18
여기,18
드립커피,18
오픈,18
밤,17
화장실,17
힙,17
카운터,17
정말,17
요즘,17
우리,17
베리,17
다음,16
고소하다,16
해,16
부드럽다,16
앞,16
팅,16
치즈,15
오늘,15
그냥,15
펍,15
달콤하다,15
음악,15
댕,15
템플,15
덥다,15
위치,15
살라,14
처음,14
플레인,14
보기,14
다양하다,14
주말,14
눈,14
오렌지,13
준비,13
번,13
손,13
화려하다,13
깔끔하다,13
메뉴판,13
이쁘다,13
마음,13
아이스크림,13
직원,12
팔로워,12
팔로잉,12
게시,12
플랫,12
고민,12
티,12
전,12
친구,12
중,12
독특하다,12
매장,12
먼저,12
담요,12
시원하다,12
님,12
좀,11
일,11
선택,11
아몬드,11
새롭다,11
등,11
역시,11
맘,11
기분,11
계속,11
스피커,11
브라우니,11
화이트,11
팝업,11
드립,11
포비아,11
이번,11
웨이,11
이렇다,11
얼,11
소개,11
한번,11
접기,11
따뜻하다,11
로투스,11
대형,11
분,11
리뷰,10
간,10
조합,10
함,10
감성,10
보,10
신기하다,10
상큼,10
뭐,10
구경,10
만,10
진하다,10
고급,10
로컬선셋,10
아지트,10
온,10
이용,9
무스,9
배,9
카페인,9
핫플,9
꽤,9
특별하다,9
가능하다,9
때문,9
일단,9
인스타,9
마치,9
허니,9
넛,9
차,9
아쉽다,9
굉장하다,9
마론,9
가격,9
우드,8
금,8
꿀,8
직접,8
곳곳,8
월,8
입,8
완전,8
가지,8
감각,8
평일,8
아이스,8
토,8
특이하다,8
수제,8
의자,8
후,8
볼,8
진,8
포장,8
아늑하다,8
주소,8
언니,8
치,8
궁금하다,8
물이,8
비주,8
가장,8
땡,8
매일,8
넓다,8
네이버,8
조용하다,8
힙합,8
작품,7
나들이,7
뷰,7
사용,7
건물,7
저희,7
취향,7
장식,7
이름,7
정도,7
기본,7
매우,7
잠시,7
태블릿,7
초콜릿,7
선셋,7
가면,7
로컬,7
사이,7
사실,7
스토어,7
라스트,7
출구,7
산미,7
오른쪽,7
편하다,7
바다,7
자리다,7
센스,7
안녕하다,7
잔,7
크런치,7
모반,7
가득,7
류,7
뒤,7
안되다,7
설명,7
핸드,7
외부,7
만석,7
자주,7
에스프레소,7
호텔,6
놀,6
형상,6
꼭,6
포스팅,6
자체,6
두,6
아카시아,6
화면,6
럼블,6
즐겁다,6
확인,6
천연,6
데이트,6
다시,6
손님,6
아아,6
아담하다,6
최고,6
밥,6
아래,6
세면대,6
톤,6
부분,6
크런키,6
편,6
괜찮다,6
플레이,6
덕분,6
말,6
갤러리,6
제대로,6
일반,6
또한,6
분리,6
한잔,6
쇼케이스,6
힙함,6
먹음,5
블랜드,5
깊다,5
벽면,5
제일,5
배경,5
은은하다,5
카페],5
작다,5
구마,5
금방,5
후기,5
웨이팅,5
콤,5
퍼프넛라떼,5
저격,5
편이,5
얼마,5
빵,5
바오,5
어렵다,5
감상,5
투어,5
액자,5
라지,5
멋있다,5
무엇,5
높다,5
예약,5
전체,5
딸기,5
입장,5
블링블링,5
진심,5
날씨,5
와이파이,5
코스터,5
감,5
프,5
전화번호,5
극치,5
통창,5
못,5
카페라떼,5
의,5
끝,5
시선,5
외,5
알,5
물씬,5
덜,5
주차,5
정보,5
창고,5
인터넷,5
가게,5
밖,5
모습,5
돼지,5
단,4
걸,4
방법,4
원래,4
지나,4
편안하다,4
멍,4
인생,4
무선,4
호우,4
가나,4
존,4
경우,4
더욱,4
주의보,4
벽,4
바닐라,4
풍경,4
인,4
포토,4
샷,4
조심,4
충분하다,4
픽,4
기대,4
그니,4
리포트,4
돌다리,4
단맛,4
단호박,4
보이,4
움,4
시,4
군데,4
가시,4
공감,4
형태,4
달콤,4
늘,4
왼쪽,4
멀리,4
휴양지,4
칵테일,4
대표,4
도어,4
시즌,4
대신,4
바쁘다,4
중요하다,4
이제,4
먹기,4
비밀번호,4
크게,4
이색,4
비즈,4
사장,4
시트,4
살짝,4
레인,4
세상,4
강추,4
형식,4
부차,4
캐리비안,4
카라멜,4
용,4
컷,4
파랑,4
힐링,4
계열,4
여름,4
실제,4
홀,4
전시,4
예민,4
소리,4
바깥,4
그대로,4
무려,4
주시,4
이상,4
오후,4
대기,4
세심,4
중간,4
에미넴,4
Puff,4
계산,4
대림,4
슈,4
우롱,4
근처,4
점심,4
조화,4
찍기,4
비,4
테이크아웃,4
한쪽,4
결과,4
달,4
기억,4
덕,4
부처님,4
조각,4
약간,4
시작,4
영화,4
돈,4
신상카페,4
부터,4
내돈내산,4
여행,3
행복하다,3
발,3
특성,3
탁,3
후르,3
평,3
감탄,3
이스트,3
석,3
문,3
음식,3
(Puff,3
불편하다,3
물방울,3
크리스마스,3
재미,3
변경,3
비싸다,3
올드스쿨,3
계시다,3
츠,3
평범하다,3
out,3
등등,3
도,3
씁쓸하다,3
무슨,3
확,3
아트,3
왓,3
동생,3
브루잉,3
직,3
랄,3
청,3
모든,3
딥,3
무한,3
퍼프아웃	안녕하다,3
거울,3
한참,3
가깝다,3
왜,3
마련,3
미치다,3
답,3
품절,3
냅킨,3
장난,3
경험,3
잔뜩,3
전환,3
확실하다,3
무드,3
할인,3
인상,3
셀프,3
촉촉하다,3
수가,3
조명,3
룸,3
곳도,3
구슬,3
얼마나,3
패스,3
웅장,3
오브,3
색다르다,3
잔잔하다,3
옹기종기,3
흑임자,3
골목,3
찍,3
맥주,3
연결,3
전부,3
구분,3
충전,3
모두,3
압도,3
구조,3
개인,3
힙한,3
대부분,3
색,3
유명하다,3
연말,3
바리스타,3
보시,3
쌉싸름하다,3
성수카페,3
인스타그램,3
별로,3
요기,3
구간,3
선점,3
저번,3
지금,3
다만,3
두번째,3
팟타이,3
나무,3
색감,3
구,3
논,3
뚝딱,3
테블릿,3
대화,3
미리,3
천장,3
유리,3
예멘,3
만족,3
키,3
좁다,3
힙하,3
한지,3
임,3
운영,3
슬라이딩,3
전혀,3
시럽,3
음식점,3
화,3
이미지,3
비치,3
강렬하다,3
도움,3
우유,3
버버리,3
에어컨,3
타,3
글,3
하루,3
포크,3
재,3
영롱하다,3
디올,3
눈길,3
제작,3
하늘,3
퍼프아웃	퍼프,3
조형,3
컵,3
레놀라,3
멋,3
가능,3
안내,3
휴무,3
오펜하이머,3
포스터,3
겸,3
문의,3
추가,3
로우,3
이벤트,3
적당하다,3
빵빵,3
가운데,3
혜원,3
땐,3
줄,3
심플,3
싱글,3
피치,3
답답하다,3
갈색,2
분위기좋은,2
여유,2
느끼하다,2
아닛,2
목,2
가득하다,2
가능성,2
랭쌥,2
특유,2
예정,2
점수,2
puff,2
옳다,2
아마,2
당황,2
블로그,2
출연,2
투명,2
직진,2
발견,2
르프,2
가슴,2
여러분,2
통해,2
막,2
참고,2
폼,2
무릎,2
상태,2
포기,2
사이즈,2
이구,2
상이,2
전시회,2
컬러,2
법,2
족,2
게이샤,2
결혼,2
골드,2
팬시,2
공포증,2
간단하다,2
너,2
룬,2
정갈하다,2
조명도,2
절로,2
공장,2
부족하다,2
벌써,2
다리,2
바람,2
머그잔,2
넘치다,2
익숙하다,2
이지,2
커플,2
글로리아,2
모금,2
단감,2
찰떡,2
힘들다,2
햇살,2
|,2
종,2
저녁,2
은,2
호불호,2
부처,2
다운,2
오일,2
입맛,2
별도,2
완벽하다,2
상콤,2
신경,2
준수,2
총,2
실내,2
어둑어둑하다,2
건대,2
를,2
산,2
카페거리,2
:,2
삼각형,2
스타일,2
오기,2
반하다,2
발판,2
낌,2
out	성수동,2
영롱,2
주,2
자연,2
흔쾌하다,2
김,2
찌,2
개성,2
널널,2
파스타,2
미국,2
잠,2
기,2
굿,2
푸르른,2
편의,2
검색,2
리스트,2
마주,2
기구,2
욥,2
태국,2
만큼,2
클럽,2
만족스럽다,2
보통,2
그림,2
호선,2
선배,2
아름답다,2
허상,2
다소,2
잡고,2
필요하다,2
활용,2
마넌,2
가을,2
어떻다,2
약,2
켈리,2
다크,2
자기야,2
허락,2
다이어트,2
가성,2
처가,2
지난,2
세련되다,2
만족도,2
브랜드,2
어느새다,2
전용,2
푸른,2
달리,2
확인가능,2
효과,2
파나마,2
거기,2
꿀맛,2
서비스,2
밸런스,2
묵직하다,2
머리,2
견과류,2
아예,2
분명하다,2
인기,2
사랑,2
런가,2
러버,2
더치,2
겉,2
오빠,2
스탠다드,2
입안,2
가지런하다,2
로고,2
체험,2
연상,2
불가능,2
티나,2
죄송하다,2
정치,2
남아,2
짧다,2
댓글,2
신분,2
베스트,2
지고,2
밑,2
메인,2
대로,2
고,2
베이커리,2
캐치,2
국적,2
"분위기,",2
건강,2
얘기,2
열대과일,2
콘센트,2
섬세하다,2
빔,2
장소,2
기도,2
고구마,2
단순,2
도장,2
주의,2
네,2
편안함,2
짙다,2
유지,2
점심시간,2
환상,2
페인,2
결정,2
쥬,2
나스,2
마무리,2
영감,2
눙,2
따스하다,2
주황색,2
가보,2
투팍,2
메뉴인,2
정돈,2
분위기의,2
요런,2
헤헤,2
"층
[성수카페]",2
산책,2
설치,2
어디,2
바닥,2
건,2
불구,2
고고,2
드럽다,2
이자,2
식당,2
감독,2
좋은,2
중앙,2
디카,2
필요,2
둘,2
은근,2
나오니,2
홀짝,2
진열,2
리크,2
에드,2
회전,2
측면,2
하얗다,2
혹시,2
대한,2
매력,2
쑥,2
주스,2
누가,2
오감,2
머신,2
지난번,2
과학자,2
부담,2
간격,2
반,2
냠,2
기대하다,2
오리진,2
클래식,2
행운,2
고소,2
주차장,2
"층
[성수동",2
필수,2
컨셉,2
자세하다,2
영수증,2
노래,2
",",2
노트북,2
스태프,2
케,2
길목,2
부럽다,2
당하다,2
코스타리카,2
완료,2
가기,2
반갑다,2
이유,2
신비하다,2
판매,2
잡채,2
대박,2
"카페,",2
양심,2
인정,2
뭘,2
막상,2
주로,2
패드,2
디,2
플러팅,2
약하다,2
성지,2
예술,2
해변,2
속,2
본연,2
제법,2
사전,2
준,2
다양,2
통합,2
각설탕,2
입체,2
지도,2
아프다,2
일이,1
"댜
성수동",1
열,1
단상,1
장로,1
혼자,1
없쟈,1
교복,1
감흥,1
담백하다,1
차류,1
뻥,1
관계,1
퍼프아웃/,1
;,1
만든,1
제공,1
라운지,1
년,1
리언,1
"칼퇴
성수동",1
감동,1
어둡다,1
"\\""퍼프아웃\""\""\""	안녕하다""",1
뱃속,1
"작성
[성동/성수]",1
테프,1
찰나,1
가격)	골목,1
애플렉,1
엉덩이,1
열기,1
플로,1
한편,1
랭,1
앞서,1
멋진,1
꽃잎,1
여행지,1
떄,1
사이판,1
바인,1
럽,1
복합,1
여요,1
박물관,1
꾹,1
장비,1
"방문
성수동",1
사리,1
실버,1
시끄럽다,1
적절하다,1
평온하다,1
나들이],1
브런치,1
호기심,1
“퍼프아웃”	라스트,1
코스로,1
스타,1
강탈,1
PUFF,1
샤넬,1
음,1
워,1
새벽,1
하라,1
호수,1
교통,1
먹쥬,1
컨템포러리,1
딸랏,1
차분하다,1
뚝섬역,1
슬라이드,1
"맛집,",1
브래너,1
추출,1
카페!	비,1
초이스,1
행복,1
페이,1
최,1
데이,1
유의,1
핸드드립,1
규모,1
세면,1
외국,1
전시회로,1
헸다,1
장식품,1
브레이크,1
하소,1
현대,1
이즈,1
건가,1
홀로,1
컨벤셔널,1
흐흐,1
효율,1
더더,1
샤워,1
직선,1
마르다,1
흡입,1
부끄럽다,1
플로렌스,1
캘리포니아,1
맛집?_퍼프아웃	안녕하다,1
댓츠오케,1
테리어,1
한술,1
서도,1
휴식,1
쥐,1
권,1
스페이스,1
묘,1
원,1
런,1
성웅,1
틀,1
종합,1
장,1
탄생,1
사운드,1
힙함의,1
제발,1
"화이트
[성수동]",1
개념,1
팅할,1
다이어리,1
감귤,1
타고,1
전반,1
경주,1
윤리,1
해도,1
딱딱하다,1
공개,1
코,1
쯥,1
찝찝하다,1
스티커,1
메카,1
간담,1
"용
성수동",1
순간,1
바이브,1
호텔같은,1
도형,1
퓨,1
부기,1
당연하다,1
몸,1
좋고,1
해외,1
동부,1
가야,1
드,1
와보깅,1
뒤편,1
"카페
[성수동]",1
무선인터넷,1
간다,1
저장,1
채택,1
승부,1
블로거,1
_,1
멈칫,1
동글동글,1
요리조리,1
모름,1
민,1
선선,1
피자,1
"카페투어_대림창고갤러리,",1
외출,1
게다가,1
맵,1
"층
퍼프아웃",1
얼른,1
아랫쪽,1
잘잘,1
공간을,1
얼음,1
격줄,1
인물,1
기재,1
동네,1
어서,1
"퍼프아웃,",1
식감,1
좀더,1
위드미,1
블런트,1
지하철,1
어리석다,1
신나다,1
눈앞,1
만점,1
수박,1
성,1
호호,1
미란,1
랜드,1
각각,1
하단,1
쿠앤크,1
돈내,1
크리스토퍼,1
추구,1
양도,1
킬링타임,1
뭇,1
아무,1
로그,1
조화롭다,1
재질,1
"0	1
title	[]
성수동",1
채,1
프레,1
제주,1
곰돌이,1
속절없다,1
모찌,1
캠프파이어,1
꿰어져,1
트레,1
몬,1
유발,1
퍼프아웃(Puff.out)	퍼프,1
기준,1
베이,1
바밤바,1
첫,1
토즈,1
춥다,1
쫀득,1
쏙,1
왼,1
위주,1
맛일,1
엊그제,1
생기,1
표현,1
레스토랑,1
자마자,1
정신,1
옷차림,1
재료,1
마리,1
내겐,1
마이,1
앤,1
여름날,1
개발,1
외벽,1
까페,1
통로,1
황색,1
마카롱,1
맞춤,1
형님,1
딱인,1
저런,1
OUT,1
전화,1
퍼프아웃	비쥬,1
힙했어,1
곳곳이,1
파도,1
랜선,1
열대,1
충실,1
화가,1
꼼쮸,1
납품,1
아깝다,1
레이어,1
🍰	퍼프,1
대비,1
오묘하다,1
이전,1
트랜스,1
겸사겸사,1
디톡스,1
유심,1
프로페셔널,1
남녀,1
떙겨,1
학술,1
