word,count
라떼,921
옥수수,451
크림,447
디저트,346
초당,332
사진,250
비,231
성동구,211
스코티,205
빵,203
덕정,194
인테리어,184
느낌,170
맛집,168
서울숲,160
분위기,152
화장실,150
소금,147
음료,138
쪽문,132
내부,130
처,129
달달,126
세트,120
쿠키,117
방문,117
정말,115
역,114
여기,108
위치,108
깔끔하다,104
하나,103
그렇다,99
넓다,94
사람,91
입구,90
치즈,88
매장,88
설명,88
펌킨,87
공간,87
주차,86
감성,84
고소하다,83
위,83
테이블,82
건물,80
포토,79
자리,79
아이스크림,79
존,78
번,78
바로,76
휴무,76
친구,76
푸딩,73
생각,73
월요일,72
쇼콜라,71
초코,68
브륄레,68
입,67
재생,67
좌석,66
조합,65
라바,64
명,64
시오,63
부드럽다,62
케이크,62
하이,60
직원,60
앞,60
쪽,59
감각,59
오늘,58
다음,57
전,57
보고,57
좀,56
아메리카노,56
다른,56
중,55
처음,55
케익,55
일,54
이쁘다,54
유명하다,54
영업,52
메뉴판,52
물,52
듯,52
거울,51
신상,51
분,51
와인,51
카운터,51
볼,50
해,50
얼,50
팝업,49
완전,49
동영상,49
꼭,49
조금,48
핸드,48
가능,48
정도,47
모던,47
블랙,47
아주,47
인스타,46
단호박,45
거리,44
특별하다,44
살짝,43
구경,43
성수역,43
모형,42
요,42
핫,42
설탕,42
날,42
모두,42
쑥,41
만,41
우리,41
출구,41
라스트,40
비주,39
정기,39
아이스,39
함,39
마음,39
이용,39
라즈베리,39
역시,39
산미,39
문,38
편하다,38
자체,38
럼블,38
가능하다,38
궁금하다,38
이렇다,38
종류,37
게시,37
그냥,37
귀엽다,37
주차장,37
이상,36
주말,36
대관,36
다양하다,36
힙,36
컵,36
사장,35
적당하다,35
약간,35
선택,35
화,35
고민,35
팔로워,34
행사,34
참고,34
보기,34
근처,33
저희,33
요즘,33
원두,32
골목,32
의자,32
높다,32
제공,32
포스팅,31
창가,31
사실,31
기분,31
가득하다,31
준비,31
포스터,31
피치,31
달콤하다,30
괜찮다,30
데이트,30
계단,30
조용하다,30
손님,30
선,29
오른쪽,29
보,29
메뉴인,29
뭐,29
시크,29
이제,29
진동,29
도,28
진하다,28
서비스,28
아쉽다,28
걸,27
흑설탕,27
남,27
망고,27
못,27
소품,27
오픈,27
벨,27
어떻다,27
옆,27
이드,27
전체,26
톤,26
구분,26
시원하다,26
잔,26
감,26
가깝다,26
안쪽,26
조화,26
불편하다,25
등,25
먹기,25
취향,25
후기,25
덥다,25
달,25
바,25
매력,24
알,24
팅,24
바닐라,24
말,24
중간,24
쾌적하다,24
줄,24
깨끗하다,24
눈,24
님,24
곳곳,23
작다,23
태블릿,23
뒤,23
가지,23
꽤,23
글,23
후,23
팔로잉,23
벽,23
날씨,23
편,23
독특하다,23
콘,23
찍기,23
계속,22
인기,22
업체,22
직접,22
리뷰,22
보이,22
네이버,22
대표,22
먼저,22
때문,22
뷰,22
음식,22
가장,22
펌킨시오,22
바삭,22
접기,22
심플,22
시계,21
겉,21
인,21
그레이,21
왜,21
가게,21
황,21
새롭다,21
청결하다,21
창,21
모습,21
현미,20
샷,20
시,20
데,20
한번,20
비쥬,20
원래,20
개인,20
주소,20
성,20
굉장하다,20
갤러리,20
가면,20
이유,20
추가,20
일단,20
소르베,19
복숭아,19
예약,19
여름,19
기본,19
간판,19
핫플,19
평일,19
남편,19
도보,19
찍,19
스토어,19
워시,19
제일,19
강릉,19
둘,19
따뜻하다,19
자주,19
쌀,19
이름,18
배,18
이번,18
두,18
안되다,18
외관,18
소개,18
확인,18
온,18
최고,18
주변,18
메인,18
센스,18
추구,18
기준,18
의,18
끝,18
판매,18
부터,18
별로,17
모든,17
노,17
운영,17
답,17
맘,17
왼쪽,17
가격,17
연인,17
스피커,17
베이스,17
상큼,17
식감,17
저녁,17
제대로,17
소스,17
차갑다,17
솔직하다,17
밖,17
해당,17
단,16
조명,16
포장,16
너,16
녀,16
그니,16
가득,16
매일,16
오후,16
보통,16
바쁘다,16
마지막,16
창문,16
도착,16
르,16
라보,15
색다르다,15
용,15
부분,15
아인,15
신기하다,15
마샬,15
기대,15
남녀,15
통창,15
시작,15
사용,15
발견,15
충전,15
강하다,15
재미,15
곳곳이,15
거의,15
오히려,15
가기,15
기억,15
창고,15
세련되다,15
혼자,14
멋지다,14
목,14
여유,14
체험,14
아래,14
멀다,14
플레이,14
난,14
시나몬,14
어렵다,14
슈페,14
무엇,14
밑,14
엄마,14
앤드,14
월,14
간,14
편이,14
제품,14
건,14
우유,14
손,14
스타일,14
길다,14
진행,14
검색,14
또한,14
오래되다,14
매우,13
로션,13
트리,13
얼마,13
좁다,13
어디,13
식사,13
잣,13
신경,13
