word,count
루프,242
베이커리,187
비건,108
빵,77
사진,60
성동구,47
무장,43
탑,42
음료,41
케이크,37
자리,37
사람,34
공간,34
디저트,32
딸기,30
여기,30
라떼,28
넓다,27
포토,27
종류,26
아메리카노,25
저희,24
날,24
방문,24
정말,23
다양하다,22
성수역,22
선택,21
크림,20
분,20
원두,19
핫,19
매장,18
가격,18
영업,18
와인,17
꼭,17
듯,17
테이블,17
해,16
건물,16
인테리어,15
쪽,15
등,15
바로,15
초코,15
준비,15
생각,15
분위기,14
스콘,14
내부,14
깔끔하다,14
느낌,14
존,14
그렇다,13
가능하다,13
아주,13
기본,13
괜찮다,13
요즘,13
메뉴판,13
걸,12
좀,12
요,12
계단,12
얼그레이,12
거리,12
역시,12
구경,12
하나,12
위,12
친구,12
번,12
꽤,12
야외,12
보,11
참고,11
입구,11
정도,11
조금,11
중,11
제품,11
스팟,11
보고,11
우리,11
화장실,11
앙금,11
아이스,11
위치,11
민트,11
달달,11
인,10
매일,10
말,10
진열,10
카운터,10
판매,10
보기,10
재생,10
사용,10
구매,10
날씨,10
생크림,10
초콜릿,10
뭐,10
근처,10
큐브,10
손님,10
대형,9
출구,9
보시,9
전,9
잔,9
류,9
다시,9
다른,9
LOOOP,8
예약,8
전체,8
아래,8
주소,8
화이트,8
대여,8
동영상,8
앞,8
다음,8
취향,8
굉장하다,8
그냥,8
자연,8
명,8
한번,8
덥다,8
모두,8
눈,8
타르트,8
이드,8
선물,8
이용,7
상당하다,7
처음,7
리뷰,7
단백질,7
에끌레어,7
오픈,7
케익,7
모던,7
이제,7
롤,7
조용하다,7
프레지,7
선민,7
옆,7
새벽,7
제일,7
생,7
초이스,7
티,7
회색,7
바탕,7
좌석,7
저녁,7
미니,7
쥬스,7
고민,7
함,7
접기,7
심플,7
모습,7
밥,6
로고,6
별로,6
궁금하다,6
도,6
곳곳,6
여자,6
식감,6
햇빛,6
하얗다,6
남편,6
우동,6
점심,6
건강하다,6
엑설런트,6
대가,6
만,6
빵빵,6
산미,6
옥상,6
톤,6
아쉽다,6
장소,6
무스,6
오늘,6
낮,6
전화번호,6
건,6
쿠키,6
부드럽다,6
디올,6
비,6
주차,6
다크,6
주말,6
마음,6
직원,5
높다,5
조명,5
원래,5
개인,5
살짝,5
등등,5
편,5
자몽,5
이상,5
물가,5
맛집,5
실내,5
우유,5
가면,5
확실하다,5
오기,5
얼,5
창가,5
폴라로이드,5
소개,5
일반,5
감성,5
찍,5
기억,5
이쁘다,5
가게,5
조각,5
줄,5
유명하다,5
포장,5
시끄럽다,5
블로그,5
흰색,5
컬러,5
상큼,5
길동,5
가득,5
버터,5
난,5
평일,5
이렇다,5
보지,5
테라스,5
찍기,5
하늘,5
주차장,5
안내,5
일단,5
어떻다,5
밖,5
가격표,5
제조,4
멋지다,4
가득하다,4
오렌지,4
뷰,4
런가,4
우선,4
주변,4
원하다,4
루프탑,4
부분,4
밀가루,4
게시,4
드,4
샷,4
선선,4
르뱅,4
치즈,4
간,4
얼마,4
입,4
카페인,4
시,4
두,4
지식,4
가깝다,4
디카,4
특별하다,4
외,4
물,4
숙성,4
어렵다,4
사실,4
수제,4
먹기,4
끼리,4
식빵,4
분리,4
프리,4
팔로워,4
크로넛,4
팔로잉,4
발견,4
캐러멜,4
인생,4
규모,4
::,4
상태,4
비주,4
네,4
파운드,4
감,4
페인,4
단호박,4
완전,4
소금,4
임,4
마련,4
핫플,4
외관,4
베이직,4
방향,4
계산,4
주스,4
알,4
네이버,4
건빵,4
한쪽,4
정보,4
마감,4
암툰,4
가을,4
나름,4
카메라,4
다이어트,4
귀엽다,4
쇼케이스,4
상자,4
님,4
할로윈,3
서비스,3
놀래다,3
이후,3
루,3
오른쪽,3
북적,3
잡기,3
토요일,3
막,3
한강,3
요건,3
커스터드,3
얘기,3
지금,3
계시다,3
직접,3
이름,3
밤,3
신나다,3
조심,3
멀다,3
잠시,3
"예약
성수동",3
어플,3
바람,3
배,3
구도,3
애,3
편이,3
자체,3
블루베리,3
어디,3
원형,3
천국,3
콕,3
둘,3
의,3
갤러리,3
무화과,3
총,3
칼로리,3
위로,3
쵸파,3
타,3
:,3
경험,3
제육,3
무엇,3
말차,3
알록달록하다,3
뒤쪽,3
매력,3
블루,3
루프탑이,3
설명,3
삼각대,3
잠깐,3
벤치,3
인상,3
먼저,3
레몬,3
식이섬유,3
남,3
몇,3
즐겁다,3
만큼,3
불가,3
혼자,3
행복하다,3
패스,3
노트북,3
바,3
이유,3
벨,3
통,3
적당하다,3
다르다,3
기분,3
계시,3
베리,3
체당,3
장점,3
민지,3
여러분,3
카페],3
경우,3
스톤,3
바닐라,3
산타,3
빠르다,3
기도,3
오,3
아무,3
바깥,3
정신,3
모든,3
오레오,3
여기저기,3
진동,3
하니,3
표기,3
아이,3
다행하다,3
다,3
못,3
뒤,3
대기,3
가지,3
왼쪽,3
라이트,3
잘못,3
글루텐,3
개방,3
구석,3
거의,3
검색,3
테이크아웃,3
미코노스,3
때문,3
팥,3
의자,3
여자친구,3
베이글,3
뚝섬,3
저렴하다,3
고급,3
고소하다,3
에스프레소,3
거기,3
볼,2
이력,2
지도자,2
일,2
제공,2
특유,2
앞서,2
어쩐지,2
계속,2
최대한,2
향기,2
싫다,2
서브,2
연결,2
가라,2
생활,2
무난,2
까눌레,2
뜨겁다,2
편하다,2
청소,2
강하다,2
건가,2
쌉싸름하다,2
요기,2
힘드다,2
탄수,2
공휴일,2
랍니,2
와우,2
신기하다,2
저당,2
장식,2
네추럴,2
실패하다,2
체인점,2
피자,2
작다,2
무슨,2
지하철,2
성,2
월,2
실제,2
일지,2
절로,2
브라우니,2
벌써,2
콜드,2
전시,2
하얀색,2
강조,2
점심시간,2
후기,2
기준,2
때마침,2
예전,2
외벽,2
심하다,2
모임,2
새롭다,2
큐브엔터테인먼트,2
햇살,2
남녀,2
만족,2
움,2
새,2
보이,2
노하우,2
설치,2
운영,2
골,2
형태,2
"좋다
성수동",2
사선,2
회사,2
안쪽,2
치아바타,2
은근,2
감량,2
중간,2
싫어하다,2
거나,2
리크,2
옴,2
쉬폰,2
루프(LOOOP),2
모양,2
먹물,2
지하,2
손,2
그득,2
운동,2
양,2
버거,2
방법,2
착석,2
사옥,2
동안,2
눈가,2
담백하다,2
여유,2
욤,2
그득하다,2
"층
성수동",2
대표,2
스튜디오,2
평소,2
실수,2
화연,2
브루,2
순이,2
주름,2
미안하다,2
아보,2
비쥬,2
오시,2
하하,2
도보,2
혜진,2
대신,2
덜덜,2
금요일,2
어딘가,2
따뜻하다,2
내추럴,2
가까이,2
오스,2
출입,2
리본,2
누군가,2
알룰,2
디제잉,2
반갑다,2
언제,2
수도,2
대박,2
일요일,2
시원하다,2
"카페,",2
옆쪽,2
온통,2
선호,2
가운데,2
진하다,2
아아,2
색,2
약간,2
두루,2
솔직하다,2
가옥,2
넓은,2
브랜드,2
산업,2
원칙,2
온,2
기능,2
반죽,2
음,2
당황,2
맛남,2
문,2
카드,2
벽면,2
르프,2
우프,2
뚝섬역,2
프랑스,2
행복,2
어마어마하다,2
은은하다,2
배경,2
통해,2
끌,2
장,2
개별,2
핸드폰,2
컷,2
용,2
달콤하다,2
갖은,2
어쩜,2
자리다,2
연락처,2
초롱,2
센스,2
배터리,2
가장,2
고구마,2
마지막,2
음악,2
제외,2
픽,2
봄,2
피신,2
스포츠,2
치즈케이크,2
기대,2
트리,2
소리,2
대화,2
안녕하다,2
서울숲,2
탈지,2
그대로,2
채광,2
직장,2
우측,2
얼굴,2
딱이다,2
야하다,2
도착,2
비슷하다,2
만듭니,2
단조롭다,2
좁다,2
프라이,2
시점,2
우린,2
취식,2
답,2
의학,2
홀짝,2
시선,2
배치,2
검은색,2
존맛,2
건대,2
를,2
솔티,2
갬성샷,2
레이스,2
찾기,2
모로,2
가끔,2
특이하다,2
건너,2
센터,2
네임텍,2
위해,2
반,2
질,2
나중,2
셀프,2
비건베이커리,2
저기,2
군더더기,2
당,2
전공자,2
한가지,2
컨셉,2
오징어,2
머르겠,2
특징,2
달,2
상의,2
항상,2
초,2
구성,2
널찍하다,2
크게,2
다소,2
후,2
필요하다,2
사장,2
시트,2
각자,2
데이트,2
강추,2
인스타,2
철학,2
창,2
쇼콜라,2
이야기,2
깨끗하다,2
갑자기,2
니,2
총총,2
준,2
성은,2
직하다,2
천상,2
피해,2
라인,2
여행,1
핵,1
카페	루프,1
빨미까레,1
윗,1
대고,1
먹음,1
단,1
역광일,1
밀크,1
텅,1
사료,1
후반,1
끄트머리,1
머리색,1
조용하고,1
칠,1
감동,1
사진기,1
;,1
실감,1
"포토존,",1
예정,1
아이맥,1
탁,1
화사하다,1
악천후,1
아이유,1
간혹,1
"종종
성수동",1
평,1
진행중,1
플로,1
시원,1
올리브,1
구들,1
로시,1
"성수
성수동",1
양호,1
필터,1
분명하다,1
색다르다,1
빛,1
기상,1
후기	안녕,1
옹기종기,1
스탠드,1
쟁반,1
도시락,1
쓸쓸하다,1
기부,1
업체,1
귀찮다,1
짱짱,1
이러하다,1
인증샷,1
문구,1
강가,1
관련,1
트렌디,1
남표니,1
골목,1
흡사,1
입안,1
괜츄,1
혹,1
아포가토,1
비교,1
겉,1
루프☆	성수동,1
방식,1
인근,1
기전,1
체험,1
피,1
알러지,1
취급,1
험하다,1
놀이,1
빵집,1
