word,count
카,121
플라쥬,115
테이블,39
사진,36
성동구,33
뚝섬역,30
원두,26
아차산로,25
자리,24
맛집,22
사람,22
돈,21
라떼,20
바로,20
오픈,20
오늘,19
날,19
동영상,18
블랙,18
분위기,18
여기,18
아메리카노,17
명,17
공간,17
물,17
사장,16
생각,15
좀,15
화이트,15
하나,15
camouflage,14
호주,14
핫,13
위치,13
의자,13
그렇다,13
전,13
역시,12
설탕,12
힙,12
로스팅,12
손님,12
바리스타,12
요,11
플랫,11
롱,11
근처,11
방문,11
님,11
다음,10
다발,10
바,10
산미,10
혼자,10
느낌,10
게시,10
말,10
내부,10
메뉴판,10
귀엽다,10
우리,10
필터,9
팔로워,9
조금,9
박사,9
정말,9
옆,9
분,9
인,9
소개,9
에스프레소,9
아이스,8
뚝섬,8
인스타,8
다시,8
재생,8
팔로잉,8
리뷰,8
친구,8
서울숲,8
매일,8
매장,8
coffee,8
투어,8
요즘,8
아주,8
종류,7
카모플라쥬,7
피콜로,7
번,7
가격,7
한번,7
앞,7
듯,7
접기,7
영업,7
후,7
보기,7
시드니,7
하우스,7
주소,7
벽,7
포스팅,7
포인트,7
깔끔하다,7
브라질,7
다른,7
모습,7
체리,6
계시다,6
티,6
일찍,6
저녁,6
쥬스,6
가지,6
해,6
네이버,6
보고,6
한국,6
모두,6
줄,6
유명하다,6
멋지다,6
디저트,6
차,6
위,6
음악,6
홍순,6
잔,6
굉장하다,6
인테리어,6
쪽,6
콕,6
못,6
그래피티,6
얼,6
블루,6
사실,6
때문,6
자주,6
이야기,6
여유,5
원래,5
점프수트,5
집중,5
입구,5
가장,5
정도,5
기본,5
거리,5
모금,5
키,5
달러,5
아이패드,5
스키,5
숟가락,5
알,5
미자,5
모카,5
노트,5
퇴근,5
눈,5
거기,5
오렌지,5
일,5
카모플라쥬커피,5
레인,5
다양하다,5
재미,5
이름,5
장소,5
꼭,5
중,5
영어,5
도착,5
간지,5
얼마,5
뒤,5
식당,5
꽤,5
하루,5
검색,5
메쉬,5
바쁘다,5
판매,5
로우,5
이쁘다,5
약간,5
땐,5
케냐,5
문화,5
볼,4
밀크,4
빵샘,4
카모,4
식물,4
회의,4
경우,4
인스타그램,4
이웃,4
용,4
궁금하다,4
너,4
여러,4
본점,4
멀다,4
모든,4
알차다,4
"길
성수동",4
소품,4
맘,4
림보,4
외관,4
:,4
가면,4
부드럽다,4
주,4
에이미,4
그게,4
자,4
잠깐,4
먼저,4
워낙,4
기키,4
커피집,4
주차,4
노래,4
이제,4
코로나,4
블렌드,4
소식,4
기억,4
방석,4
권맨,4
지인,4
속,4
포장,4
이용,4
편하다,4
개인,4
+,4
누,4
참고,4
바닐라,4
틀,4
리마,4
날씨,4
당근,4
작다,4
아트,4
로스,4
메로,4
드립,4
카푸치노,4
힘들다,4
보틀,4
움,4
독특하다,4
넓다,4
왜,4
페이크,4
뭐,4
끝,4
우유,4
데,4
매력,4
모던,4
스토리,4
나중,4
조용하다,4
진하다,4
시작,4
공부,4
지도,4
선물,4
온,4
직원,3
멘토,3
블로그,3
선택,3
음식,3
전체,3
피,3
우선,3
존,3
부분,3
순간,3
아쉽다,3
처음,3
비주,3
오,3
퀄리티,3
잠시,3
위주,3
품질,3
간판,3
그냥,3
아깝다,3
전화번호,3
스웨,3
헤헤,3
버터,3
두,3
카페인,3
준비,3
회사,3
등장,3
조합,3
초콜릿,3
미치다,3
이기,3
쿠키,3
안나,3
특이하다,3
어렵다,3
최근,3
호선,3
동반,3
가기,3
만,3
가게,3
무엇,3
영상,3
책,3
와플,3
골목,3
심플,3
밖,3
니,3
발견,3
진,3
강하다,3
주변,3
메인,3
세상,3
카모플라쥬(camouflage,3
포토,3
직접,3
센스,3
힘,3
가족,3
낮다,3
화장실,3
브루잉,3
편,3
하니,3
쥬,3
감,3
덕분,3
간,3
자체,3
햇살,3
호강,3
새,3
완전,3
어디,3
바닥,3
그때,3
살,3
한지,3
운영,3
안쪽,3
제대로,3
버,3
이렇다,3
글,3
점심,3
양,3
담,3
동안,3
유근,3
핸드,3
컵,3
대회,3
존잘,3
중요하다,3
제인,3
외부,3
겸,3
항상,3
야외,3
브루어스,3
보라,3
철,3
하트,3
시원하다,3
적당하다,3
구조,3
기분,3
마음,3
싱글,3
도스,3
걸,2
놀래다,2
서비스,2
지역,2
높다,2
목,2
선,2
예사롭다,2
터리,2
문,2
보,2
트,2
꽃,2
(camouflage,2
불고기,2
거부,2
여러분,2
통해,2
막,2
요기,2
보드,2
별로,2
카라멜,2
올해,2
랍니,2
진심,2
신기하다,2
지금,2
핫초코,2
라인업,2
곳곳,2
스팅,2
도,2
자기,2
밤,2
오버,2
밀면,2
꽃집,2
지하철,2
팀,2
스럽다,2
괜찮다,2
주관,2
반려동물,2
콜드,2
후기,2
랄,2
콘서트,2
넘치다,2
마무리,2
노,2
진지하다,2
관심,2
고요,2
좌석,2
마인드,2
촬영,2
리,2
등,2
편입,2
조만간,2
벽쪽,2
커피(camouflage,2
평점,2
차이,2
햇빛,2
아기,2
디카,2
의,2
핫플,2
다짐,2
논문,2
늘,2
디자인,2
를,2
감각,2
혹시,2
요소,2
확실하다,2
coffee),2
오기,2
스타일,2
고민,2
청담,2
신상,2
보지,2
블루리본,2
찾기,2
반대쪽,2
누가,2
주스,2
가능하다,2
분과,2
협,2
메이드,2
값,2
위해,2
벤치,2
쏠쏠하다,2
프로젝트,2
행복하다,2
매쉬,2
쇼룸,2
가득하다,2
제공,2
한편,2
레몬,2
덜,2
전날,2
낙서,2
퀸,2
장점,2
러브,2
브루,2
감성,2
도리,2
이틀,2
러버,2
히든,2
덥다,2
그라인더,2
한쪽,2
컨셉,2
합격,2
무리,2
가능,2
부담스럽다,2
보라색,2
걱정,2
오른쪽,2
밥,2
가볍다,2
이유,2
활동,2
일반인,2
멋있다,2
벽면,2
마감,2
더하다,2
휴먼,2
방문자,2
뭘,2
차갑다,2
테이,2
농장,2
갑자기,2
고소하다,2
작업,2
출구,2
생,2
영동대로,2
멍,2
충전,2
짧다,2
신분,2
보시,2
뿌듯하다,2
고,2
저희,2
상태,2
츄츄,2
취향,2
라이언,2
셋,2
몸,2
장님,2
오전,2
가공,2
성,2
사랑스럽다,2
척,2
어제,2
플레이,2
일리,2
아침,2
페인,2
일등,2
과,2
애,2
경력,2
찰떡,2
이서,2
이엠,2
걸이,2
후배,2
종,2
한자리,2
티슈,2
은,2
입,2
발음,2
임,2
