word,count
로우,114
공간,47
서울숲,42
라떼,39
지하,32
문,28
분위기,28
크림,27
쿠키,25
처,25
사진,22
느낌,20
방문,20
음료,19
성동구,18
스윗,16
위,16
여름,14
바닐라,13
테이블,13
내부,12
직원,12
초코,12
아메리카노,11
그린티,11
하나,11
초당,11
솔티,11
옥수수,11
신기하다,10
입구,10
판매,10
명,10
저녁,9
사람,9
여기,9
시즌,9
달달,9
데이트,9
분,9
티,8
자리,8
부드럽다,8
다른,8
골목,8
텀블러,8
매일,8
생각,8
비밀,7
위치,7
단체,7
원두,7
화이트,7
시나몬,7
한번,7
메뉴판,7
님,7
이용,6
아래,6
입장,6
처음,6
그렇다,6
플랫,6
남자친구,6
동영상,6
영업,6
리셉션,6
단,6
오빠,6
포스팅,6
거리,6
이번,6
외관,6
번,6
물,6
근처,6
지점,6
카운터,6
정말,6
때문,6
의자,6
옆,6
밀크,5
좀,5
사용,5
바로,5
우성수,5
요,5
까눌레,5
살짝,5
벽,5
화장실,5
빌로우,5
그냥,5
오늘,5
말,5
해,5
양,5
무드,5
아주,5
우리,5
런가,5
아쉽다,5
핫,5
중,5
인테리어,5
왜,5
소개,5
종류,4
석,4
우드,4
계단,4
언니,4
소리,4
전,4
카페인,4
준비,4
좋은,4
처럼,4
가능하다,4
한쪽,4
마시기,4
석도,4
흑임자,4
통해,4
경우,4
인스타그램,4
톤,4
전시회,4
논,4
조금,4
일상,4
맛집,4
가격,4
의미,4
보고,4
감성,4
이제,4
요즘,4
밖,4
재생,4
마음,4
아지트,4
제조,3
재미있다,3
원래,3
건물,3
블로그,3
선택,3
팔로워,3
보이지,3
개인,3
보시,3
커튼,3
참고,3
더욱,3
저희,3
게시,3
인,3
피자,3
작다,3
재밌다,3
여러가지,3
친구,3
넘치다,3
간판,3
낮,3
|,3
인석,3
좌석,3
좁다,3
역시,3
등,3
뒤,3
안쪽,3
중이,3
중간,3
품절,3
제대로,3
진열,3
가면,3
설명,3
종이,3
대구,3
비,3
접기,3
가능,3
조명,3
과자,3
특징,3
환승,3
조용하다,3
시원하다,3
만,3
진하다,3
주말,3
다르다,3
모습,3
팔로잉,3
뚝섬역,3
조우,3
취향,3
스티커,3
차,3
수많다,3
행위,3
창문,3
낮다,3
굿즈들,3
표현,3
픽업,3
새롭다,3
아이,3
소멸,3
신랑,3
연애,3
가지,3
찾기,3
굿,3
사이,3
듯,3
깔끔하다,3
강추,3
더하다,3
쭈욱,3
대부분,3
창,3
고소하다,3
이드,3
온,3
가루,2
색다르다,2
이색,2
깊다,2
편하다,2
주소,2
재미,2
두운,2
신지,2
드,2
이름,2
샷,2
시크릿,2
간단하다,2
도,2
각,2
리뷰,2
꼭,2
정도,2
여러,2
식감,2
확,2
조심,2
각각,2
적,2
편의점,2
외벽,2
우측,2
연필,2
아깝다,2
가득,2
리플렛,2
단맛,2
라즈베리,2
소금,2
완전,2
두,2
대기,2
날,2
구경,2
앵무새,2
하얗다,2
대한,2
흥미롭다,2
초록,2
오픈,2
낌,2
팔로우,2
아이스,2
버스,2
칩,2
거의,2
운,2
따뜻하다,2
SEONGSOO)	안녕하다,2
기억,2
수도,2
무단,2
이쁘다,2
적당하다,2
이야기,2
기분,2
걸,2
손잡이,2
포장,2
명함,2
다음,2
전달,2
자동,2
인기,2
문구,2
밥,2
오른쪽,2
방,2
흰색,2
불편하다,2
별로,2
달콤하다,2
꼴깍,2
컬러,2
삭,2
채도,2
장소,2
비주,2
음악,2
파우치,2
그니,2
반려동물,2
후기,2
농도,2
랄,2
어,2
편이,2
메뉴인,2
조카,2
요런,2
산책,2
보이,2
새,2
이동,2
이상,2
그때,2
도용,2
독특하다,2
운영,2
가깝다,2
조합,2
계정,2
음식점,2
위로,2
공사,2
배치,2
저작권,2
감각,2
그거,2
꽤,2
이렇다,2
(BELOW,2
외,2
얼,2
함,2
특이하다,2
알,2
구석,2
조화,2
먼저,2
즐겁다,2
순서,2
구역,2
사실,2
보통,2
중요하다,2
동반,2
후,2
잡고,2
포켓,2
인스타,2
다시,2
보기,2
줄,2
솔솔,2
유명하다,2
출구,2
과정,2
답답하다,2
"알차다
서울숲",1
무엇,1
마치,1
최고,1
볼,1
텅,1
켄,1
데리,1
선,1
여유,1
담백하다,1
한정,1
뻥,1
조예,1
젊다,1
투자,1
목,1
느끼하다,1
나들이,1
제공,1
곰탕,1
특유,1
투샷,1
다섯,1
초대,1
한편,1
몇번,1
색조화,1
까맣다,1
어두침침하다,1
쵸리,1
당황,1
갈수,1
껄루,1
불펌,1
체험,1
보냉컵,1
가라,1
불가능,1
연상,1
정상,1
복제,1
성수	서울숲,1
오노,1
지번,1
뜨겁다,1
데이트(서울,1
충전,1
댓글,1
밑,1
메인,1
지층,1
여전하다,1
다양하다,1
아늑하다,1
더위,1
쌉싸름하다,1
"층
[서울숲",1
장,1
개별,1
더욱더,1
짤,1
얼그레이,1
와우,1
부분,1
역할,1
지금,1
얘기,1
궁금하다,1
아인,1
법,1
자두,1
계시다,1
추억,1
순간,1
모델링,1
포토,1
"금지
[공간소개]✨빌로우",1
키친,1
체인점,1
곳곳,1
치도,1
해리포터,1
너,1
얼음,1
수정,1
어서,1
동요,1
맛집	수많다,1
소소하다,1
환승연애2,1
굉종히,1
조명도,1
아트,1
성,1
방문기,1
급,1
론,1
봄,1
픽,1
깜깜,1
또르,1
케케,1
절로,1
시청,1
방법,1
루트비히,1
"0	1
title	[]
성수동",1
