word,count
누아흐,417
디저트,280
쿠키,191
누,166
뚝섬역,152
음료,123
성동구,117
라떼,100
뚝섬,91
크림,88
분위기,87
케이크,86
리버,81
일로,71
흐,69
자몽,67
어,66
글리,63
정말,60
다양하다,58
아메리카노,56
샌드위치,55
주차,54
처,48
느낌,47
레몬,44
할인,43
가능하다,41
종류,41
데이트,41
브라운,40
초코,39
위,36
매장,36
달달,36
사진,35
바스크,35
휴식,35
그렇다,35
테라스,35
사장,35
평일,34
치즈케이크,33
내부,33
오늘,32
맛집,32
이벤트,32
흑임자,32
이드,32
자리,31
우유,31
코스,31
생,30
인테리어,29
아이스,29
따뜻하다,29
재생,29
직접,29
티,29
필수,29
딸기,28
깔끔하다,28
조용하다,28
이용,28
리뷰,28
마들렌,28
근처,28
자리다,27
테이크아웃,27
아늑하다,27
크리스마스,27
번,26
편하다,26
등,26
날,26
방문,26
친구,25
테이블,25
패너,25
위치,25
편안하다,24
치즈,24
귀엽다,24
카노,24
고민,24
분,24
눈,24
조명,23
해,23
로투스,23
요,23
케익,23
김,23
고소하다,23
페인,22
디카,22
주말,22
식물,22
탱자,22
시,22
더치커피,22
바로,21
차,21
부드럽다,21
수제,21
티라미수,21
완전,21
초록,21
가격,21
기분,21
사용,20
우드,20
사람,20
얼,20
히브리어,20
하나,20
아주,20
아몬드,20
얼그레이,20
중,20
접기,20
일,19
금,19
영수증,19
시원하다,19
출구,19
꼭,19
액,19
다크,19
런치,19
날씨,18
도,18
잔,18
생각,18
영업,18
류,18
의자,18
상큼,17
비주,17
청,17
주차장,17
몬드,17
텀블러,17
여기,16
스모,16
의미,16
감성,16
롤,16
덕,16
먹기,16
충전,16
감자,16
이름,16
처음,16
장소,16
월,16
수박,16
거리,16
요거트,16
가지,16
공간,16
토,16
덥다,16
메뉴판,16
건물,15
베이스,15
뜻,15
듯,15
가능,15
뉴스,14
넓다,14
꽤,14
신상,14
진행,14
추가,14
쇼콜라,14
다음,14
직장인,14
저희,14
부분,14
준비,14
네이버,14
마시멜로우,14
요즘,14
제공,13
톤,13
힐링,13
굉장하다,13
좌석,13
점심,13
슬러시,13
참고,13
괜찮다,13
조금,13
달,13
과일,13
더치,12
고양이,12
빵,12
카페인,12
중간,12
주스,12
선물,12
변경,12
취향,12
입,12
움,12
시럽,12
이렇다,12
판매,12
한잔,12
걸,11
쫀득,11
기사,11
아래,11
가깝다,11
커피콩,11
전,11
외관,11
쥬스,11
모든,11
쪽,11
초콜릿,11
스무디,11
가게,11
다른,11
베리,11
오피스텔,11
손님,11
달콤하다,10
정도,10
동네,10
병,10
편,10
외,10
앞,10
도보,10
이쁘다,10
무료,10
뭐,10
소개,10
보기,10
마음,10
빨대,10
마시멜로,9
선택,9
살짝,9
개인,9
용,9
그레이,9
단맛,9
포근하다,9
헛개차,9
건강하다,9
보고,9
적당하다,9
포장,9
골목,9
전체,9
몽,9
계시다,9
인,9
작다,9
역시,9
물,9
함,9
정보,9
때문,9
더하다,9
체리,8
여름,8
화이트,8
잠시,8
오레오,8
답,8
조합,8
카스테라,8
시작,8
산미,8
여행,8
여러분,8
건강,8
궁금하다,8
식감,8
동생,8
콤,8
구수하다,8
정,8
성수역,8
안쪽,8
좋은,8
미니,8
끝,8
존맛,8
식,8
배달,8
오픈,8
매력,8
욥,8
쾌적하다,8
아기자기하다,8
블랙,8
어떻다,8
다시,8
님,8
최신,7
좀,7
가득하다,7
푸드,7
발견,7
세트,7
곳곳,7
매우,7
햄,7
정성,7
대용,7
서울숲,7
하니,7
그냥,7
어디,7
케이,7
롤케이크,7
동영상,7
당,7
촉촉하다,7
이제,7
야외,7
만,7
옆,7
우리,7
참여,7
단,7
서비스,7
인기,7
데일,7
주소,7
런,7
지금,7
배,7
까페,7
가득,7
분다,7
레몬에이드,7
말,7
버그,7
뷰티,7
벤트,7
저렴하다,7
리모,7
유익하다,7
진하다,7
행복하다,6
특유,6
냥,6
그린,6
제일,6
카공,6
센스,6
가장,6
핫,6
브라우니,6
직,6
저격,6
편이,6
자체,6
저녁,6
이상,6
건,6
오후,6
안되다,6
애플,6
포인트,6
감각,6
거의,6
먼저,6
아이싱,6
컵,6
사실,6
과자,6
호선,6
대부분,6
쇼케이스,6
수다,6
온,6
계속,6
금액,6
겨울,6
성수동디저트카페,6
신기하다,6
몸,6
간단하다,6
점심시간,6
만족,6
폭,6
회사,6
쉬폰,6
스타일,6
초록색,6
창가,6
바삭,6
명,6
비타민,6
한번,6
후,6
무조건,6
강추,6
모두,6
일단,6
작업,6
피치,6
먹음,5
볼,5
느끼하다,5
담백하다,5
다르다,5
즐,5
원두,5
호두,5
밥,5
주변,5
아쉽다,5
당근,5
아포가토,5
너,5
기본,5
몬,5
뿐,5
덕분,5
적용,5
새롭다,5
간,5
딱이다,5
듬뿍,5
우선,5
얼마,5
못,5
매일,5
식사,5
실내,5
역,5
구경,5
를,5
대요,5
데,5
양,5
칩,5
과육,5
요새,5
비쥬,5
은은하다,5
카운터,5
만날,5
자주,5
이야기,5
바닐라,5
조각,5
트리플,5
샐러드,5
공휴일,5
생크림,5
마지막,5
포스팅,5
그니,5
맛있는,5
화분,5
메뉴인,5
이미지,5
가면,5
자연,5
꺄,5
알,5
물씬,5
반,5
위해,5
걱정,5
시트,5
아아,5
마시기,5
속,5
무엇,4
밀크,4
계절,4
복숭아,4
책,4
빛,4
입장,4
그것,4
복잡하다,4
타임,4
사이즈,4
장식,4
골드,4
샷,4
배민,4
