word,count
서울숲,123
욱희,95
쿠키,93
디저트,66
스콘,38
귀엽다,30
본점,26
사진,25
자리,25
피자,24
맛집,23
성동구,18
여기,18
아이,18
탑,16
사람,16
케이크,16
유명하다,16
라떼,16
루프,16
센터,15
동반,15
테이블,14
크림,14
애견,14
박세리,14
쑥떡,14
포장,13
날,13
느낌,12
그렇다,12
야외,12
옆,12
모습,12
다양하다,11
아메리카노,11
의,11
실내,11
우리,11
스타,11
오레오,11
오늘,11
음료,11
주택,11
취향,10
호떡,10
구경,10
바로,10
그냥,10
공간,10
쑥,10
정말,10
하나,10
나들이,9
저희,9
요런,9
요,9
방문,9
테라스,9
듯,9
수제,9
다른,9
베이커리,8
나혼자산다,8
초코,8
날씨,8
픽,8
오빠,8
충전,8
분위기,8
달콤하다,8
마당,8
인테리어,8
완전,8
얼,8
창가,8
가능하다,8
이용,7
고구마,7
못,7
해,7
아이스,7
주차장,7
달달,7
후,7
손님,7
매니,7
자몽,7
그네,7
영업,7
조용하다,7
분,7
구욱희씨,6
행복,6
계단,6
산책,6
뚱바,6
가격,6
다시,6
라스트,6
재생,6
다음,6
카라멜,6
이름,6
위,6
포스팅,6
쪽,6
좌석,6
버터,6
등,6
매장,6
이렇다,6
강아지,6
보고,6
가기,6
구욱희,6
말차,5
일,5
종류,5
예약,5
런가,5
뚝섬역,5
옥상,5
컬러,5
정도,5
친구,5
치즈,5
움,5
넓다,5
맘,5
개조,5
한번,5
접기,5
노랑,5
아기자기하다,5
의자,5
요즘,5
어떻다,5
이드,5
선물,5
딸기,5
리뷰,5
거리,5
진동,5
중,5
구리,5
골목길,5
역시,5
소품,5
입맛,5
동안,5
파스텔,5
레몬,5
욥,5
위치,5
벨,5
이쁘다,5
가게,5
진하다,5
주말,5
쇼케이스,5
좀,4
가득하다,4
남표니,4
감귤,4
세트,4
가장,4
재밌다,4
화장실,4
동생,4
괜찮다,4
바깥,4
딥,4
일상,4
매일,4
내부,4
셀프,4
룸,4
카운터,4
때문,4
데이트,4
적당하다,4
아기자기,4
여유,4
건물,4
사용,4
석,4
살짝,4
존,4
얼그레이,4
궁금하다,4
직접,4
처음,4
입구,4
전문점,4
저녁,4
준비,4
나혼산,4
뭐,4
인절미,4
번,4
벨벳,4
남편,4
레드,4
함,4
얇다,4
몇,4
앞,4
사이,4
하남,4
가능,4
주차,4
만,4
다쿠아즈,4
고소하다,4
최고,3
혼자,3
원두,3
뷰,3
골목,3
방,3
캠핑,3
몇장,3
규모,3
샤워,3
누,3
주소,3
아늑하다,3
풍경,3
용품,3
기도,3
상큼,3
가요,3
접시,3
편,3
핑크,3
청,3
재료,3
모든,3
예전,3
포레,3
입,3
촬영,3
한참,3
이동,3
건,3
오후,3
갤러리아,3
안쪽,3
기존,3
말,3
조합,3
은근,3
진열,3
제대로,3
산,3
꽤,3
럼블,3
오기,3
부드럽다,3
점심,3
미세먼지,3
운동,3
코스,3
알,3
나중,3
로나,3
세리,3
사실,3
과자,3
따뜻하다,3
잡고,3
솔티드,3
덕,3
발,3
수다,3
온,3
티라미수,3
먹기,3
한눈,3
문,3
보,3
빵집,3
전부,3
주변,3
톤,3
용,3
수업,3
포토,3
도,3
무슨,3
피스타치오,3
꼭,3
핫,3
일지,3
척,3
정성,3
레스토랑,3
잔,3
하니,3
피칸,3
간판,3
힘들다,3
거울,3
옥탑,3
빵,3
띠,3
구입,3
외관,3
귀염,3
생각,3
여성,3
글,3
근처,3
바삭,3
빅토리아,3
머핀,3
요새,3
카스테라,3
마주,3
씨,3
운,3
추가,3
모두,3
줄,3
빈,3
눈,3
돈,3
행복하다,2
달라,2
아크,2
인기,2
정원,2
숲,2
밥,2
스윗,2
위생,2
제일,2
인생,2
보시,2
고,2
재미,2
바닐라,2
포기,2
루프탑,2
비싸다,2
해도,2
계시다,2
구매,2
피크,2
창문,2
여러,2
동네,2
느긋하다,2
랜드,2
봄,2
티,2
적,2
도우,2
가득한,2
정기,2
미아,2
낮,2
가득,2
전화번호,2
커다랗다,2
잼,2
스테이션,2
오니,2
이번,2
고요,2
은,2
보이,2
새,2
이상,2
자유롭다,2
당일,2
답,2
표시,2
화,2
이기,2
중앙,2
어마,2
둘,2
월요일,2
우유,2
배달,2
주,2
흔적,2
딸,2
명,2
부담,2
네이버,2
조화,2
구석,2
마카,2
바스크,2
찍기,2
컵,2
당,2
뽀짝,2
쾌적하다,2
걸,2
가루,2
높다,2
찜,2
다르다,2
시끄럽다,2
쿠롱,2
블로그,2
선택,2
다쿠와즈,2
휴무,2
겉,2
전체,2
체험,2
오히려,2
라면,2
아래,2
입장,2
편하다,2
달,2
겨우,2
만석,2
시트,2
더욱,2
올해,2
바나나,2
한잔,2
시원하다,2
구조,2
메뉴판,2
나름,2
와중,2
보기,2
아주,2
아담하다,2
신기하다,2
마끼아또,2
주택가,2
소풍,2
