word,count
이월,293
로스,278
터스,271
서울숲,117
라떼,72
성동구,70
사진,66
날,52
그렇다,50
느낌,50
여기,42
원두,41
바로,40
사람,40
정말,40
깔끔하다,38
우리,36
방문,35
인테리어,34
매장,33
생각,33
디저트,32
전,31
자리,31
아이스,31
친구,30
아메리카노,29
크림,29
분위기,28
식당,28
티,26
마,26
공간,25
문,24
하나,24
만,24
다른,24
드립,23
명,23
요,23
꼭,22
호호,22
역시,22
번,22
걸,22
구,22
내부,22
분,22
아인,21
넓다,20
맛집,20
스튜디오,20
송파,20
귀엽다,20
테이블,20
거리,20
오픈,20
좀,19
언니,19
괜찮다,19
왜,19
떡볶이,19
아쉽다,19
구경,19
동영상,19
다음,18
킹,18
이렇다,18
앞,18
음료,18
주말,18
베이,18
때문,18
요즘,18
눈,18
뚝섬역,17
다양하다,17
버섯,17
정도,17
이월로스터스,17
로스팅,17
보고,17
해리,17
차,17
쿠키,17
링,17
옆,17
필터,16
예약,16
스콘,16
중,16
쪽,16
근처,16
위치,16
주차,16
기억,16
판매,16
포스팅,16
못,16
말,16
한번,16
주차장,16
손님,16
일,15
티라미수,15
처음,15
달달,15
시작,15
밥,15
고민,15
알,15
비,15
듯,15
메뉴판,15
베이커리,14
예전,14
매일,14
따뜻하다,14
이쁘다,14
가게,14
기분,14
공연,14
저녁,14
가격,14
테이크아웃,14
볼,13
작다,13
등,13
하루,13
바닐라,13
유명하다,13
핫,13
새롭다,13
오늘,13
늘,13
해,13
선택,12
사용,12
제일,12
지금,12
홈페이지,12
꽤,12
남편,12
창가,12
먼저,12
영업,12
아주,12
이드,12
취향,12
위,12
브라우니,12
잔,12
가면,12
사실,12
데이트,12
빈,12
고소하다,12
모습,12
종류,11
인,11
빵,11
뒤,11
물,11
센터,11
바,11
님,11
건물,11
전체,11
날씨,11
굉장하다,11
치즈,11
그냥,11
가지,11
의자,11
원래,10
계속,10
차분하다,10
딸기,10
계단,10
톤,10
궁금하다,10
이름,10
배,10
사케,10
준비,10
대기,10
지점,10
기,10
산미,10
이용,10
입구,10
가장,10
봄,10
화장실,10
콜드,10
조금,10
회사,10
달고나,10
이제,10
들깨,10
어떻다,10
마음,10
음식,9
아래,9
바리스타,9
게시,9
도,9
두,9
애플,9
를,9
브루,9
스티,9
노랑,9
여유,9
조용하다,9
골목,9
참고,9
덕분,9
가깝다,9
소개,9
인상,9
살룬,9
인스타,9
보기,9
밖,9
공식,8
밀크,8
팔로워,8
팔로잉,8
별로,8
용,8
