word,count
션,152
릴레이,141
라떼,45
사진,43
테이블,43
뚝섬역,41
공간,41
성동구,40
상원,37
자리,34
여기,32
인테리어,32
느낌,31
생각,30
바닐라,29
분위기,26
바,25
테린느,25
친구,24
하나,23
쑥,23
번,22
음료,21
내부,21
방문,21
빈,21
감각,20
날,20
넓다,19
정말,19
오늘,18
사장,18
살롱,17
사람,17
치즈,16
그냥,16
디저트,16
간판,16
처음,15
전,15
명,15
중,14
오픈,14
정도,14
릴레이션,14
근처,14
블랙,14
머리,13
블로그,13
깔끔하다,13
초코,13
꽤,13
다양하다,12
완전,12
동영상,12
감성,12
사실,12
티,12
위치,12
미용실,12
좀,11
다음,11
쪽,11
소품,11
테라스,11
힙,11
야외,11
다시,11
다른,11
혼자,11
그렇다,11
원장,11
크림,11
때문,11
어떻다,11
요즘,11
바로,10
듯,10
영업,10
작업,10
출구,10
종류,10
예약,10
괜찮다,10
상품,10
건,10
안쪽,10
알,10
테이크아웃,10
의자,10
볼,9
배송,9
온,9
센스,9
작다,9
꼭,9
감자탕,9
화장실,9
이상,9
외관,9
모던,9
네이버,9
가게,9
별로,8
게시,8
이름,8
핫,8
화이트,8
좌석,8
맛집,8
피치스,8
매장,8
앞,8
자주,8
조용하다,8
밖,8
눈,8
조명,8
필터,8
더치,8
편하다,8
취향,8
리뷰,8
매일,8
가깝다,8
이렇다,8
점심,8
가격,8
굿,8
평소,8
모두,8
뚝섬,8
메뉴판,8
줄,8
기분,8
아주,8
우리,8
여유,7
선택,7
발견,7
인,7
조금,7
서울숲,7
페인,7
새롭다,7
시,7
맘,7
디카,7
의,7
가구,7
아이스,7
함,7
노트북,7
분,7
두피,7
다르다,7
주변,7
구매,7
염색,7
이번,7
입,7
못,7
말,7
뭐,7
소개,7
최대,7
나중,7
달,7
진하다,7
보기,7
걸,6
밀크,6
석,6
팔로워,6
팔로잉,6
입구,6
위,6
굉장하다,6
감,6
구경,6
보고,6
기억,6
하트,6
인스타,6
트렌드,6
에스프레소,6
님,6
국내,6
원두,6
전체,6
요,6
도,6
드립,6
신경,6
쿠키,6
물,6
케익,6
특이하다,6
한번,6
먹기,5
심,5
저희,5
벽,5
얘기,5
음악,5
여름,5
편,5
거리,5
후기,5
이서,5
거울,5
카페인,5
둘,5
가면,5
부드럽다,5
할인,5
사이,5
소스,5
가기,5
판매,5
이쁘다,5
수량,5
주말,5
유명하다,5
이드,5
최고,5
밥,5
굴,5
살짝,5
지연,5
아쉽다,5
아메리카노,5
기본,5
성수역,5
회사,5
가지,5
해,5
거의,5
레몬,5
만,5
지인,5
뿌리,5
석도,4
실버,4
표정,4
여,4
음식,4
밑,4
모듈,4
궁금하다,4
드,4
만난,4
구,4
맛있는,4
잠시,4
덕분,4
최애,4
간,4
편이,4
|,4
안되다,4
무,4
중앙,4
:,4
손,4
고민,4
가능하다,4
파스타,4
동안,4
로스팅,4
마침,4
최근,4
외부,4
따뜻하다,4
수도,4
언제,4
적당하다,4
시원하다,4
귀엽다,4
쇼콜라,4
고소하다,4
재생,4
산미,4
아지트,4
식물,4
계속,4
골목,4
보,4
페이,4
강하다,4
스피커,4
참고,4
톤,4
차,4
콘센트,4
빠르다,4
날씨,4
곳곳,4
넘치다,4
배,4
가득,4
낮,4
어디,4
카페라떼,4
난,4
실내,4
평일,4
데,4
트러플,4
재,4
만족하다,4
댕댕,4
목걸이,4
검색,4
사무실,4
덥다,4
소파,4
냄새,4
리아,4
반지,4
아아,4
약간,4
시작,4
땐,4
쇼파,4
처,4
마음,4
자동차,4
일,3
카페	릴레이,3
선호,3
카레,3
그날,3
이즈,3
주소,3
진심,3
신기하다,3
저번,3
순간,3
포토,3
직접,3
해외,3
간단하다,3
기도,3
생화,3
마지막,3
셋팅,3
실력,3
전시장,3
첫,3
아침,3
택배,3
이전,3
어,3
저녁,3
눈물,3
군데군데,3
무료,3
첫인상,3
세심,3
끝,3
보쌈,3
플랫,3
반하다,3
롱,3
주,3
파우더,3
자,3
간편,3
찍기,3
저기,3
만족스럽다,3
보통,3
자세하다,3
가능,3
펌,3
구성,3
유행,3
소식,3
이유,3
약속,3
덕,3
손님,3
정리,3
이야기,3
무엇,3
깨끗하다,3
지도,3
행복하다,3
샴푸,3
방법,3
멋지다,3
시계,3
머리색,3
책,3
원래,3
라자냐,3
인근,3
라이프,3
오빠,3
생,3
개인,3
쟈,3
올해,3
컬러,3
전시회,3
아웃,3
너,3
월,3
충분하다,3
홍보,3
앤,3
정,3
샾,3
일찍,3
산책,3
은,3
운영,3
목적,3
좋은,3
최소,3
다짐,3
역,3
배치,3
혜택,3
얼,3
대충,3
하루,3
반,3
기록,3
구석,3
출근,3
리스트,3
나우,3
접기,3
필수,3
패스,3
고기,3
투어,3
대신,3
이제,3
정보,3
항상,3
포스터,3
한적하다,3
색,3
배송비,3
Relation,3
대체,3
직원,2
단,2
서비스,2
번가,2
서로,2
가득하다,2
음질,2
지나,2
여행지,2
봉골레,2
장점,2
건물,2
커피우유,2
문,2
모자,2
관자,2
덩,2
인생,2
금액,2
안해,2
막,2
불편하다,2
세상,2
바리스타,2
천원,2
언니,2
적지,2
상태,2
부분,2
지금,2
확장,2
당연하다,2
알레그,2
가야,2
저장,2
도넛,2
주심,2
장소,2
레이,2
비주,2
나무,2
주방,2
인지,2
스럽다,2
무척,2
유지,2
헤메,2
웨이팅,2
여기저기,2
미리,2
잔,2
크기,2
전문점,2
과,2
애,2
구석구석,2
도착,2
노티,2
좁다,2
띠,2
드립커피,2
등,2
두,2
역시,2
철제,2
자그마하다,2
형태,2
레몬에이드,2
당장,2
고고,2
뒤,2
희다,2
몇개,2
답,2
미치다,2
초콜릿,2
은근,2
이기,2
중간,2
를,2
초록,2
사이드,2
확실하다,2
화려하다,2
신상,2
설명,2
지난번,2
착석,2
고리,2
사항,2
적극,2
회,2
카페	성수동,2
인상,2
대표,2
하늘,2
요정,2
조차,2
고맙다,2
채끝,2
수가,2
확인,2
찜,2
부담스럽다,2
안내,2
주차,2
"커피,",2
오히려,2
배부르다,2
차우더,2
"커피
성수동",2
자랑,2
가볍다,2
조절,2
"카페,",2
아무렇다,2
힙한,2
퇴근,2
창,2
심플,2
블랑코,2
준,2
싹,2
모습,2
선반,2
작,2
아프다,2
고프다,2
감격,2
에디,2
초창,2
어둡다,2
카린,2
예정,2
동태,2
시원,2
오브,2
애견,2
빛,2
분명하다,2
결제,2
와인,2
문구,2
며칠,2
싫다,2
편안하다,2
차분하다,2
제일,2
충전,2
성공하다,2
존,2
테리어,2
기계,2
택시,2
서도,2
크리스마스,2
엄마,2
볶음밥,2
윽,2
컷,2
특이,2
타고,2
착하다,2
"추천
성수동",2
피자,2
의사,2
동네,2
주임,2
여러,2
아래층,2
테,2
브루잉,2
포스팅,2
홀,2
무섭다,2
동일하다,2
적,2
소리,2
실시간,2
정신,2
핑크,2
캡처,2
마리,2
예전,2
촉,2
유리,2
