word,count
덴,165
스콘,109
크림,66
맛집,48
디저트,48
라떼,40
얼,40
버터,36
낭시,35
휘,34
성수역,33
얼그레이,31
분위기,28
라즈베리,28
음료,26
사장,26
뚝섬,23
너,22
성동구,22
처,22
일로,22
위,21
슈페,21
사진,20
초코,20
방문,20
원두,20
느낌,19
티,19
아이스,19
밀크,18
잼,17
아지트,17
직접,16
내부,16
가지,15
진하다,15
동반,15
달달,13
아메리카노,13
해,13
공간,13
가능하다,13
하나,13
바로,12
살짝,12
번,12
데이트,12
산미,12
다양하다,11
저희,11
페인,11
오늘,11
홍차,11
매일,11
디카,11
주말,11
성냥,11
부드럽다,11
정말,11
분,11
날,10
주차,10
종류,10
처음,10
그렇다,10
고소하다,10
출구,10
재생,10
말차,9
애견,9
바닐라,9
인테리어,9
명,9
아주,9
예약,9
아침,9
여기,9
메뉴인,9
신상,9
요,8
편안하다,8
중,8
은,8
입,8
동영상,8
감성,8
가능,8
메뉴판,8
다른,8
아늑하다,7
테이블,7
와이덴,7
취향,7
뜻,7
자리,7
역시,7
소개,7
듯,7
필요하다,7
선택,7
아인,7
꼭,7
오픈,7
물,7
함,7
수제,7
시원하다,7
혼자,6
성,6
뭐,6
시럽,6
라떼아트,6
위치,6
귀엽다,6
아아,6
빈,6
건물,6
이름,6
입구,6
식감,6
잔,6
평일,6
꽤,6
먹물,6
네이버,6
테이크아웃,6
아기자기하다,6
아인슈페너,6
기분,6
마음,6
일,5
먹기,5
다음,5
골목,5
가루,5
이용,5
단어,5
우드,5
편하다,5
강하다,5
리뷰,5
정도,5
화장실,5
전,5
가득,5
일찍,5
바삭,5
힙,5
클래스,5
주차장,5
모두,5
도,5
반려동물,5
완전,5
시,5
완벽하다,5
매장,5
영업,5
이쁘다,5
보기,5
쫀쫀,5
여유,4
감동,4
오른쪽,4
팔로워,4
입안,4
금,4
주소,4
스티커,4
순간,4
계시다,4
월,4
콜드,4
거리,4
하니,4
크기,4
빵,4
카페인,4
준비,4
원목,4
일반,4
진행,4
의미,4
영수증,4
따뜻하다,4
바,4
의자,4
요즘,4
손님,4
우리,4
포장,4
팔로잉,4
발견,4
페이,4
겨울,4
바리스타,4
궁금하다,4
게시,4
기도,4
비주,4
힐링,4
작다,4
기본,4
간판,4
치즈,4
일상,4
안쪽,4
조합,4
매력,4
가격,4
핸드,4
보고,4
앞,4
때문,4
강추,4
만,4
님,4
방법,3
담백하다,3
좀,3
식물,3
겉,3
싫다,3
아래,3
여러분,3
은은하다,3
가능한,3
베이커리,3
별로,3
벽,3
관광객,3
베이스,3
센스,3
음악,3
그니,3
기준,3
넘치다,3
감,3
그대로,3
딱이다,3
저격,3
카푸치노,3
듬뿍,3
인석,3
움,3
쇼핑,3
왜,3
신경,3
식,3
미가,3
센터,3
토,3
출근,3
거의,3
남,3
브루,3
오시,3
기념,3
운,3
항상,3
잡채,3
추가,3
쭈욱,3
어떻다,3
홈,3
처가,3
옆,3
에스프레소,3
여서,3
조명,3
사용,3
오오오,3
직장인,3
남아,3
개인,3
더욱,3
휴식,3
진심,3
차,3
장소,3
나무,3
가장,3
어서,3
여러,3
레시피,3
드립,3
굉장하다,3
은신,3
남자,3
새롭다,3
전화번호,3
단맛,3
임,3
사람,3
