word,count
제곱,1026
트,943
쿠키,535
귀엽다,440
디저트,369
사진,252
순돌이,199
분위기,186
성수역,171
라떼,158
케이크,150
인테리어,142
음료,142
맛집,138
레몬,136
동영상,132
명,128
뚝섬,127
크림,126
성동구,125
느낌,124
데이트,119
내부,117
스콘,104
하나,96
말차,93
위치,91
간판,90
감성,89
아기자기하다,89
크리스마스,78
아메리카노,77
포장,74
공간,74
처,73
물,72
선물,72
부드럽다,72
정말,71
테이블,69
딸기,68
골목,68
위,68
소품,68
사장,67
벽돌,67
미니,66
보기,64
이드,64
매장,64
재생,64
먹기,63
팔로워,63
님,63
팔로잉,63
게시,63
방문,63
컵케이크,61
다양하다,61
달달,61
화장실,59
여기,58
너,57
친구,57
자리,56
따뜻하다,56
눈,55
휴무,55
요,54
슈페,54
버터,54
이쁘다,54
포토,53
그렇다,53
아이스,53
초코,52
분,52
슈페너,51
준비,50
이렇다,49
아인,49
다쿠아즈,49
캐릭터,49
바로,48
하우트,48
입,48
월요일,48
요즘,48
생각,48
샌드위치,47
오늘,47
거울,47
크림슈,46
치즈,45
번,45
버터쿠키,44
가득하다,43
영업,42
조용하다,42
건물,41
고구마,41
판매,41
종류,40
움,40
날,40
깔끔하다,39
정기,39
존,38
용,38
모양,38
인스타,38
저희,38
거리,38
꽃,37
얼,37
메뉴판,37
컵,37
아주,37
좀,36
듯,36
신상,36
전,35
의자,35
아늑하다,35
구경,34
주택,34
라스트,34
일,33
그냥,33
마음,33
계단,33
기분,33
고소하다,32
완전,32
크랙,32
화,32
접기,32
블루베리,31
중,31
등,31
우리,31
출구,31
입구,30
네온사인,30
전체,30
주택가,30
도넛,30
티,30
과자,30
베리,30
센스,29
성,29
아깝다,29
조합,29
꼭,29
조금,29
베이컨,29
쪽,29
힙,29
다른,29
정도,28
상큼,28
가득,28
개조,28
포인트,28
앞,28
아인슈페너,28
복숭아,27
곳곳,27
비주,27
진하다,27
달콤하다,26
해,26
초록,26
보고,26
하우트제곱,26
부분,26
생크림,26
핫,26
사람,26
바닥,25
우유,25
인형,25
후기,25
가능하다,25
식물,24
개인,24
강아지,24
때문,24
찍기,22
도보,22
사실,22
카운터,22
제일,22
살짝,22
빔,22
처음,22
좌석,22
만,22
바닐라,21
컬러,21
취향,21
소개,21
어떻다,21
모습,21
스피커,21
음악,21
단호박,21
빵,21
제작,21
영상,20
다음,20
도,20
논,20
외관,20
가격,20
조명,20
편안하다,20
리뷰,20
작다,20
먼저,20
주차,20
가게,20
박스,19
인스타그램,19
색감,19
잼,19
가지,19
바삭,19
벽면,19
사이즈,19
괜찮다,19
넓다,19
고민,19
적당하다,19
혼자,18
편하다,18
요기,18
트리,18
맘,18
근처,18
함,18
빨갛다,18
걸,18
참고,18
둥둥,18
직접,18
가장,18
스카시,18
중간,18
달,18
잔,17
크기,17
운영,17
철제,17
사이,17
계속,17
발견,17
샷,17
구,17
담요,17
유명하다,17
날씨,16
설치,16
디자인,16
매력,16
네이버,16
비쥬,16
속,16
사용,16
주소,16
토끼,16
역시,16
안쪽,16
외부,16
자주,16
선택,15
아래,15
막,15
식감,15
대화,15
안녕하다,15
굉장하다,15
화분,15
전화번호,15
귀염,15
구름,15
창가,15
슈,15
밋,15
그로,15
한적하다,15
옆,15
이마트,15
지도,15
리얼,15
발,15
보,15
카페인,15
존맛,15
사과,15
산미,15
귀여운,14
최고,14
블로그,14
계시다,14
아쉽다,14
편,14
류,14
건,14
신경,14
귀,14
반,14
물씬,14
자갈,14
촉촉하다,14
찍,14
수제,14
모두,14
인기,14
행복,14
재미,14
주황색,14
좋은,14
덕,14
가운데,14
쇼케이스,14
이야기,14
영화,14
밑,13
차,13
이름,13
인,13
힐링,13
넘치다,13
까치,13
튤립,13
딱이다,13
저격,13
야하다,13
답,13
양,13
플레인,13
후,13
손님,13
아기자기,13
깨끗하다,13
두,13
꽤,13
시원하다,13
약간,13
무엇,12
예약,12
슈패너,12
로고,12
장식,12
페퍼민트,12
마샬,12
이번,12
못,12
매일,12
왜,12
댕댕,12
위해,12
이제,12
방석,12
일단,12
밥,12
베이커리,12
카푸치노,12
자체,12
저녁,12
말,12
순덕,12
돌,12
마스코트,12
구석,12
비,12
정보,12
행복하다,11
가루,11
다르다,11
문,11
제곱슈페너,11
톤,11
네온,11
딱딱하다,11
포스팅,11
카페라떼,11
실내,11
제대로,11
한번,11
즐겁다,11
확인,11
입체,11
온,11
담백하다,11
이용,11
쟁반,11
은은하다,11
춥다,11
덕분,11
그대로,11
과,11
스팟,11
뭐,11
감각,11
덥다,11
최근,11
셀카,11
수다,11
주황,10
볼,10
오렌지,10
문구,10
겨울,10
통해,10
경우,10
금방,10
그니,10
나나,10
화이트,10
여기저기,10
유리,10
얼마,10
어디,10
독특하다,10
오후,10
알,10
굿,10
미안하다,10
색,10
줄,10
밖,10
단,10
먹음,10
석,10
강하다,10
더욱,10
벽,10
쏙,10
배,10
감,10
뒤,10
개성,10
뽀짝,10
단체,10
거품,10
주말,10
시작,10
전신,10
별로,9
등등,9
게다가,9
마지막,9
하우트제곱	성수동,9
확,9
심지어,9
모든,9
메뉴인,9
아크릴,9
진열,9
남편,9
머핀,9
낭낭,9
오시,9
보통,9
다시,9
상자,9
오른쪽,9
궁금하다,9
콤,9
