word,count
블루,42
보틀,40
탐앤탐스,36
매장,31
한국,19
파드,19
아이스,13
탐탐,12
자몽,12
영업,12
바로,11
성동구,11
이용,10
건물,10
머신,10
전,10
라떼,9
오픈,9
아리차,9
뚝섬역,9
정말,8
분,8
종류,8
와인,8
아메리카노,8
제품,8
사람,8
위치,8
블랙,8
테이블,7
거리,7
방문,7
일,7
다양하다,7
일본,7
피자,7
이번,7
내부,7
소개,7
직원,6
볼,6
사용,6
새벽,6
코리아,6
구매,6
날씨,6
드립커피,6
앞,6
판매,6
오늘,6
파드커피,6
번,6
텀블러,5
사이즈,5
취향,5
핫,5
블라썸,5
페인,5
종,5
디카,5
좀,5
얼그레이,5
처음,5
스테이션,5
드림,5
허니,4
분위기,4
별로,4
차,4
아스카,4
스테이크,4
좌석,4
완전,4
듯,4
사실,4
음료,4
손님,4
옆,4
에스프레소,4
마음,4
영상,4
원두,4
용,4
지금,4
이름,4
꼭,4
그렇다,4
뭐,4
가지,4
공간,4
알,4
가격,4
쾌적하다,4
따뜻하다,4
노트북,4
다른,4
케냐,4
브런치,3
인근,3
보,3
충전,3
편하다,3
흐흐,3
사진,3
프레첼,3
삼일,3
세트,3
화이트,3
패딩,3
조금,3
프,3
여기,3
새롭다,3
편리하다,3
자리,3
흣,3
왜,3
진열,3
부드럽다,3
주,3
가능하다,3
예약,3
먼저,3
가체,3
계속,3
몇,3
보고,3
보통,3
제일,3
프레즐,3
가기,3
바,3
이벤트,3
만,3
줄,3
작업,3
부분,3
동네,3
정도,3
탐앤팽수,3
청,3
유리,3
그냥,3
우리동네,3
어디,3
신랑,3
못,3
콜라,3
넓다,3
뒤,3
디자인,3
내내,3
해,3
꽤,3
콜롬비아,3
셀프,3
클래식,3
전문,3
외부,3
요즘,3
메뉴판,3
성수1호점,3
단,2
여행,2
곳도,2
다음,2
느낌,2
음,2
한라,2
우동,2
선택,2
피,2
요,2
아차산로,2
경우,2
바닐라,2
러,2
콜라보,2
콘센트,2
영국,2
아쉽다,2
다방,2
