word,count
마켓,414
보,380
서울숲,264
와인,126
성동구,75
타워,73
브런치,72
디,69
주차,68
다양하다,67
구경,67
판매,62
지하,57
공간,53
제품,52
왕십리,51
매장,51
음식,49
사진,49
식사,49
구매,47
방문,43
귀엽다,43
소품,41
생각,41
떡볶이,40
등,40
사람,37
역,37
입구,37
음료,35
테이블,35
느낌,34
동네,34
식료품,34
보마켓,34
가격,33
하나,33
바로,32
여기,32
날,32
식,32
위치,32
이용,31
베이컨,31
김치볶음밥,30
샌드위치,30
잠봉뵈르,30
종류,29
핫,28
무료,28
요즘,28
델리,27
오늘,25
서울숲점,25
번,25
가능하다,25
미트,24
브랜드,24
오픈,24
그렇다,23
시,23
다른,23
스프,23
자리,23
존쿡,22
준비,22
중,22
눈,22
경리,21
색감,21
키,21
맛집,21
사고,21
요,20
저희,20
좀,20
괜찮다,20
매일,20
가지,20
분,20
출구,20
꼭,20
선물,20
치즈,20
레이,19
인테리어,19
쪽,19
꽤,19
보고,19
색,19
오스,19
재미,19
햄,19
거리,19
빵,19
이렇다,19
민트,19
그로서리,19
가게,19
우리,19
건물,18
편하다,18
분위기,18
고민,18
포레스트,18
동영상,18
다음,18
밥,18
가능,18
소스,18
정말,18
간식,18
별로,17
해,17
주차장,17
피크닉,17
주말,17
시작,17
아쉽다,16
가장,16
플레이,16
전,16
내부,16
듯,16
감성,16
모빌,16
조금,16
아이,16
역시,16
지점,16
하몽,16
일,15
한번,15
이쁘다,15
컬러,15
가면,15
명,15
데이트,15
안주,15
생활,14
용,14
장소,14
위,14
쇼핑,14
뭐,14
포크,14
앞,14
옆,14
온,14
샐러드,14
연결,14
그냥,14
점심,14
각종,14
영업,14
때문,14
저녁,13
외관,13
먼저,13
맥주,13
이제,13
다시,13
식품,13
취향,13
치약,13
간단하다,13
도,13
정도,13
여러,13
재료,13
류,13
후,13
선택,12
베이커리,12
못,12
넓다,12
평일,12
지엄,12
주스,12
근처,12
편집,12
보기,12
장바구니,12
볼,12
먹기,12
트,12
피자,12
새롭다,12
힙,12
남산,12
인형,12
팔고,12
가득하다,11
잠봉,11
기류,11
차,11
세트,11
당근,11
티,11
살,11
물,11
비싸다,11
처음,11
등등,11
마트,11
포케,11
파스타,11
아기자기하다,11
겸,11
필요하다,11
그린,10
리빙,10
버터,10
건,10
디자인,10
삶,10
트러플,10
건강하다,10
가볍다,10
줄,10
모습,10
걸,10
직원,10
지역,10
책,10
제일,10
디저트,10
외국,10
살짝,10
물건,10
가치,10
웨이팅,10
모,10
얼,10
모두,10
기분,10
마음,10
이스트,9
팔로워,9
팔로잉,9
단점,9
야채,9
치킨,9
친구,9
매력,9
강아지,9
알,9
팅,9
손님,9
님,9
포장,9
아크,9
인기,9
게시,9
착즙,9
레스토랑,9
그릇,9
디뮤,9
에스컬레이터,9
김,9
볼거리,9
플랫폼,9
비,9
식기,9
아름답다,9
동반,9
가방,9
마치,8
프로젝트,8
나들이,8
올리브,8
사용,8
비주,8
상큼,8
지하철,8
아메리카노,8
감자칩,8
전시,8
털복숭이,8
웨이,8
말,8
진열,8
산,8
쏠쏠하다,8
칫솔,8
유명하다,8
여행,8
"왕십리
성수동",8
밀착,8
용이,8
타고,8
꿀,8
직접,8
태,8
작다,8
접근성,8
접시,8
뚜,8
잼,8
왜,8
조합,8
특별하다,8
셀프,8
등록,8
일단,8
스토어,8
어니언,8
주소,7
참고,7
푸드코트,7
카라멜,7
뿐,7
애,7
이동,7
이상,7
운영,7
안쪽,7
징,7
함,7
바질,7
담,7
소개,7
레몬,7
의미,7
사실,7
깔끔하다,7
구성,7
이유,7
아프다,7
라떼,7
네트,7
잡화,7
콧,7
주변,7
코너,7
버섯,7
드,7
배,7
마리,7
를,7
손,7
레이스,7
아이스,7
사브르,7
맵다,7
버거,7
부담,7
거의,7
요리,7
라이프스타일,7
어떻다,7
만,7
유용하다,7
사,7
베리,7
캠트,6
라운드,6
아래,6
김말이,6
지금,6
제주,6
여기저기,6
아침,6
로제,6
낮,6
가득,6
디타워,6
산책,6
이번,6
주얼,6
토미,6
농촌,6
식당,6
소품샵,6
창가,6
눈길,6
먹거리,6
살라미,6
만큼,6
카운터,6
냉장,6
주민,6
수도,6
제법,6
비롯,6
이드,6
시리얼,6
높다,6
덴마크,6
개인,6
인,6
키친,6
테,6
스럽다,6
후기,6
매콤,6
점도,6
캐,6
제안,6
관심,6
보이,6
완전,6
두,6
패키지,6
옥수수,6
외,6
생활용품,6
사과,6
나중,6
채소,6
컵,6
쾌적하다,6
과자,6
항상,6
크게,6
최고,5
방법,5
퍼스트,5
오프라인,5
절임,5
션,5
막,5
요기,5
궁금하다,5
바베큐,5
착하다,5
날씨,5
포카,5
만다린,5
주방,5
광야,5
구,5
슈퍼,5
롸카두들,5
유리,5
|,5
만남,5
가공품,5
좌석,5
한참,5
슈퍼마켓,5
스테이,5
구경만,5
왼쪽,5
물품,5
밤잼,5
자연,5
친환경,5
일반,5
네이버,5
위해,5
크림,5
가기,5
만날,5
바,5
간이,5
한잔,5
시원하다,5
번호,5
처,5
속,5
준,5
재생,5
사서,5
지도,5
과일,5
환경,5
원두,5
유혹,5
사랑,5
용기,5
학,5
오른쪽,5
티드,5
레인,5
밑,5
사이즈,5
플래터,5
이름,5
간다,5
스콘,5
재밌다,5
항정살,5
병,5
충분하다,5
포스팅,5
로스,5
편,5
기준,5
요거트,5
감,5
익숙하다,5
입,5
얼마,5
입점,5
식료품점,5
와인잔,5
초록,5
부드럽다,5
분식,5
동안,5
합리,5
한산하다,5
저기,5
장난감,5
소시지,5
운,5
안내,5
따뜻하다,5
그물,5
솔트,5
립,5
뭘,5
아주,5
자동차,5
주류,5
가도,5
무엇,4
국내,4
담백하다,4
제공,4
원래,4
달라,4
스낵,4
분당선,4
통해,4
양말,4
언니,4
크리스마스,4
아파트,4
올해,4
산타,4
얼그레이,4
부분,4
신기하다,4
법,4
소비,4
딱하다,4
초코,4
맨션,4
고구마,4
나무,4
친근하다,4
치아,4
상권,4
네,4
런던,4
커트,4
닭,4
픽업,4
과,4
편리하다,4
이전,4
힘들다,4
워커,4
뻔,4
샵,4
치아바타,4
기존,4
난,4
미니,4
실내,4
서비스,4
제대로,4
테라스,4
수단,4
댕댕,4
자,4
스튜디오,4
즐겁다,4
사이,4
수가,4
위키드,4
확인,4
카름,4
만족스럽다,4
다르다,4
고기,4
대신,4
단계,4
롤,4
반갑다,4
자주,4
세,4
애견,4
이벤트,4
적당하다,4
두툼,4
마다,4
계속,4
자꾸,4
쟁반,4
지인,4
색깔,4
도시,4
문화,4
인증샷,4
골목,4
방,4
트렌디,4
방식,4
지상,4
타임,4
경우,4
권,4
장,4
포기,4
콜라보,4
코,4
해외,4
감자,4
배고프다,4
애견동반,4
리뷰,4
오전,4
금방,4
