word,count
크림,89
케이크,61
말차,47
인테리어,46
라떼,45
느낌,41
음료,41
힙,40
디저트,40
사진,40
분위기,38
무장,37
슈페너,35
성동구,35
치즈케이크,34
벽돌,31
처,30
블랙,30
위치,29
치즈,26
글,21
공간,21
제공,20
신상,20
골목,20
성수역,20
매장,20
정말,20
탑,19
내부,19
달달,19
루프,19
테이블,18
맛집,18
오픈,18
아이스크림,18
초코,18
핫,17
포토,16
위,16
감성,16
번,16
직접,15
부드럽다,15
존,15
아인슈페너,15
사장,15
세련되다,15
브릭,14
너,14
비주,14
그렇다,14
리뷰,14
자리,14
출구,14
원두,13
뷰,13
주택,13
아인,13
티,13
작성,13
얼,13
슈페,13
저희,12
깔끔하다,12
하나,12
노트,12
통해,12
제품,12
완전,12
명,12
거리,11
모양,11
시원하다,11
주말,11
서비스,11
밀크,11
화장실,11
친구,11
방문,11
수제,11
한번,10
동영상,10
영업,10
귀엽다,10
고소하다,10
업체,10
겉,10
용,10
아메리카노,10
넓다,10
구성,10
데이트,10
좀,9
계단,9
이름,9
잔,9
통,9
정도,9
간판,9
중,9
입,9
사람,9
바로,8
여기,8
새롭다,8
그냥,8
오늘,8
통창,8
독특하다,8
구경,8
누가바,8
분,8
마음,8
꼭,8
초콜릿,8
를,8
생각,8
이렇다,8
메뉴판,8
다크,8
진하다,8
브랜드,8
아주,8
건물,7
바닐라,7
변경,7
샷,7
후기,7
운영,7
매일,7
특별하다,7
네이버,7
사이,7
사실,7
이쁘다,7
인스타,7
다음,7
궁금하다,7
전,7
쪽,7
이제,7
보기,7
산미,7
이드,7
일,6
팔로워,6
게시,6
메뉴인,6
동시,6
개조,6
모던,6
찍기,6
외부,6
조용하다,6
속,6
다르다,6
런가,6
제일,6
편이,6
두,6
준비,6
디자인,6
공사,6
감각,6
물,6
특이하다,6
먼저,6
앞,6
크게,6
후,6
요즘,6
시공,6
손잡이,5
팔로잉,5
살짝,5
컬러,5
인,5
도,5
힐링,5
상권,5
굉장하다,5
가득,5
솔직,5
형태,5
말,5
안쪽,5
뭐,5
날,5
의,5
가능하다,5
부탁드리다,5
반,5
위해,5
컵,5
도보,5
가능,5
가기,5
바,5
덕,5
쫀쫀,5
걸,5
먹기,5
출처,5
전체,5
호우,5
부분,5
신기하다,5
날씨,5
작다,5
바깥,5
거울,5
키,5
얼마,5
골목길,5
외관,5
용도,5
꽤,5
레이스,5
포크,5
창가,5
근처,5
소개,5
쾌적하다,5
시트,5
강추,5
지도,5
님,5
가득하다,4
나들이,4
실버,4
그린,4
아래,4
주소,4
재미,4
입구,4
견적,4
양도,4
팝업,4
편,4
가치,4
페인,4
독창,4
디투엠,4
디카,4
은근,4
해,4
우유,4
제대로,4
대한,4
정체,4
주차,4
달,4
항상,4
정보,4
창,4
가루,4
이러하다,4
보,4
요,4
고객,4
인생,4
요기,4
인스타그램,4
지금,4
무슨,4
동네,4
월,4
금속,4
리,4
역시,4
소품,4
조합,4
가지,4
평일,4
욥,4
컨셉,4
중요하다,4
의자,4
어떻다,4
만,4
차갑다,4
아아,4
약간,4
현재,4
수다,4
과정,4
있는,4
무엇,3
특유,3
이용,3
문,3
연상,3
성공하다,3
주변,3
세상,3
단면,3
메인,3
참고,3
취향,3
차,3
모델링,3
힙한카페,3
기대,3
그니,3
포스팅,3
정성,3
벌써,3
퀄리티,3
조금,3
쏙,3
표현,3
서울숲,3
충족,3
쥬,3
감,3
딱이다,3
아깝다,3
',3
완성,3
힙하,3
이상,3
임,3
식사,3
가깝다,3
처럼,3
중간,3
전망,3
포인트,3
장난,3
잔뜩,3
확실하다,3
펑키,3
고민,3
아이스,3
곧,3
재,3
코팅,3
진행,3
당,3
오시,3
차슈,3
오히려,3
페너,3
추가,3
힙한,3
상세,3
다른,3
솔직하다,3
눈,3
깨끗하다,3
심플,3
모습,3
볼,3
제조,3
직하다,3
득,3
여유,3
느끼하다,3
다이슨,3
계속,3
편안하다,3
페이,3
로만,3
투시도,3
금,3
달콤하다,3
컷,3
얘기,3
아쉽다,3
센스,3
밤,3
떨기,3
금방,3
동생,3
"이다
성수동",3
배,3
이번,3
일상,3
카페인,3
시,3
등,3
안되다,3
등장,3
맘,3
신경,3
배치,3
기둥,3
건대,3
소요,3
매력,3
찾기,3
Y704	안녕하다,3
보고,3
덥다,3
굳다,3
성과,3
유니크,3
때문,3
시도,3
마감,3
구조,3
가게,3
가운데,3
색,3
한적하다,3
땐,3
기분,3
스토어,3
우리,3
수요,3
힙함,3
혼자,2
멋지다,2
나니,2
사용,2
여,2
장점,2
선택,2
워,2
블로그,2
아마,2
음식,2
우동,2
발견,2
벽면,2
전부,2
편하다,2
스피커,2
밑,2
보시,2
언니,2
쌉싸름하다,2
철거,2
다양하다,2
크리스마스,2
통창뷰,2
벽,2
이구,2
원하다,2
거셀,2
데카,2
칭구,2
딱딱하다,2
풍경,2
