word,count
테라스,59
분위기,50
디저트,43
공간,43
유럽,41
느낌,36
사진,36
토마토,32
하나,32
감성,30
성동구,29
이드,28
밤,26
장미,24
음료,24
둘레,24
빌라,23
치즈케이크,23
치즈,23
바질,23
테이블,22
존,22
여기,21
크림,21
얼,21
정말,21
계단,20
인테리어,20
티,17
스콘,17
아메리카노,17
사장,16
페리,15
직접,15
임,15
해,15
듯,15
온,15
조명,14
바로,14
재생,14
입구,14
신상,14
생화,13
다른,13
기분,13
밀크,13
화장실,13
뱅쇼,13
부드럽다,13
케이크,13
위치,13
포토,12
날,12
화이트,12
반려동물,12
외국,11
다양하다,11
은,11
방문,11
트러플,11
키즈,11
방,11
처음,11
자리,11
마말레이드,11
수국,11
앞,11
동반,11
친구,10
청,10
내부,10
휴무,10
이쁘다,10
보기,10
노,10
당일,10
은은하다,9
고급스럽다,9
달달,9
속,9
식물,9
가구,9
찍기,9
보고,9
접기,9
가득,8
등,8
안쪽,8
가능,8
눈,8
그렇다,8
꼭,8
편,8
채광,8
성수역,8
매일,8
명,8
웨딩,8
더하다,8
마치,7
사용,7
상큼,7
새롭다,7
입,7
두,7
소품,7
화요일,7
동영상,7
깔끔하다,7
판매,7
고급,7
부터,7
주택,7
가득하다,7
맛집,7
빈티,7
가능하다,7
창,7
겹,6
문,6
요,6
한강,6
아늑하다,6
참고,6
계시다,6
센스,6
장소,6
고구마,6
가장,6
특색,6
넝쿨,6
착각,6
심지어,6
신경,6
매장,6
배치,6
물,6
레드,6
주차장,6
비,6
카운터,6
야외,6
메뉴판,6
villa.1990,6
작다,6
아침,6
오늘,6
동화,6
벚꽃,6
완전,6
이렇다,6
수제,6
의자,6
이용,5
반죽,5
우드,5
살짝,5
크리스마스,5
저희,5
위,5
전,5
넘치다,5
정기,5
중,5
비슷하다,5
거울,5
준비,5
생산,5
외관,5
식,5
매력,5
주차,5
영업,5
바,5
어떻다,5
고소하다,5
정원,5
골목,5
스프,5
카펫,5
신선하다,5
마리아,5
도,5
거리,5
서울숲,5
그냥,5
넓다,5
마련,5
강변,5
의,5
생각,5
이제,5
뚝섬,5
다시,5
우리,5
탄산,4
모자,4
팔로워,4
전체,4
꽃,4
인생,4
벽,4
이구,4
게시,4
날씨,4
공영,4
비주,4
창문,4
포스팅,4
기본,4
플레이,4
간판,4
햇살,4
움,4
회사,4
휘,4
무화과,4
구경,4
특별하다,4
