word,count
치즈,619
인더스,270
트리,270
빵,104
목장,93
컨셉,81
치즈케이크,78
글,68
베이글,68
느낌,63
디저트,59
치,54
이글,54
음료,53
성동구,53
케이크,50
방문,47
다양하다,46
정말,46
맛집,45
브리,43
매장,42
내부,41
인테리어,40
분위기,39
사진,38
공간,36
로우,36
종류,36
쇼룸,35
오픈,32
하나,32
입구,32
크림,32
번,31
크루아상,31
젖소,30
와인,29
신상,29
생각,28
듯,28
살라,27
우유,27
매일,27
댕,27
부드럽다,27
자리,26
템플,26
포장,25
바로,25
레인,25
리포트,25
아메리카노,25
핫,25
다음,24
고다,24
그렇다,24
샌드위치,23
꼭,23
사람,23
위,22
등,22
볼,22
베이커리,22
여기,22
귀엽다,22
브레드,21
좀,21
토마토,20
모습,20
성수역,19
구경,19
가격,19
어떻다,19
친구,19
화장실,18
공장,18
외관,18
공업,18
익선동,18
영업,18
꼬리,17
날,17
처,17
사,17
테이블,17
정도,17
베리,17
에멘,16
살짝,16
탈,16
이색,16
소리,16
독특하다,16
데이트,16
보고,15
농장,15
출구,15
아쉽다,15
소가,15
새롭다,15
제품,15
아이스,15
특이하다,15
다른,15
거리,14
조금,14
소금,14
너트,14
위치,14
요즘,14
체다,14
치즈인더스트리,14
물레방아,14
이렇다,14
주차,14
아주,14
온,14
별로,13
직접,13
실내,13
진열,13
궁금하다,13
야외,13
오늘,12
해,12
케익,12
판매,12
속,12
분,12
신기하다,12
황,12
대표,12
올리브,11
그냥,11
냉장고,11
류,11
역시,11
물,11
바질,11
달달,11
고소하다,11
눈,11
재생,11
라떼,11
인기,11
팝업,11
전,11
저녁,11
건,11
넓다,11
명,11
카운터,11
가장,10
매,10
직,10
후기,10
폭,10
준비,10
소품,10
얼,10
한번,10
접기,10
옆,10
테슬라,10
겉,10
진심,10
그대로,10
동영상,10
처음,9
날씨,9
중,9
안쪽,9
뭐,9
확실하다,9
외부,9
바,9
다시,9
유명하다,9
걸,9
가득하다,9
계속,9
요,9
움직,9
순간,9
답,9
각종,9
먼저,9
여물,9
보기,9
우리,9
댓글,8
감자,8
포카,8
치아,8
이번,8
은,8
무화과,8
꽤,8
산,8
외,8
불가,8
앞,8
또한,8
줄,8
먹음,8
먹기,8
조회,8
폼,8
취향,8
구매,8
실제,8
가득,8
바닥,8
경험,8
가면,8
고민,8
전문,8
촉촉하다,8
사실,8
풀,8
수제,8
때문,8
주말,8
기분,8
브랜드,8
무엇,7
사용,7
선택,7
마스,7
발견,7
주변,7
강하다,7
달콤하다,7
나무,7
기도,7
탁탁,7
쪽,7
구입,7
가지,7
신경,7
왼쪽,7
이쁘다,7
자동차,7
오빠,7
딸기,7
주소,7
참고,7
더욱,7
편,7
티,7
블루베리,7
좌석,7
한참,7
운영,7
모형,7
카포네,7
코스,7
조형,7
감성,7
맥주,7
의자,7
후,7
스무디,7
가운데,7
