word,count
빙수,267
빙,96
와인,77
프로슈토,73
메론,67
사장,39
맛집,38
사진,38
멜론,33
망고,30
성동구,30
친구,26
생각,23
방문,22
가게,22
정길,19
성덕,19
여기,17
느낌,17
오픈,16
가능하다,16
아이스크림,16
햄,16
조합,15
위,14
명,14
한잔,14
알,14
동영상,14
신상,13
팥빙수,13
그렇다,13
날,13
우유,13
정말,13
서울숲,12
사람,12
덥다,12
하몽,12
분,12
얼음,12
중,12
핫,11
다른,11
좀,11
라무,11
조금,11
전,11
일단,11
서비스,10
궁금하다,10
새롭다,10
기댈빙,10
내부,10
보고,10
위치,10
영업,10
정도,10
테이블,9
기본,9
후추,9
특이하다,9
달달,9
먹기,9
다음,9
마르다,9
처음,9
에코,9
뵈르,9
가지,9
이렇다,9
가격,9
하나,9
아주,9
요,8
바닐라,8
글라스,8
잔,8
치즈,8
그냥,8
역시,8
매일,8
말,8
거리,8
떡,8
입,8
얼마,8
못,8
물,8
어떻다,8
단,7
볼,7
종류,7
디저트,7
괜찮다,7
라라,7
올리브오일,7
매장,7
라멘,7
번,7
님,7
팔로워,7
팔로잉,7
게시,7
아메리카노,7
자리,7
키,7
관,7
해,7
비,7
사실,7
보기,7
우리,7
저희,6
여름,6
인테리어,6
빠다,6
넓다,6
안되다,6
은근,6
소스,6
만,6
귀엽다,6
준,6
최고,6
일,6
제일,6
분위기,6
화이트,6
쪽,6
한번,6
주차장,6
감성,6
맥주,6
요즘,6
재생,6
이색,5
예약,5
녹색,5
닭,5
간판,5
버터,5
준비,5
경험,5
손,5
접기,5
바,5
음료,5
모두,5
시작,5
눈,5
과일,5
온,5
방법,5
아이유,5
바로,5
음식,5
메인,5
계시다,5
이름,5
꼭,5
동네,5
재료,5
완전,5
소금,5
빵,5
한지,5
뭐,5
배달,5
데,5
근처,5
찾기,5
재,5
올리브유,5
소개,5
이제,5
다시,5
유명하다,5
걸,4
포장,4
밥,4
방,4
흔하다,4
병아리,4
참고,4
더욱,4
장님,4
빙수맛집,4
비주,4
톨,4
멀다,4
포스팅,4
매우,4
적,4
여기저기,4
간,4
자체,4
힘들다,4
좌석,4
어디,4
야근,4
한자,4
인절미,4
고민,4
떡볶이,4
최근,4
주차,4
가능,4
와인과,4
요리,4
기억,4
면,4
땐,4
안주,4
행복하다,4
오스,4
흑임자,4
화이트와인,4
전골,4
직접,4
포토,4
입구,4
도,4
작다,4
토핑,4
전문점,4
아이디어,4
보이,4
술,4
건,4
핫플,4
외관,4
역,4
구경,4
산,4
얼,4
글,4
공간,4
잠깐,4
듯,4
깔끔하다,4
카운터,4
팥,4
판매,4
자주,4
인스타,4
처,4
라스트,4
라떼,3
가루,3
젊다,3
퀸,3
인근,3
보,3
생,3
인생,3
고양이,3
막,3
더더,3
서도,3
적지,3
지금,3
성격,3
튀김,3
아쉽다,3
구매,3
빠르다,3
베이스,3
날씨,3
가장,3
마지막,3
네,3
놀쓰,3
미리,3
모임,3
유명,3
오늘,3
편이,3
저녁,3
인석,3
시,3
두,3
고수부지,3
오후,3
왜,3
중간,3
난포,3
를,3
가면,3
쿰척쿰척,3
보지,3
테라스,3
김,3
애매하다,3
토,3
캔,3
분식,3
나중,3
대표,3
무엇,3
사무실,3
머리,3
계속,3
몇,3
도리,3
봉땅,3
선택,3
밀수,3
출근길,3
실사,3
아래,3
라면,3
개인,3
포스터,3
달,3
가볍다,3
보시,3
무조건,3
데이트,3
저렴하다,3
이야기,3
약간,3
영화,3
달콤하다,3
색깔,3
내돈내산,3
마음,3
사이즈,3
추억,3
미디어아트,3
맵,3
의사,3
밤,3
배민,3
편,3
후기,3
비건,3
하니,3
낮,3
성수역,3
이번,3
움,3
가깝다,3
난,3
중이,3
월요일,3
마장,3
빙의,3
술안주,3
메론프로슈토빙수,3
네이버,3
탕,3
검색,3
출근,3
끈,3
타이밍,3
배부르다,3
추가,3
이쁘다,3
짜파게티,3
구조,3
손님,3
줄,3
스토어,3
망,3
땀,3
수다,3
술집,3
먹음,2
목,2
여유,2
느끼하다,2
신규,2
복숭아,2
달라,2
임산부,2
이용,2
플로,2
색다르다,2
건물,2
사용,2
이상하다,2
가능한,2
역다,2
택시,2
재미,2
장,2
번창,2
일본,2
주택가,2
저번,2
신기하다,2
센스,2
공영,2
주심,2
기도,2
큼직큼직하다,2
특색,2
음악,2
오전,2
넷,2
실제,2
기대,2
무섭다,2
마늘,2
랄,2
오진,2
레스토랑,2
아침,2
무려,2
모금,2
딱이다,2
모닝커피,2
저격,2
전화번호,2
구석구석,2
좁다,2
완성,2
이상,2
등,2
오일,2
쇼핑,2
고고,2
불구,2
웨이,2
둘,2
화,2
존맛,2
실행,2
지하,2
특별하다,2
오잉,2
주,2
부드럽다,2
포케,2
함,2
성미산,2
파스타,2
굿,2
까르,2
음료수,2
먼저,2
요새,2
디쉬,2
즐겁다,2
어렵다,2
타이머,2
망빙,2
파인애플,2
짭쪼롬,2
의도,2
겨우,2
두부,2
도로,2
마녀,2
에피타이저,2
원래,2
예정,2
후,2
의자,2
바나나,2
오코노미야끼,2
세,2
인기,2
자꾸,2
기간,2
시원하다,2
덕,2
런가,2
문,2
뭘,2
중독,2
카드,2
스프,2
입자,2
오이,2
발견,2
편안하다,2
모야,2
대단하다,2
입장,2
짭짤하다,2
가방,2
죠죠,2
밖,2
제법,2
갑자기,2
사전,2
속,2
베스트,2
삼,2
주변,2
불닭,2
호다닥,2
살짝,2
돈,2
존,2
재개발,2
돼지,2
전시회,2
지도,2
선물,2
절,2
순간,2
인,2
감자,2
간단하다,2
시구,2
게다가,2
정갈하다,2
식감,2
확,2
성,2
코인,2
테,2
충분하다,2
이탈리아,2
뚝딱,2
팝업,2
잠시,2
웨이팅,2
요거트,2
첫,2
휴가,2
모든,2
최애,2
마무리,2
국물,2
인도,2
은,2
마,2
독특하다,2
꼬치,2
주신,2
늘,2
찬,2
상상,2
하얗다,2
고량주,2
무장,2
평일,2
무덥다,2
티켓,2
하루,2
점심,2
운동,2
드물다,2
양,2
스토리,2
담,2
홀로그램,2
청년,2
코스,2
댕댕,2
맛집],2
삐지다,2
구역,2
하하,2
오시,2
연유,2
바쁘다,2
최상급,2
팅,2
유니크,2
때문,2
곳임,2
보라,2
테리,2
늠,2
김밥,2
케이스,2
유애,2
로우,2
나름,2
메뉴판,2
응원,2
허락,2
샤퀴,2
기분,2
출구,2
가도,2
캐릭터,2
사르르,2
이사,2
거기,2
여행,1
려,1
뭐해,1
맙시,1
놀래다,1
높다,1
"(테니,",1
밸런스,1
화이팅,1
서로,1
성실하다,1
일부,1
다르다,1
빙수에,1
로소,1
비빔,1
스몰,1
카페_기댈빙],1
대왕,1
평,1
파가,1
올리브,1
통후추,1
어디껀,1
욕심,1
교자,1
산다,1
떫,1
조인성,1
급부,1
세스크멘슬,1
대파,1
받침,1
끝내주다,1
구리다,1
메달,1
여,1
음,1
석,1
"장사
성수동",1
어쩌구,1
골목,1
기약,1
싫다,1
보나마나,1
"필수
성수동",1
순,1
전체,1
로고,1
피,1
기댈빙	성수동,1
꽈,1
단짝,1
가슴,1
대요,1
유의,1
세부,1
일상(+야근만,1
금,1
카페],1
현대,1
통해,1
브레이크,1
미로,1
::,1
유우,1
꿍,1
공수,1
더위,1
운전,1
주소,1
잠봉,1
철회,1
여전하다,1
한강,1
엄마,1
요건,1
허리,1
정시,1
삉,1
헷,1
툭툭,1
쥐,1
샌드위치,1
뚜벅,1
팍팍하다,1
탄생,1
건강,1
덕정,1
기념품,1
으른이들,1
와우,1
새끼,1
포화,1
얘기,1
뻥튀기,1
즐기는,1
차로,1
으른,1
출입구,1
어차피,1
맹,1
내돈내산	빙,1
라라관,1
차,1
다만,1
"지면
성수동",1
대답,1
섬세하다,1
불금,1
두번째,1
안거,1
자리다,1
식구,1
삭,1
기쁘다,1
태풍,1
세트,1
플루,1
캡,1
왜냐면,1
"난포,",1
장소,1
와이파이,1
자기,1
공유,1
후기	성수동,1
곤약,1
곳간,1
스마트,1
오뎅,1
시절,1
제외,1
주방,1
조리,1
실패,1
인원,1
응급실,1
가공,1
기기,1
주의,1
무사하다,1
수요일,1
오,1
팀,1
접목,1
기댈빙	요즘,1
틈,1
편안함,1
쭉쭉,1
반칙,1
일지,1
양도,1
어제,1
회포,1
최고다,1
로그,1
그니,1
"0	1
title	[]
성수동",1
페어,1
슈퍼,1
젠,1
팩토리,1
듕,1
꼬이다,1
놀란,1
이나,1
전시,1
릴,1
티셔츠,1
함정,1
연남동,1
점심시간,1
황,1
콘서트,1
굉장하다,1
나인,1
환상,1
솔직후기	안녕하다,1
조그마하다,1
맞춤,1
비빔면,1
간장,1
익숙하다,1
전화,1
부상,1
생소하다,1
중국,1
라무라,1
정,1
취저,1
작고,1
크기,1
빙수맛집이,1
구이,1
이서,1
코어,1
찰떡,1
이전,1
캐,1
도장깨기:,1
메뉴인,1
탑,1
친절,1
부어,1
밀수)	월,1
반쪽,1
거울,1
비슷하다,1
단맛,1
와인한잔,1
핫플레이스,1
졸귀,1
알차다,1
궁금,1
입점,1
바닥,1
통잠,1
짬짜면,1
그때,1
짝짝,1
작성,1
인심,1
프로슈토메론,1
소품,1
식사,1
운영,1
따끈따끈하다,1
카페라떼,1
불,1
빙수	빙,1
뒤,1
번지,1
눈꽃,1
포트,1
완벽하다,1
몇개,1
그만하다,1
정석,1
징,1
목적,1
기존,1
전혀,1
오아시스,1
수서역,1
고생,1
능소화,1
필요,1
문제,1
의,1
음식점,1
끝,1
관람,1
시기,1
무더위,1
홀짝,1
배치,1
박,1
부채,1
멀리,1
장난,1
충실하다,1
:,1
주인,1
쫀독,1
스타일,1
잔뜩,1
족발,1
훠궈,1
#으른빙수,1
사이드,1
오기,1
라멘과,1
기댈빙)	스타벅스,1
생소,1
아이스,1
돌,1
온라인,1
팔로우,1
어른,1
영접,1
빈약,1
바삭,1
숟가락,1
개성,1
마스코트,1
지점,1
사과,1
일어나서,1
'기댈빙',1
"기댈빙,",1
신상맛집,1
아이덴티티,1
낡다,1
동안,1
여섯,1
우왕,1
다음주,1
인생빙수,1
길다,1
종이,1
기,1
폐기,1
기록,1
지덕,1
포장🍧🍈,1
먹는,1
인적,1
셋팅입니,1
로컬,1
이모저모2,1
인상,1
평소,1
한,1
얼큰하다,1
프랜차이즈,1
굳이,1
기대하다,1
스튜디오,1
숙성,1
편임,1
팩,1
욥,1
짤렸,1
가다가,1
불가,1
유토피아,1
앞,1
한국,1
졸라,1
샘플,1
존잘,1
내지,1
반계,1
스티,1
워낙,1
양은,1
슬,1
레박,1
팜플렛,1
멋,1
맛집!!!	안녕하다,1
한쪽,1
스푼,1
궁합,1
노래,1
풀,1
포도,1
분홍색,1
외부,1
럭,1
하이,1
따뜻하다,1
장안,1
젤리,1
여분,1
렉스,1
오히려,1
슬런치,1
겸,1
항상,1
대세,1
반영,1
가기,1
소식,1
컬리,1
연태,1
만날,1
껍데기,1
"또
성수동",1
이유,1
쌉쌀하다,1
냉동,1
잔속깜,1
유학,1
반갑다,1
#성수망빙	성수,1
최강,1
도록,1
잡고,1
필요하다,1
냄새,1
마감,1
짠맛,1
슉,1
뚝섬,1
숲길,1
"작성
[성수동]",1
초창,1
상하,1
마치,1
다가,1
멜론프로슈토,1
적당하다,1
서기,1
실천,1
으른빙수맛,1
퍼온,1
"끝
[기댈빙]",1
쫄깃쫄깃,1
판교,1
고명,1
멋지다,1
급하다,1
🍷+🍧	안녕하다,1
레이아웃,1
실화,1
가운데,1
포케집,1
단체,1
차고,1
끄읏,1
분식빠,1
재미있다,1
제공,1
나니,1
감동,1
조합?,1
장만,1
찰나,1
고등,1
한창,1
"추천
[성수",1
맛집!,1
맛집	빙,1
덕후,1
속상하다,1
곳도,1
즐,1
진정하다,1
주말,1
고급,1
백,1
카카오,1
전통주,1
해달,1
메론프로슈토,1
악,1
디,1
전직,1
브런치,1
층층,1
정원,1
사랑,1
뻘뻘,1
청주,1
싹,1
마켓,1
모습,1
성산동,1
상황,1
꿀조합,1
연차,1
떼웠다,1
엠지샷,1
블로그,1
번만,1
당황,1
누구,1
참기름,1
문전,1
깊다,1
잘생기다,1
맛집	일단,1
🍷(내돈내산)	성수,1
대가,1
카야,1
오오오,1
운치,1
어향,1
해산,1
감히,1
"호
서울",1
작,1
시너지,1
스퀘어,1
무난,1
토요일,1
자꾸만,1
흑색,1
전부,1
원피스,1
민족,1
콩가루,1
편하다,1
갠,1
직장인,1
시트콤,1
그릭,1
강하다,1
부다,1
고,1
의약품,1
심,1
타임,1
누,1
지층,1
경우,1
"성수점,",1
기계,1
"규모
성수동",1
별로,1
인스타그램,1
체,1
칭구들,1
힘드다,1
샤,1
"이다
성수",1
카페나,1
넛,1
용,1
모먼트,1
블랭크,1
치,1
‘슬런치,1
루프,1
엄청나다,1
오산,1
"호
성수동",1
원하다,1
샤퀴테리,1
재즈,1
콜라보,1
둘째,1
심야,1
딱딱하다,1
세기,1
함께,1
취향,1
‘기댈빙’	핫플,1
뱅크,1
잉,1
콘크리트,1
장식,1
"죠죠,",1
목이버섯,1
괜춘할,1
분식바,1
당연하다,1
가야,1
"뵈르에코,",1
츠,1
"아니다
성수동",1
접선,1
제해,1
배고프다,1
핫걸,1
어려움,1
마씐는,1
말복,1
토닉,1
등등,1
수건,1
승부,1
김치,1
너,1
혼밥,1
태,1
노출,1
리뷰,1
무슨,1
뮤비,1
에스티,1
얼른,1
나쁘다,1
주임,1
설빙,1
여러,1
어서,1
지방,1
수령,1
동일로,1
여자,1
금방,1
신나다,1
광진구,1
수박,1
깅,1
접시,1
만점,1
월,1
애기,1
마라샹궈,1
손질,1
동생,1
봄,1
절로,1
각각,1
마왕,1
뵈르에코,1
추구,1
순수,1
어이없다,1
친구들과,1
문물,1
큼지막하다,1
브이,1
짐,1
데이트하기,1
꽉,1
메로,1
싱겁다,1
아빠,1
벌써,1
정성,1
이모저모,1
무제한,1
라일락,1
대통령,1
파서,1
엄연하다,1
"곳
성수동",1
심지어,1
낯선,1
한식,1
표지판,1
심하다,1
기회,1
배,1
감지,1
쿠팡,1
그대로,1
콩,1
팩토리’	빙,1
감,1
화분,1
파이,1
직장,1
프로필,1
노,1
만약,1
와인에,1
나타났3,1
애초,1
과,1
애,1
소세지,1
엽서,1
포스트,1
가득,1
떙겨,1
만남,1
뿌,1
버터전문카페,1
|,1
나야,1
"전시,",1
모음,1
블루베리,1
안좋다,1
잼,1
요런,1
주시,1
산책,1
