word,count
플랜,1148
포어,1130
공간,736
건축,386
브런치,349
테이블,311
바,301
느낌,300
분위기,252
뚝섬역,246
성동구,240
인테리어,218
왕십리,206
사진,199
음료,198
신상,191
자리,182
케이크,181
작업,179
바로,168
말,164
여기,162
사람,157
정말,155
크림,153
사무소,148
입구,143
파스타,143
분,141
방문,137
메뉴판,135
운영,134
건축가,133
렌카,132
하나,128
바질,127
노트북,127
라떼,124
디저트,122
위치,120
이용,119
저녁,119
생각,116
번,115
컨셉,115
그렇다,110
예약,105
칵테일,102
데이트,97
공부,96
쪽,94
샌드위치,92
가능하다,87
위,86
아메리카노,86
옆,84
등,84
핫,83
낮,83
이렇다,83
안쪽,83
다른,83
골목,82
요,82
나무,82
토마토,81
내부,81
날,81
일,80
넓다,79
레몬,78
출구,78
친구,77
독특하다,77
밤,76
조용하다,74
좌석,73
벽면,72
이드,71
명,70
멋지다,70
사무실,69
듯,69
처음,69
오픈,69
동영상,69
뚝섬,69
벽,68
테라스,68
물,67
아주,67
정도,66
다양하다,65
얼그레이,65
스테이크,65
마카,65
영업,65
이마트,64
거리,63
달달,63
꼭,62
왼쪽,62
미아,62
조금,61
소개,61
보고,61
높다,60
편의점,60
식사,59
근처,59
오늘,58
실제,57
감성,57
좀,57
우드,57
의자,57
다음,54
전,54
맛집,54
도,54
해,53
도면,53
서울숲,53
구경,53
야외,53
따뜻하다,52
라스트,52
네이버,51
뭐,50
살짝,49
그냥,49
디자인,49
코스,49
천장,48
중,48
평일,47
카운터,47
부채살,47
메인,46
저희,46
혼자,46
조명,46
초코,46
가지,46
요즘,46
약간,46
매일,45
눈,45
마음,45
역시,45
카공,44
온,44
음식,44
인,43
무스,43
손님,43
건물,43
화장실,43
두,43
작다,42
먼저,42
보기,42
아몬드,42
주차,42
가깝다,41
꽤,41
앞,41
처,41
종류,41
자체,41
설계,41
참고,40
매력,40
가격,40
매트,40
인스타,40
고소하다,40
곳곳,40
새롭다,40
재생,40
후기,39
만,39
입,39
준비,39
부드럽다,39
걸,38
깔끔하다,38
편,38
모형,38
주말,38
편하다,37
작업실,37
모습,37
신기하다,37
매장,37
우리,37
때문,36
유명하다,36
쉐이크,35
함,35
겸,35
동반,35
시나몬,35
가능,35
귀엽다,35
기분,35
볼,34
님,34
아쉽다,34
굉장하다,34
어떻다,34
장소,33
위스키,33
알,33
이색,33
문,33
풀하우스,33
아이스,33
소스,33
먹기,32
개인,32
게시,32
상큼,32
가득,32
못,32
감각,32
팔로워,32
팔로잉,32
티,32
우유,32
전체,31
가장,31
완전,31
잔,31
뒤,31
확실하다,31
모두,31
진하다,31
밀크,30
콘센트,30
스무디,30
사용,30
궁금하다,30
오일,30
재미,29
리뷰,29
콜드,29
마치,29
비,29
한쪽,29
다르다,28
톤,28
건,28
거나,28
트러플,28
사실,28
이쁘다,28
줄,28
속,28
좋은,28
브루,28
샘플,28
날씨,27
명란,27
좁다,27
데,27
에스프레소,27
주소,27
부분,27
계시다,27
재밌다,27
술,27
덥다,27
구성,27
직원,26
책,26
오른쪽,26
정면,26
를,26
찾기,26
특이하다,26
도보,26
한잔,26
버섯,26
치킨,26
편이,26
특별하다,26
코코넛,26
주차장,26
외부,26
간판,25
어디,25
건축사,25
모,25
달,25
적당하다,25
다시,25
편안하다,25
제일,25
월,25
홀,25
괜찮다,25
얼,25
점심,25
판,25
크림티,24
레이스,24
한번,24
추가,24
벽돌,24
지도,24
디테일,24
감,24
직접,23
이름,23
골목길,23
아메리칸,23
사이,23
가까이,23
발견,23
간,23
멋있다,23
스탠드,22
계속,22
기도,22
기대,22
빵,22
왜,22
토,22
판매,22
라임,22
저녁식사,22
가득하다,22
꿀,22
소품,22
요소,22
카,22
기억,22
후,22
밀크쉐이크,21
차,21
딱이다,21
실내,21
시원하다,21
고가,21
집중,21
전혀,21
접기,21
가볍다,21
계획,21
베리,21
보,20
강하다,20
도서관,20
매우,20
이번,20
일상,20
쭉,20
조합,20
비쥬,20
어렵다,20
정보,20
티노,20
트리플,20
신선하다,20
베이스,20
중간,20
가면,20
