word,count
굴림,316
빵,221
마들렌,194
맛집,145
움,111
디저트,111
과자,109
포장,89
낭시,83
휘,82
크림,77
사진,68
성동구,66
종류,65
베이커리,65
콜드,60
브루,59
바나나,59
크루아상,56
바닐라,56
시나몬,56
티,53
서울숲,51
생각,51
방문,48
밀크,47
공간,47
사장,46
좀,44
여기,44
테이블,43
정말,43
차,41
정도,40
다음,40
치즈,37
날,37
그렇다,37
느낌,35
매장,34
하나,34
휴무,32
선물,32
중,30
아이스,29
까눌레,28
음료,28
아쉽다,27
자리,27
일요일,27
라떼,27
사용,27
친구,27
쿠키,26
꼭,26
팥,26
빵집,25
사람,25
조금,24
가격,24
유명하다,24
다양하다,24
촉촉하다,24
데이트,24
존,23
피스타치오,23
보고,23
거리,22
부드럽다,22
위치,22
분,22
한강,22
듯,22
달달,22
의자,22
다른,22
호박,21
럼블,21
그냥,21
성수역,21
왜,21
명,21
츄리,21
사실,21
귀엽다,21
내부,20
번,20
유자,20
님,20
걸,20
작다,20
근처,20
깔끔하다,20
페스,20
이전,19
감태,19
가지,19
꽤,19
물,19
쑥,19
고구마,18
우드,18
바삭,18
고민,17
소개,17
요즘,17
겉,17
멀다,17
전,17
초코,16
편,16
말,16
뭐,16
알,16
인스타,16
보기,16
눈,16
바로,16
이름,15
힘들다,15
품,15
못,15
서양배,15
줄,15
아이스크림,15
미치다,15
가게,15
쇼콜라,15
제일,14
별로,14
궁금하다,14
게시,14
후기,14
입,14
동영상,14
주차,14
보,14
살짝,14
답례,14
월,14
오늘,14
뒤,14
구경,14
이렇다,14
글,14
함,14
토,14
마음,14
밥,13
분위기,13
논현,13
위,13
포스팅,13
제품,13
완전,13
크로와상,13
이쁘다,13
조용하다,13
여행,13
엄마,13
얼,13
리치,13
때문,13
우리,13
아주,13
먹기,12
용,12
구매,12
날씨,12
편이,12
쪽,12
가면,12
레몬,12
영업,12
노트북,12
프릳츠,12
온,12
볼,12
참고,12
망고,12
리뷰,12
류,12
조합,12
해,12
논현동,12
진하다,12
림,12
팔로잉,11
비주,11
가장,11
굉장하다,11
안쪽,11
오픈,11
빈티,11
코코넛,11
한번,11
따뜻하다,11
팔로워,11
전체,11
요,11
개인,11
간단하다,11
식감,11
순례,11
노,11
등,11
동굴,11
마롱,11
하루,11
테라스,11
앞,11
만,11
수동구,11
흑임자,10
톤,10
계시다,10
가야,10
간,10
건,10
난,10
담,10
키즈,10
판매,10
손님,10
밖,10
선택,10
처음,10
도,10
매우,10
금지,10
옥수수,10
거의,10
약간,10
박스,9
불편하다,9
컷,9
세트,9
자체,9
도착,9
버터,9
"굴림
성수동",9
식당,9
필링,9
평일,9
워낙,9
어떻다,9
고소하다,9
단,9
목,9
일,9
원래,9
블로그,9
스피커,9
저희,9
동네,9
밤,9
배,9
안되다,9
의,9
품절,9
이제,9
달,9
가기,9
후,9
순이,8
계속,8
골목,8
전부,8
얼그레이,8
퀸,8
주변,8
봄,8
인테리어,8
보틀,8
저녁,8
좌석,8
소금,8
가깝다,8
입맛,8
종종,8
먼저,8
몇,8
주차장,8
라면,8
야외,8
통,8
적당하다,8
재생,8
세상,8
재미,8
스티커,8
너,8
재료,8
예전,8
촉,8
야하다,8
역시,8
미국,8
모두,8
주말,8
행복하다,7
원두,7
겉바,7
토요일,7
부분,7
지금,7
직접,7
포토,7
핫,7
픽,7
맛있는,7
아빠,7
안녕하다,7
그대로,7
레고,7
정기,7
햇살,7
보이,7
쎄다,7
중간,7
끝,7
반,7
네이버,7
굴림	굴림,7
시원하다,7
다시,7
속,7
높다,7
여,7
문,7
은은하다,7
강하다,7
심,7
주소,7
취향,7
아메리카노,7
간판,7
유리,7
낮,7
두,7
운영,7
매력,7
찾기,7
가능하다,7
종이,7
도전,7
바,7
냄새,7
뚝섬,7
고급,7
살구,7
기분,7
망,7
최고,6
다르다,6
묵직하다,6
왕,6
아래,6
원피스,6
카라멜,6
당연하다,6
나무,6
낮다,6
논현역,6
카라,6
첫,6
바람,6
캔디,6
얼마,6
은,6
구움과자,6
단골,6
산,6
보관,6
스타일,6
영롱하다,6
굿,6
컵,6
테이크아웃,6
사고,6
해피,6
덥다,6
자세하다,6
외부,6
팅,6
기억,6
자주,6
패스츄리,6
담백하다,6
발,6
상자,6
출구,6
지도,6
멜크,6
음,6
로고,6
토라,6
메인,6
여전하다,6
택시,6
사이즈,6
간다,6
무슨,6
이번,6
리,6
오후,6
넓다,6
은근,6
토마토,6
제대로,6
바질,6
어렵다,6
한국,6
감성,6
확인,6
투어,6
대신,6
상,6
정보,6
가을,6
이사,6
거기,6
필터,5
인기,5
대가,5
딸기,5
편하다,5
가나,5
막,5
요기,5
달콤하다,5
체리,5
얘기,5
얘,5
인,5
라인업,5
당시,5
마지막,5
색감,5
조화롭다,5
화이트,5
결,5
크루,5
미리,5
감,5
거울,5
한참,5
준비,5
소품,5
평점,5
배치,5
모양,5
재,5
베,5
기대하다,5
비,5
반갑다,5
냉동,5
일단,5
처,5
옆,5
마켓,5
돈,5
산미,5
아프다,5
평,5
이용,5
피,5
아몬드,5
괜찮다,5
트리,5
작고,5
만족,5
키,5
산책,5
좁다,5
이상,5
카페인,5
웨이,5
맘,5
블로썸,5
진열,5
식,5
데,5
슈,5
기,5
뚝도,5
조화,5
사이,5
보통,5
과연,5
무조건,5
가운데,5
부터,5
피치,5
돼지,5
혼자,4
멋지다,4
머리,4
세,4
예약,4
런가,4
흔하다,4
발견,4
편안하다,4
입장,4
인스타그램,4
엄청나다,4
쫌,4
일본,4
신기하다,4
베이스,4
구,4
화장실,4
동생,4
강,4
꽉,4
정성,4
햄,4
위주,4
인사,4
강남,4
결정,4
필름,4
과,4
애,4
듬뿍,4
장애,4
친절,4
지호,4
임,4
패키지,4
조만간,4
목적,4
시기,4
페이스트리,4
멀리,4
오기,4
돈카츠,4
디스,4
코스,4
나중,4
잠깐,4
카스테라,4
접기,4
필수,4
예상,4
가능,4
운,4
구성,4
유행,4
언제,4
나름,4
메뉴판,4
에프,4
대부분,4
차갑다,4
메들리,4
모습,4
꺄눌레,4
직원,4
서비스,4
빼빼로,4
특유,4
뷰,4
오빠,4
신발,4
이상하다,4
여러분,4
대로,4
언니,4
더욱,4
입구,4
곳곳,4
의사,4
얼른,4
금방,4
레시피,4
기본,4
할머니,4
크기,4
택배,4
가득,4
소세지,4
브로,4
탑,4
재고,4
알차다,4
살,4
천국,4
녹차,4
불구,4
무,4
능소화,4
둘,4
역,4
무화과,4
디자인,4
무장,4
떡볶이,4
사항,4
부탁드리다,4
할인,4
찍기,4
하늘,4
얼마나,4
코로나,4
가볍다,4
크게,4
뭘,4
시작,4
수다,4
데님,4
무엇,3
마시멜로,3
손잡이,3
피넛,3
오브,3
비밀번호,3
산다,3
쫙,3
루,3
칼국수,3
물병,3
관련,3
북적,3
그라스,3
우선,3
보이지,3
콩가루,3
근무,3
티팟,3
진심,3
둥글둥글하다,3
주택가,3
차로,3
빠르다,3
센스,3
공영,3
주심,3
기도,3
상큼,3
보임,3
퇴짜,3
고급스럽다,3
계월,3
주방,3
스키야키,3
정확하다,3
여름,3
매,3
접근성,3
팀,3
네,3
다도,3
충분하다,3
기대,3
코스트코,3
랄,3
황,3
잔,3
덕분,3
정식,3
어,3
할아버지,3
종,3
꼬북칩,3
커스타드,3
독특하다,3
북촌,3
회사,3
공원,3
외관,3
상콤,3
가구,3
휘낭,3
를,3
자제,3
손,3
먹음,3
낌,3
주,3
보지,3
대서,3
머신,3
양,3
설명,3
파,3
특성,3
자,3
인상,3
사무실,3
뺑,3
덜,3
요새,3
구움과자가,3
노랑,3
에르,3
가득하다,3
곰탕,3
노래,3
교환학생,3
",",3
케,3
아기자기하다,3
낯,3
구분,3
걱정,3
현,3
길거리,3
이유,3
창고,3
올리브,3
수도,3
김밥,3
꺄늘레,3
한잔,3
환,3
덕,3
정리,3
욕심,3
유,3
한적하다,3
지저분하다,3
갑자기,3
제법,3
에스프레소,3
까늘레,3
장사,3
타르트,3
진,3
사서,3
캐모마일,3
건물,3
아마,3
캬라멜,3
로그인,3
단정하다,3
호다닥,3
지고,3
상당하다,3
고,3
단면,3
밑,3
상태,3
비싸다,3
딱딱하다,3
코너,3
코,3
콘센트,3
홈런,3
신고,3
각,3
가요,3
신나다,3
마테,3
둥글다,3
각각,3
스럽다,3
규어,3
모든,3
자마자,3
앤,3
넘치다,3
화분,3
진지하다,3
아이,3
관심,3
요런,3
나야,3
잼,3
유튜버,3
라즈베리,3
통창,3
냉장고,3
샵,3
당일,3
뻔,3
앙금,3
쭉,3
답,3
월요일,3
총,3
포인트,3
타,3
자연,3
얇다,3
동안,3
검색,3
글자,3
만큼,3
찜,3
카운터,3
한우,3
금요일,3
난리,3
소식,3
하자,3
잡고,3
하늘색,3
마감,3
빵빵,3
방문자,3
인정,3
이야기,3
간식,3
카카오,3
인유,3
만족도,3
사,3
페이스,3
마치,2
마음속,2
말차,2
주황,2
조명,2
스몰,2
곳도,2
아예,2
냥,2
실,2
자동,2
색다르다,2
빛,2
기간,2
곤,2
인증샷,2
하드,2
직진,2
디테일,2
"맛집,",2
적임,2
충전,2
겨울,2
짧다,2
건가,2
에그타르트,2
흐흐,2
흡입,2
예스럽다,2
기계,2
민초,2
신선하다,2
부자,2
다기,2
이웃,2
힘드다,2
우려,2
커스터드,2
확장,2
저번,2
잉,2
꿀,2
추억,2
페퍼민트,2
버섯,2
순간,2
마당,2
기쁘다,2
자리다,2
특색,2
후기	성수동,2
태양,2
음악,2
야무지다,2
오전,2
주의,2
병,2
도장,2
오,2
나베,2
만난,2
그니,2
양도,2
무스,2
꼬소,2
첫날,2
요거트,2
베이,2
다리,2
웨이팅,2
노릇,2
기준,2
춥다,2
설레다,2
표현,2
여기저기,2
소비자,2
뿐,2
탐광,2
아카이브,2
채광,2
전화,2
정,2
비엔,2
마제,2
모어,2
남녀,2
일부러,2
광교,2
호불호,2
케이트,2
상온,2
이동,2
는걸,2
"굴림,",2
홍차,2
폭,2
트레이,2
폴로,2
시킴,2
갈라,2
존재,2
군데,2
말씀,2
공감,2
볼일,2
형태,2
단편,2
할미,2
과자류,2
접,2
폰트,2
참치,2
전혀,2
신경,2
미니,2
핫플,2
싫어하다,2
한층,2
루이보스,2
훌륭하다,2
벼르,2
조그맣다,2
서리,2
뿌셔,2
그거,2
왼쪽,2
라이트,2
경험,2
확실하다,2
로코,2
잔뜩,2
공기청정기,2
순삭,2
구의역,2
쫀맛,2
아이템,2
운동,2
점심,2
예,2
식단,2
곧,2
눌,2
블랜딩,2
네덜란드,2
시애틀,2
꺄,2
위해,2
기록,2
제작,2
듯이,2
의미,2
굳이,2
친하다,2
남,2
훤히,2
불어,2
하프,2
욤,2
사악하다,2
메쉬,2
부근,2
샘플,2
감동,2
나들이,2
다다다,2
단단하다,2
이후,2
예정,2
촉촉,2
기다림,2
달라,2
나이프,2
한편,2
파인애플,2
몇번,2
요약,2
지나,2
표정,2
흠,2
정길,2
냉침,2
부럽다,2
더니,2
당황,2
깊다,2
글쎄,2
고해,2
평수,2
가가,2
볼걸,2
트,2
생,2
멍,2
행복,2
변,2
발걸음,2
찻집,2
규모,2
인생,2
배경,2
마냥,2
동선,2
::,2
브레이크,2
보자기,2
이벤트,2
대박,2
폭신,2
댓글,2
베스트,2
개봉,2
약,2
쯤,2
와중,2
카메라,2
쭈욱,2
구조,2
누,2
타임,2
트렌치코트,2
퇴근,2
아아,2
컷팅,2
홍,2
약하다,2
솔직하다,2
쌉싸름하다,2
해당,2
앱,2
작,2
절,2
갓,2
샐러드,2
일정,2
꽈리,2
양재,2
크리스마스,2
생가,2
장,2
포기,2
이구,2
기차,2
스몰토크,2
타고,2
해동,2
부드러움,2
이따,2
스카치,2
다만,2
셋,2
두번째,2
요로,2
샷,2
배고프다,2
글씨체,2
모름,2
등등,2
태,2
양갱,2
씁쓸하다,2
유원지,2
정갈하다,2
차도,2
지하철,2
고추,2
접시,2
성,2
부지런하다,2
실제,2
짙다,2
공장,2
킹,2
플레이,2
미스,2
심지어,2
제한,2
디아망,2
정신,2
휘낭시에,2
한식,2
청,2
기회,2
소쿠리,2
마트,2
맞춤,2
프로필,2
마무리,2
파이,2
와이드,2
얼굴,2
묽다,2
저격,2
아깝다,2
일찍,2
아쥬,2
성덕,2
고요,2
널,2
빠삭,2
칩스,2
다행하다,2
이모,2
그때,2
빵앞,2
시,2
매일,2
고고,2
불,2
희다,2
마련,2
설,2
완벽하다,2
설탕,2
모,2
바이바이,2
초콜릿,2
이기,2
내내,2
칭찬,2
고이,2
맛없다,2
우유,2
먼치스,2
옴,2
배달,2
혹시,2
미가,2
계산,2
안정감,2
오픈런,2
롬,2
[굴림],2
입문,2
대충,2
남편,2
뒤쪽,2
누가,2
협소,2
여부,2
굴림	안녕하다,2
애매하다,2
힙,2
시식,2
죵,2
돌이,2
길다,2
냠,2
합리,2
끼,2
저기,2
로스팅,2
굴다리,2
수가,2
기념,2
의문,2
터,2
도보,2
맞은편,2
고기,2
바쁘다,2
콘치,2
구유,2
다행,2
공항철도,2
달걀,2
맥주,2
원픽,2
보라색,2
원앙,2
굴림.,2
어물,2
포스터,2
완료,2
두부,2
노팅엄,2
메모,2
더하다,2
뎅,2
블랙,2
면,2
공용,2
트럭,2
조각,2
현재,2
브랜드,2
계획,2
훤하,2
아담하다,2
환장하다,2
쉽다,2
피해,2
서울시,2
쟁여오,2
겹,1
"최고
성수동",1
영상,1
"끄읕
성수동",1
미도,1
친,1
"아카이브,",1
이진,1
최신,1
들보,1
리드,1
끄트머리,1
도로,1
머선일,1
선물용으로,1
손가락,1
만두,1
무한정,1
대전,1
응,1
굴림	초,1
심정,1
커서,1
끼리,1
크로와상을,1
음질,1
뚝,1
투명하다,1
발달,1
한눈,1
상기,1
유혹,1
출입,1
척척,1
체크,1
까맣다,1
"\\""굴림\""\""\""	최근""",1
민주,1
멜론,1
노상,1
표면,1
깻잎,1
와인,1
용기,1
쥑이,1
최대한,1
사랑,1
정원,1
쟁반,1
만년,1
건데,1
짱짱,1
도리,1
그다음,1
상황,1
실외,1
내야,1
팀버,1
방,1
함부로,1
뮤,1
탐방,1
오른쪽,1
줌,1
구움과자집.,1
경복궁,1
밤휘,1
"점
\성수동""",1
구디스/마켓인유/굴림]	성수동,1
"점수
성수동",1
차분하다,1
스프레드,1
행동,1
프랑스,1
성수동&뚝섬한강공원,1
에바,1
허투루,1
헬베,1
들려야,1
위생,1
정면,1
키쉬,1
회식,1
불가능,1
정상,1
"굴림
성수동카페",1
카츠,1
무난,1
난폭하다,1
자라,1
푸석하다,1
머,1
남아,1
스윽,1
아차산로,1
목재,1
곡선,1
호홓,1
홀더,1
직장인,1
과방,1
소담,1
그것,1
더더,1
안해,1
쥑,1
태그,1
연출,1
쓰시,1
땅,1
"리김밥,",1
쑥맛,1
성분,1
마찬가지,1
접수,1
부스러기,1
단위,1
버터뤼,1
전이,1
그래픽,1
브리,1
하는,1
한글,1
일기,1
차안,1
올해,1
프사,1
아유,1
칭구들,1
칼,1
랜,1
못지않다,1
붕어빵,1
핸드폰,1
테드,1
중요성,1
번창,1
수업,1
"홍명,",1
선점,1
와우,1
찻잔,1
무더기,1
아인,1
사도,1
파티세리,1
"성수동카페,",1
"굴림
[서울/성수동]",1
쳑쳑,1
노을,1
볕,1
흐잉,1
소비,1
일일이,1
법,1
추천	제,1
밀가루,1
민망하다,1
"돈
성수동",1
실패하다,1
견해,1
견본,1
평범하다,1
몸,1
망코,1
츠,1
드,1
미리보기,1
대의,1
겉면,1
렌지,1
보드랍다,1
삭,1
바보,1
양재대로,1
메리,1
˶'ᵕ'˶)⸝,1
투썸,1
기쁨,1
스레,1
당근,1
한나,1
"포인트오브뷰,",1
걸루,1
앙꼬,1
왜냐면,1
장소,1
뽐뿌,1
리프,1
레쉬,1
4.69)	성수동,1
푸릇함,1
자기,1
공유,1
드심,1
힘,1
"굴림
[서울",1
무겁다,1
파티스리,1
초도,1
소야,1
출출하다,1
계열,1
가족,1
하나로,1
이메일,1
정처,1
저리,1
만요,1
물어,1
전보,1
탑집,1
조리,1
치아,1
제외,1
시절,1
스페셜,1
초콜렛,1
궁금증,1
정열,1
거울셀카,1
"징
성수동",1
짱,1
반대,1
푸딩,1
랜드,1
급,1
텁텁했다,1
번은,1
뽀로로,1
애기,1
갈거얏,1
"발견
성수동카페-굴림	여태껏",1
재질,1
아무,1
스피키,1
취져,1
부부,1
혁명,1
가림,1
이면,1
배민,1
반갈샷,1
에너지,1
제목,1
"종류,",1
굴림	작년,1
줄평,1
짐,1
구움과자와,1
환호성,1
외쿡빵,1
벌써,1
실력,1
봉사,1
무지,1
추강,1
직,1
부족함,1
자부심,1
농도,1
밀집,1
카페	굴림,1
조용함	아빠,1
개꿀,1
파란색,1
정감,1
쏙,1
"알차다
휘낭시에",1
한정판,1
"크루아상,",1
픽업,1
아침,1
인걸,1
추천까지,1
어뜨캥,1
하니,1
페스츄리가,1
최애,1
콩,1
진동,1
뿍,1
독창,1
익숙하다,1
무지개,1
저런,1
커플,1
이제야,1
새롭다,1
충실,1
큐,1
굴림	빵,1
발샷,1
꾀,1
홍대	내,1
춤,1
만약,1
선곡,1
백이,1
따스하다,1
접종,1
