word,count
로스,73
터스,71
공간,31
원두,27
필터,20
분위기,17
사진,14
방문,13
성동구,12
주택,12
조용하다,12
고소하다,12
종류,11
맛집,11
일로,11
느낌,11
연남,11
가지,11
위치,11
디저트,10
골목,10
까눌레,10
내부,10
저희,9
테이블,9
좌석,9
오픈,9
준비,9
선택,8
연남동,8
사이,8
산미,8
건물,8
자리,8
휘,8
낭시,8
생각,7
직접,7
아메리카노,7
명,7
정말,7
일,6
탑,6
성수역,6
개조,6
요즘,6
커피냅로스터스,6
에그타르트,6
다양하다,6
루프,6
동영상,6
만,6
좀,5
계속,5
편안하다,5
간단하다,5
빵,5
등,5
사람,5
디카,5
항상,5
한적하다,5
직원,5
계단,5
베이커리,5
그렇다,5
페인,5
꽤,5
남편,5
보고,5
대형,5
처,5
분,5
바로,4
살짝,4
빌라,4
운영,4
번,4
지하,4
플랫,4
아이스,4
감성,4
지도,4
요,4
날씨,4
평택,4
제주,4
화이트,4
여기,4
중,4
입,4
구경,4
이렇다,4
테라스,4
할인,4
앞,4
하나,4
주말,4
모습,4
세,3
발견,3
팔로잉,3
원하다,3
입구,3
류,3
구입,3
매일,3
둘,3
부드럽다,3
설명,3
듯,3
카운터,3
크림,3
후,3
가을,3
어떻다,3
인스타,3
기분,3
님,3
라떼,3
먹기,3
팔로워,3
아래,3
편하다,3
불편하다,3
로스터스,3
게시,3
정도,3
감자탕,3
화장실,3
조금,3
잔,3
서울숲,3
편이,3
인테리어,3
쪽,3
외관,3
가구,3
물,3
지점,3
토,3
협,3
최근,3
때문,3
이쁘다,3
한잔,3
다른,3
벽돌,3
에스프레소,3
베리,3
무엇,2
가득하다,2
이용,2
볼,2
인기,2
성수	커피,2
메르,2
차분하다,2
여유,2
금액,2
메인,2
경우,2
결혼기념일,2
재미,2
사용,2
옥상,2
고요한,2
취향,2
주점,2
북적,2
외출,2
위,2
음악,2
월,2
멀다,2
자켓,2
메리제인,2
부뚜막,2
디피,2
일리,2
전,2
드립,2
오늘,2
전화번호,2
버치,2
여운,2
이번,2
주시,2
젠테,2
토요일,2
골목길,2
르,2
넓다,2
마련,2
좋은,2
난,2
뭐,2
금,2
총,2
를,2
고민,2
단지,2
신상,2
죽,2
막,2
점심,2
길이,2
재,2
소개,2
네이버,2
반,2
아늑하다,2
깔끔하다,2
잔잔하다,2
음료,2
반갑다,2
엄청나다,2
데이트,2
활용,2
모두,2
메뉴판,2
나름,2
보기,2
마시기,2
아담하다,2
라스트,2
지금,2
재생,2
출구,2
유명하다,2
마음,2
과일,2
작다,2
여러,2
동생,2
편,2
논,2
팝업,2
거리,2
쏙,2
감,2
결정,2
새롭다,2
과,2
자체,2
거울,2
도착,2
보이,2
그릇,2
타임세일,2
안쪽,2
초콜릿,2
쭉,2
헷갈리다,2
메종,2
데,2
글,2
부담,2
접기,2
조용한,2
영업,2
가능,2
구분,2
판매,2
자주,2
"카페,",2
단체,2
약간,2
땐,2
아쉬움,1
지속,1
최고,1
마치,1
혼자,1
즈음,1
도로,1
조명,1
조용하고,1
제공,1
원래,1
뷰,1
예정,1
이후,1
갬성있쥬,1
커피맛집☕,1
정당하다,1
뚝,1
빛,1
터리,1
향기,1
도리,1
까눌레도,1
음식,1
우드,1
당황,1
일품,1
입안,1
이어,1
인근,1
방식,1
전체,1
벽면,1
정적,1
최,1
생,1
행복,1
홈페이지,1
토템,1
개인,1
토라,1
기만,1
밑,1
바리스타,1
타임,1
보시,1
뉘앙스,1
폼,1
르메르,1
토일,1
바닐라,1
탄생,1
단연,1
"coffeenaproasters,",1
윤리,1
비싸다,1
중요시,1
소비,1
착하다,1
내일,1
임금,1
아쉽다,1
빠르다,1
구매,1
선선,1
목금,1
보임,1
나무,1
기도,1
색감,1
당시,1
연남동에,1
마지막,1
커피냅로스터스	성수,1
녀,1
NAP,1
주방,1
인지,1
소보,1
접시,1
카페	커피,1
각각,1
셋팅,1
차분한,1
공급,1
둥지텄,1
죠타,1
티,1
"보기
[서울/성수]",1
플레이,1
인파,1
표지판,1
연휴,1
복사,1
예전,1
촉,1
앤,1
통로,1
간판,1
건너편,1
얼굴,1
딱이다,1
저격,1
든든하다,1
회색,1
아이,1
일상,1
산책,1
버터,1
심심하다,1
모터,1
소금,1
역시,1
"길
성수동",1
작성,1
두,1
노미,1
카페인,1
커피포트,1
오후,1
안되다,1
불,1
웨이,1
맛집	오늘,1
날,1
생산,1
이불,1
중앙,1
귀하다,1
세계,1
커피냅,1
월요일,1
공사,1
매장,1
집같은,1
"블리
336)",1
감각,1
커피.분위기.빵,1
오디오,1
이걸루,1
:,1
마르지,1
주차공간,1
잘못,1
노랜,1
제도,1
빈티,1
온라인,1
걸,1
가루,1
높다,1
밀크,1
강력,1
서로,1
겉바,1
다르다,1
쫀득쫀득한거,1
캡슐,1
곧,1
모던,1
맛보기,1
다음,1
지나,1
식이,1
COFFEE,1
협소주택,1
적절하다,1
뮈스,1
가능하다,1
나라,1
흔하다,1
방,1
한번,1
가격,1
알,1
성별,1
다세대,1
카드,1
트,1
공기,1
기록,1
로봇,1
갖춘곳,1
전부,1
머,1
꽃,1
딸기,1
누데,1
편의,1
거의,1
충전,1
직장인,1
입장,1
끼,1
눅눅하다,1
고소,1
주차장,1
주소,1
만끽,1
뉴욕,1
여전하다,1
수가,1
마침,1
사실,1
맞은편,1
공지,1
패스,1
월화,1
투어,1
금요일,1
가사,1
"추천
성수",1
오르락내리락,1
인하다,1
안녕,1
따뜻하다,1
과자,1
노트북,1
외부,1
아기자기하다,1
길목,1
라면,1
만석,1
차별,1
"카페
서울숲",1
야외,1
구성,1
깊숙하다,1
팅,1
부랴부랴,1
티함,1
바,1
"끝
[성수",1
완내스,1
소식,1
가볍다,1
와이프,1
치기,1
오래되다,1
의자,1
사장,1
"성수
<커피냅로스터스",1
대학시절,1
더하다,1
다기,1
ROASTERS,1
약,1
쭈욱,1
일단,1
대부분,1
행렬,1
상쾌하다,1
진입,1
손님,1
잠자리,1
템,1
색,1
맞이,1
스토어,1
수다,1
술집,1
우리,1
달콤하다,1
도시,1
랍니,1
일본,1
찻잔,1
뿌리,1
아지트,1
문화,1
바디,1
사서,1
선물,1
그동안,1
답답하다,1
온,1
신기하다,1
주택가,1
당연하다,1
바이브,1
인,1
해외,1
이름,1
저장,1
어려움,1
샷,1
수많다,1
센스,1
용품,1
취저였던,1
기후변화,1
의사,1
각,1
리뷰,1
꼭,1
밤,1
정갈하다,1
동네,1
쫄깃,1
여러가지,1
팝업	서울,1
만난,1
핫,1
팀,1
구,1
삼박자를,1
채,1
기본,1
꽉,1
수분,1
반려동물,1
자부심,1
웨이팅,1
결,1
바람,1
콤,1
생기,1
위주,1
아카이브,1
하니,1
채광,1
공간의,1
진동,1
적용,1
로스터스	성수동,1
성수점	이,1
내리락,1
간,1
"없다
'조용하게",1
물기,1
애,1
따스하다,1
상품,1
영어,1
필터커피맛집,1
힘들다,1
겸사겸사,1
빡빡,1
붉다,1
|,1
차서,1
비슷하다,1
종,1
제로,1
지은,1
젠테스토어,1
보이시,1
움,1
