word,count
솔직,24
스팟,24
귀염,24
포크,24
개성,24
단단하다,24
창,24
싫다,23
카라멜,23
국수,23
골,23
테이프,23
각종,23
가볍다,23
식빵,23
후회,23
닷,23
금액,23
베이스,23
랄,23
만족,23
주시,23
새,23
공원,23
식당,23
만족하다,23
포함,23
젤,23
양송이,22
상당하다,22
홀,22
그레이,22
장애,22
실내,22
부채,22
대신,22
그린,22
인생,22
감자,22
결,22
신경,22
또한,22
운,22
구분,22
한잔,22
벽화,22
재미있다,21
아웃,21
다만,21
서울앵무새	서울,21
네,21
연중,21
리,21
싫어하다,21
순삭,21
주,21
아이템,21
블루,21
그게,21
요새,21
불가,21
모닝,21
쯤,21
서비스,21
장,21
사이즈,21
얘기,21
나쁘다,21
의사,21
그때,21
천국,21
테라스,21
부담,21
디올,21
예상,21
사장,21
강추,21
인터넷,21
인정,21
자꾸,20
파운드,20
무지개,20
마무리,20
찰떡,20
고고,20
볼거리,20
파스타,20
할인,20
분명,20
오시,20
중요하다,20
약,20
고급,20
높다,20
예술,20
서로,20
데리,20
캔커피,20
색다르다,20
키,20
차례,20
실망,20
대충,20
끼,20
"카페,",20
글씨,20
정리,20
지난,20
진,20
사서,20
감동,19
상황,19
체험,19
웰컴,19
와이파이,19
이전,19
색상,19
그리기,19
필요,19
늘,19
칼로리,19
감각,19
오쉬,19
지난번,19
나머지,19
욥,19
완료,19
"서울앵무새,",19
활용,19
조각,19
별,19
깊다,19
통해,19
부차,19
한강,19
몸,19
어쩜,19
얼른,19
가요,19
꽉,19
자마자,19
중이,19
미니,19
솔드아웃,19
물씬,19
다소,19
각자,19
흑임자,18
별표,18
관련,18
자기,18
심지어,18
쥬,18
저격,18
봉투,18
|,18
겹겹이,18
아기,18
쏠쏠하다,18
고기,18
금요일,18
지인,18
형형색색,18
에스프레소,18
상자,18
워,18
문,18
복잡하다,18
종합,18
전반,18
충분하다,18
춥다,18
외벽,18
마,18
신랑,18
차이,18
필링,18
훌륭하다,18
상상,18
대림,18
냄새,18
예정,17
폭발,17
당연하다,17
힐링,17
야무지다,17
가디건,17
만해,17
보틀,17
냉장고,17
알차다,17
당일,17
요것,17
완벽하다,17
얇다,17
뿜뿜,17
기념,17
만족스럽다,17
당황,17
상,17
대가,17
가도,17
프랑스,17
아들,17
카페],17
애기,17
아무,17
뜻,17
요런,17
링크,17
파,17
기록,17
시간대,17
베이글,17
일행,17
체육,16
와인,16
귀찮다,16
러버,16
로고,16
토요일,16
신선하다,16
코,16
아프리카,16
점심시간,16
작년,16
녹차,16
양파,16
흔적,16
뱃지,16
마침,16
젊다,16
키치,16
액자,16
색칠,16
반죽,16
탓,16
냉동,16
구조,16
시리즈,16
런,16
콜라보,16
튀김,16
빈자리,16
수령,16
월,16
설레다,16
촬영,16
트레이,16
형태,16
테이크,16
처럼,16
초록,16
쑥,16
바나나,16
계획,16
번거롭다,15
기다림,15
한편,15
방식,15
신분,15
마찬가지,15
이웃,15
랍니,15
주의,15
이면,15
강,15
플레이,15
트리,15
남자,15
완성,15
존재,15
미가,15
온라인,15
보지,15
곧,15
디스,15
진행,15
자,15
인상,15
고맙다,15
면서,15
연유,15
굳다,15
성공,15
냉장,15
약속,15
잡채,15
통,15
막상,15
간식,15
서울시,15
다가,15
선,15
묵직하다,15
끼리,15
잠봉뵈르샌드,15
직진,15
배경,15
이상하다,15
::,15
심,15
법,15
방면,15
단점,15
쫄깃,15
기회,15
점도,15
신분증,15
커다랗다,15
고요,15
헤헤,15
자유롭다,15
접,15
별도,15
똑같다,15
목적,15
비치,15
혹시,15
가끔,15
마스코트,15
링,15
눅눅하다,15
시트,15
면,15
맞이,15
할로윈,14
멋지다,14
오렌지,14
어둡다,14
구민,14
줌,14
탐방,14
호다닥,14
칼,14
쪽파,14
고구마,14
힘,14
짱,14
각각,14
유료,14
핫플레이스,14
작성,14
표시,14
어마,14
중앙,14
월요일,14
눈길,14
생일,14
코로나,14
잠봉뵈르,14
소식,14
빈,14
울,14
제조,14
견과류,14
달리,14
일정,14
세대,14
대요,14
아몬드,14
비용,14
아트,14
무시,14
바람,14
비비드,14
마리,14
유명,14
도산,14
말씀,14
서고,14
아망츄,14
누가,14
깜짝,14
쾌적하다,14
쌈밥,14
오히려,14
유행,14
자극,14
차갑다,14
번호,14
총총,14
귀요미,13
일이,13
나이프,13
소문,13
문구,13
인근,13
연상,13
힘드다,13
핸드폰,13
코너,13
놀,13
나무,13
공유,13
감사,13
파우치,13
무척,13
대화,13
"퀸아망,",13
전화,13
커플,13
퀸아망샌드,13
수프,13
타입,13
라즈베리,13
뻔,13
쨍,13
쭉,13
몰트,13
문제,13
시럽,13
여성,13
카포네,13
길이,13
콘,13
옥수수범벅,13
하하,13
아쉬움,13
반갑다,13
계절,13
곳도,13
하트,13
석,13
뇨끼,13
어마어마하다,13
규모,13
땀,13
구비,13
색채,13
쥐,13
아인,13
장식,13
츠,13
엄두,13
조화롭다,13
부족하다,13
심하다,13
간판,13
조카,13
매번,13
소중하다,13
한장,13
셀프,13
흠,13
모카,13
이씨,13
아기자기,13
니,13
신한,13
거지,13
갈비,12
선호,12
방,12
고해,12
스피커,12
일본,12
저장,12
보임,12
음악,12
풍부하다,12
포즈,12
주관,12
동일하다,12
바깥,12
슈크림,12
어,12
햇살,12
졸귀,12
약과,12
심심하다,12
몇개,12
이미지,12
안나,12
구경만,12
따라서,12
주차공간,12
어른,12
파우더,12
건강하다,12
타워,12
&,12
옥,12
가루,12
작품,12
맥주,12
타이밍,12
머리,12
오래되다,12
셀카,12
와중,12
짭짤하다,12
절대,12
유리컵,12
쉽다,12
멜론,12
표,12
여전하다,12
물건,12
라인업,12
게다가,12
뚜껑,12
생기,12
욕구,12
햄버거,12
만약,12
관심,12
떡,12
이자,12
옴,12
옛날,12
핫한,12
슈,12
찌,12
구석,12
궁합,12
케,12
종일,12
유,12
스탈,12
디져트,11
특유,11
기간,11
출처,11
비교,11
서귀포시,11
버섯,11
'서울앵무새',11
창문,11
인원,11
낮다,11
굿굿,11
유지,11
배민,11
연어,11
남친,11
최애,11
와이드,11
남녀,11
일부러,11
무새,11
슈가,11
군데,11
칭찬,11
착석,11
서면,11
스튜디오,11
본격,11
한국,11
룸,11
인하다,11
슈페,11
초,11
창고,11
물티슈,11
겹,11
대단하다,11
나이,11
초코렛,11
지역,11
관계,11
목,11
힙해,11
연인,11
대파,11
장점,11
더위,11
야크,11
원,11
베트남,11
강의,11
평범하다,11
실패하다,11
레이즈,11
소소하다,11
지방,11
출발,11
퀄리티,11
청,11
대용,11
간장,11
주황색,11
힙하,11
콕,11
징,11
달콤,11
버전,11
애매하다,11
사거리,11
생방송투데이,11
질,11
아이싱,11
두껍다,11
칠하다,11
휴무,11
부럽다,11
색달,11
빨갛다,11
가세,11
제법,11
깨끗하다,11
년,10
나니,10
후르,10
용기,10
포테이토,10
배정,10
짧다,10
행사,10
흡입,10
마르다,10
치,10
기념품,10
착하다,10
지갑,10
녀,10
요금,10
무섭다,10
이제야,10
습,10
자신,10
당장,10
시기,10
위로,10
공사,10
봉,10
래미,10
반하다,10
종종,10
낌,10
조,10
버스,10
스토리,10
유명한,10
앞쪽,10
회,10
선생,10
음료수,10
태국,10
순서,10
봉봉,10
에어,10
찜,10
대망,10
로베,10
책,10
겉바,10
실,10
아시,10
행복,10
겨우,10
와사비,10
디,10
약하다,10
분당선,10
대체,10
즌퀸,10
있는,10
전시회,10
답답하다,10
절,10
두번째,10
연락,10
둘이서,10
신,10
정성,10
아빠,10
위주,10
재고,10
안좋다,10
바닥,10
퀴니,10
다짐,10
배치,10
회전,10
꼼꼼하다,10
대한,10
타,10
페이스트리,10
란,10
떡볶이,10
팁,10
한산하다,10
이해,10
유니크,10
젊은이,10
보라,10
인형,10
뎅,10
퇴근,10
능,10
노력,10
우리나라,10
돼지,10
바디,10
이후,9
욕심,9
복합,9
짱짱,9
인증,9
트렌디,9
피,9
뜨겁다,9
아차산로,9
갠,9
푸릇푸릇,9
밍밍,9
소장,9
와이프,9
커스터드,9
와우,9
부드러움,9
증말,9
주심,9
지옥,9
절로,9
맛있는,9
부리,9
한강대로,9
익숙하다,9
모금,9
꿀팁,9
조만간,9
갤러리아,9
모,9
만들기,9
박,9
방향,9
다이닝,9
그거,9
마쉬멜로,9
디자이너,9
초록색,9
예,9
머신,9
어찌,9
비도,9
죵,9
마을,9
사항,9
쿠,9
대해,9
감상,9
맞은편,9
만하,9
난리,9
안녕,9
달걀,9
가까이,9
원픽,9
플레인,9
본인,9
이벤트,9
색연필,9
환장하다,9
사르르,9
그동안,9
고프다,9
특성,9
욤,9
발,9
오스,9
한눈,9
오브,9
체크,9
강탈,9
샤넬,9
커피우유,9
브랜딩,9
우체통,9
무선,9
자유,9
동선,9
더더,9
잠봉,9
프레첼,9
차로,9
신맛,9
내일,9
딱하다,9
블로거,9
넉넉하다,9
홍보,9
산딸기,9
번은,9
척,9
젠,9
프레,9
결론,9
다리,9
촉,9
스위트,9
하층,9
라테,9
포레,9
미니미,9
멜로,9
메론,9
일상,9
한지,9
웬만하다,9
순위,9
헤이즐넛,9
앗,9
스트레스,9
마스크,9
자연,9
시설,9
지하도,9
부산,9
성수동카페,9
출근,9
한가지,9
식기,9
멋,9
합격,9
풀,9
강된장,9
보아,9
블랙,9
온통,9
급하다,9
빵빵,9
가성,9
뻔하다,9
드로잉,9
한창,8
지나,8
표정,8
최대한,8
가라,8
신발,8
놀이,8
머쉬룸,8
민족,8
똥손,8
자전거,8
습하다,8
쫌,8
중후,8
수많다,8
용품,8
무겁다,8
제외,8
녹,8
일지,8
하단,8
매콤,8
콩,8
국물,8
든든하다,8
대비,8
슬프다,8
베이컨,8
정해,8
케릭,8
구석구석,8
인석,8
엄,8
샵,8
앙금,8
피치스,8
타코,8
거나,8
인위,8
영롱,8
남자친구,8
불가능하다,8
운동,8
영롱하다,8
시식,8
짝꿍,8
값,8
부탁드리다,8
파티,8
돌이,8
벤치,8
하디,8
의미,8
마쉬멜로우,8
파사드,8
후다닥,8
어트랙트,8
만날,8
자랑,8
사지,8
마냥,8
문의,8
공부,8
코타,8
미술관,8
망인,8
싹,8
눈치,8
감격,8
공식,8
만두,8
맛보기,8
율,8
애견,8
쫙,8
소바,8
중독,8
편안하다,8
진작,8
로만,8
"길
[성수동",8
금,8
그것,8
단면,8
대로,8
다해,8
성하다,8
쌉싸름하다,8
뉴욕,8
아파트,8
두운,8
특별자치도,8
포,8
이구,8
충격,8
관광객,8
삭,8
용량,8
어쩌,8
차도,8
좀더,8
토끼,8
양도,8
칸,8
신세계,8
용용,8
어쨌든,8
딥,8
평가,8
까페,8
튤립,8
불량,8
충,8
아이디어,8
깜찍하다,8
은총,8
호불호,8
유리잔,8
품,8
설치,8
공감,8
햇빛,8
쎄다,8
연,8
내용물,8
불편,8
몽블랑,8
카페거리,8
서지,8
간격,8
앙증맞다,8
이인,8
일인,8
조형,8
전문,8
부담스럽다,8
결과,8
롤빵,8
판다,8
좌측,8
마감,8
오코노미야끼,8
서기,8
맨,8
인쇄,8
커피크림,8
다이어트,8
상세,8
수량,8
템,8
두툼,8
현재,8
바이,8
도시,8
페이스,8
내돈내산,8
묵은지,8
며,8
대고,7
즐거움,7
도대체,7
데코,7
생초콜릿,7
색색,7
촉촉,7
시원,7
감탄,7
식이,7
방문객,7
도시락,7
영양성분,7
그다음,7
기약,7
흔하다,7
순,7
입안,7
기전,7
머,7
남아,7
이외,7
기계,7
기류,7
수업,7
물이,7
콘센트,7
어차피,7
그닥,7
문후,7
레트로,7
왜냐면,7
하나로,7
정확하다,7
디저트카페,7
큼지막하다,7
커트,7
미터,7
드뎌,7
"이다
성수동",7
요청,7
엉엉,7
강남,7
양식,7
유리,7
공연,7
이서,7
서은,7
친절,7
동시,7
선정,7
궁금,7
이모,7
발생,7
이의,7
위층,7
백화점,7
음식점,7
추석,7
"같다
성수동",7
아래쪽,7
점점,7
숙성하다,7
용도,7
프로그램,7
스타벅스,7
불호,7
크로와상,7
사이드,7
영접,7
국내,7
놀래다,7
밸런스,7
모던,7
한정,7
과육,7
리지,7
왕,7
호두,7
콧,7
연습,7
끝내주다,7
실물,7
도배,7
잠,7
오지,7
판,7
방송,7
차분하다,7
데이,7
상관없다,7
듯이,7
형성,7
쏠쏠,7
빼,7
불고기,7
브레이크,7
아늑하다,7
철회,7
바다,7
실수,7
묘,7
마주,7
진짜진짜,7
짤,7
개별,7
일회용,7
요게,7
극찬,7
퓨레,7
테마,7
철,7
디저트가,7
반대편,7
릴스,7
카메라,7
주로,7
모델링,7
쫀쫀,7
휴지,7
휴대폰,7
앱,7
시국,7
깨,7
연말,7
갓,7
클릭,7
씁쓸하다,7
일러스트,7
스앤,7
감자탕,7
사랑스럽다,7
베이,7
의향,7
연휴,7
고갈,7
취저,7
달팽이,7
전문점,7
변하다,7
낼,7
탑,7
열정,7
인도,7
라며,7
후식,7
기존,7
휘,7
학교,7
상콤,7
넌,7
도움,7
에어컨,7
하얗다,7
관리,7
따위,7
명소,7
뒤쪽,7
싸인,7
창밖,7
성심당,7
지점,7
노란색,7
퍼,7
던데,7
마론,7
랍,7
쟁,7
디종,7
합리,7
도토리,7
요정,7
단풍,7
슬,7
꽌코이,7
통통,7
더럽다,7
무리,7
오징어,7
영수증,7
",",7
아름답다,7
한국인,7
시도,7
한적하다,7
한몫,7
수인,7
장면,7
마시기,7
솔솔,7
오르락,7
빙그레,7
문화,7
중문,7
피곤하다,6
친,6
도로,6
탁,6
다양한,6
루,6
차비,6
북적,6
어린이집,6
자색,6
시각,6
라이스,6
통일,6
성공하다,6
레인,6
그릭,6
백구,6
전이,6
한글,6
투,6
망츄,6
사이사이,6
살찌다,6
해동,6
욧,6
플래그,6
민망하다,6
요로,6
달마시안,6
스콘,6
안고,6
플루,6
찬스,6
당근,6
선사,6
부,6
손색,6
당시,6
실패,6
궁금증,6
살수,6
수요일,6
만난,6
"시나몬롤,",6
땅콩,6
공장,6
마저,6
원고료,6
"길
서울",6
안남,6
동그랗다,6
저런,6
우측,6
젤라또,6
얼굴,6
할머니,6
절반,6
노티,6
단호박,6
통창,6
인지도,6
질감,6
상경,6
농축,6
내면,6
소정,6
나오니,6
두께,6
내내,6
찬,6
현장,6
토마토,6
자제,6
삶,6
지루하다,6
개조,6
솥밥,6
루사,6
형부,6
지난주,6
곱다,6
반복,6
도너츠,6
베,6
카,6
돌체,6
"길
성수동카페",6
미국,6
끝판,6
하우스,6
미술,6
모니터,6
금보,6
장하다,6
아예,6
맛집],6
팩,6
언급,6
숙성,6
분명하다,6
아메,6
완전하다,6
매진,6
스타,6
숙소,6
스캔,6
라이딩,6
유산,6
스윗,6
푹,6
당하다,6
이뿌다,6
밀도,6
천지,6
숲길,6
마케팅,6
그날,6
고심,6
제철,6
스시,6
연하다,6
식품,6
깜빡,6
어느새다,6
다양,6
마켓,6
데스크,6
외국,6
피해,6
버터케이크,6
"끝
성수동",6
연출,6
가나,6
누,6
지층,6
해결,6
야끼소바,6
변경,6
팟타이,6
먹방,6
리피,6
로부터,6
이란,6
조명도,6
조심,6
급,6
부부,6
관광,6
피클,6
페인트,6
개발,6
일전,6
모임,6
무려,6
백도,6
폭풍,6
포스트,6
신제품,6
모카커피,6
는걸,6
벽쪽,6
타르,6
발라,6
브르타뉴,6
비밀,6
배려,6
어보,6
타이,6
소재,6
구나,6
팬,6
실망하다,6
맛나,6
타무르,6
전경,6
전쟁,6
인간,6
글자,6
계란,6
편의,6
리스트,6
한마디,6
누텔라,6
영,6
칼라,6
남다르다,6
걸음,6
후기	서울,6
안성맞춤,6
색소,6
냉큼,6
장안,6
매트,6
매직,6
차지,6
멋있다,6
일주일,6
톡톡,6
단체,6
쇼,6
대창,6
단순하다,6
반찬,6
하필,6
실컷,6
비롯,6
패티,6
채운,6
열,5
핑크색,5
핵,5
비소,5
빼꼼,5
"\\""서울앵무새\""\""""",5
패쓰,5
갈증,5
연결하다,5
우표,5
명도,5
스페인,5
쟁반,5
업체,5
도리,5
숲,5
실몽,5
허니,5
추,5
생활,5
보이지,5
턴테이블,5
꽃,5
볶음,5
"길
서울숲",5
집중,5
민초,5
부스러기,5
사려,5
랜,5
폭탄,5
지하공간,5
왕창,5
크리미,5
쿨하다,5
추하다,5
그땐,5
꿀,5
빵지순례,5
키친,5
배고프다,5
소화,5
망망,5
가든,5
고급스럽다,5
병,5
취,5
도장,5
반대,5
무사하다,5
틈,5
야채,5
상징,5
반려견,5
레시피,5
브이,5
치킨,5
하얀색,5
행,5
환상,5
혀,5
인사,5
채광,5
접시에,5
아이파크,5
제격,5
작고,5
러리,5
깡패,5
귀염뽀짝,5
만남,5
벚꽃,5
쌀국수,5
대감,5
셋트,5
서울앵무새],5
안타깝다,5
띠,5
골목길,5
홍차,5
푹신하다,5
당분간,5
모티브,5
갈라,5
이하,5
사생,5
누리,5
설,5
등장,5
번쩍,5
고생,5
저렴,5
화,5
나볼,5
변화,5
주신,5
장내,5
일부,5
헷갈리다,5
크루아상,5
[서울앵무새],5
코엑스,5
잠실,5
유혹,5
냥,5
화면,5
냅킨,5
길가,5
빛,5
언박싱,5
장어,5
문전,5
예쁜,5
잘못,5
영문,5
멍,5
초이스,5
롯데,5
맵다,5
단지,5
칵테일,5
신청,5
강력,5
신기,5
안해,5
말투,5
귀,5
적극,5
고용,5
시대,5
드릴,5
제작,5
막창,5
환하다,5
채소,5
연예인,5
전날,5
콤달콤,5
종이컵,5
미안하다,5
낭낭,5
구역,5
휴식,5
디테,5
택시,5
과연,5
금손,5
쿠폰,5
시르다,5
곰,5
계,5
물리,5
신당동,5
요리,5
향연,5
권,5
상호,5
로움,5
광고,5
부랴부랴,5
안보,5
유치원,5
무단,5
주력,5
역쉬,5
감수,5
기차,5
재즈,5
팅할,5
유통,5
게임,5
압도,5
한가하다,5
에프,5
볼펜,5
공용,5
거품,5
여태,5
모드,5
성지,5
국룰,5
구류,5
효,5
마자,5
맛집	안녕하다,5
디저트맛집,5
이상은,5
식기구,5
참여,5
성함,5
곤듀,5
이간,5
덜하다,5
전신,5
솜씨,5
겉면,5
동글동글,5
동료,5
아이스팩,5
김치,5
태,5
레인보우,5
거울샷,5
테,5
왜인,5
욕,5
선수,5
씐,5
감칠맛,5
커팅,5
줄평,5
후기	안녕하다,5
노티드,5
햄,5
엘리베이터,5
천안,5
쏙,5
편지,5
합,5
묘미,5
차량,5
사방,5
생소하다,5
도해,5
안함,5
도저히,5
표기,5
지기,5
플라스틱,5
아이스박스,5
실하다,5
중인,5
저절로,5
코코아,5
프라이어,5
능력,5
차라리,5
퍽퍽,5
직전,5
신당,5
무진장,5
물가,5
나란하다,5
최소,5
생산,5
교수,5
서귀포,5
스벅,5
달고나,5
개취,5
