word,count
케이크,662
버니,504
타운,470
서울숲,227
귀엽다,149
사진,123
쌀,106
뚝섬역,103
성동구,102
라떼,97
음료,95
치즈,93
이드,90
디저트,88
이쁘다,87
느낌,84
정말,84
크림,82
맛집,80
아기자기하다,78
사람,77
하나,76
자리,74
분위기,72
치즈케이크,70
내부,70
토끼,68
소품,66
딸기,65
친구,62
바스크,61
블루베리,61
그렇다,59
위치,58
생크림,58
자몽,58
초코,54
여기,54
생각,54
얼,52
종류,51
위,51
단호박,50
방문,50
입구,50
복숭아,47
비주,46
인테리어,46
달달,46
가격,44
날,41
케익,41
티,40
감성,40
밀가루,39
옥수수,39
거울,38
구경,38
저희,36
오레오,36
휴무,36
다양하다,35
메뉴판,35
좀,34
정도,34
아메리카노,34
역시,34
바로,34
크리스마스,34
매장,33
아주,33
망고,33
인,33
이렇다,33
분,33
테이블,32
창가,32
옆,32
거리,31
황,31
굉장하다,30
그냥,30
요즘,30
쇼케이스,30
요,29
꼭,29
꽃,29
오늘,29
명,29
한번,29
듯,29
다른,29
고민,28
우리,28
바닐라,28
보고,28
속,28
전,27
번,27
가게,27
다음,27
작다,26
말,26
뭐,26
공간,26
골목,25
중,25
선택,25
포토,25
쪽,24
완전,24
케잌,24
재생,24
월요일,24
뚝섬,24
마음,24
제청,23
동영상,23
수제,23
사장,23
외관,23
함,23
눈,23
일,22
가득하다,22
존,22
부드럽다,22
파스타,22
초,22
행복하다,22
처음,22
후기,22
동화,22
알,22
사실,22
판매,22
머스켓,22
산,21
데이트,21
유명하다,21
음식,21
직접,21
조금,21
앞,21
어떻다,21
과일,21
조합,20
프리,20
만,20
기분,20
엄마,20
괜찮다,20
가득,20
근처,20
버니타운,20
인스타,20
고소하다,20
걸,19
보,19
저녁,19
화,19
달,19
다시,19
약간,19
계단,19
참고,19
화장실,19
글루텐,19
패션후르츠,19
로만,18
용,18
아이스,18
점심,18
조각,18
국내,18
언니,18
왜,18
모양,18
줄,18
연말,17
포장,17
장식,17
요거트,17
갸또,17
해,17
우유,17
소개,17
레몬,17
모두,17
빨대,17
밀크,16
볼,16
비싸다,16
에이,16
간,16
타입,16
무,16
카운터,16
이제,16
후,16
출구,16
살짝,16
이름,16
월,16
건,16
진열,16
비쥬,16
