word,count
보틀,2769
블루,2703
라떼,649
사람,489
성동구,456
원두,373
사진,330
공간,315
생각,303
그렇다,298
자리,288
줄,282
아차산로,282
매장,277
바로,267
방문,265
케이티,260
링커,259
뚝섬역,247
느낌,234
번,233
건물,222
지하,214
가격,214
오픈,211
음료,199
정도,198
좀,196
아이스,193
테이블,189
처음,179
앞,178
주차,176
날,176
뉴올리언스,175
핫,175
블루보틀,170
직원,163
전,163
내부,163
구경,161
이름,160
하나,160
유명하다,158
판매,157
그냥,155
다른,154
여기,153
출구,151
정말,151
우리,151
아메리카노,150
드립,149
위치,148
친구,143
인테리어,143
분위기,142
한번,142
분,140
텀블러,140
컵,139
아이스크림,137
한국,133
오늘,132
조금,131
다음,128
메뉴판,127
다양하다,126
서울숲,122
디저트,121
역시,121
입구,120
벽돌,119
계단,118
등,117
요즘,116
로고,116
맛집,115
보고,112
거리,111
모습,111
주차장,110
넓다,109
우유,109
로스팅,107
듯,106
잔,105
굿,105
요,105
때문,102
매일,101
평일,101
깔끔하다,101
중,100
영업,100
말,97
뭐,96
콜드,95
로트,94
오리진,93
싱글,93
테이크아웃,92
이제,92
꽤,92
저희,91
브루,91
아주,91
옆,90
웨이팅,90
쪽,90
위,89
이렇다,89
사실,87
근처,84
다시,84
꼭,84
고소하다,83
개인,81
서서,81
도,81
후,80
가지,80
해,79
종류,78
비싸다,77
대기,77
아쉽다,77
달달,76
볼,76
머그컵,75
가장,75
한잔,75
직접,73
파란,72
가능하다,72
인기,71
후기,71
왜,70
눈,70
구매,70
귀엽다,70
마음,70
손님,69
빵,69
차,68
심플,68
지금,68
주말,68
선택,67
궁금하다,67
굿즈들,67
드립커피,67
카운터,66
처,65
진열,65
일본,64
티,64
아침,64
미국,64
팅,64
어떻다,64
걸,63
이쁘다,63
만,63
이용,62
아래,62
이번,61
고민,61
비,61
좌석,61
따뜻하다,61
웨이,60
명,60
에코,60
안쪽,60
못,59
핸드,59
먼저,59
진하다,59
산미,58
작다,58
예전,58
알,58
블렌드,58
거의,57
재생,57
감성,57
시작,57
밥,56
주소,56
본점,56
물,56
덥다,56
포스팅,56
설명,56
베이커리,55
입,55
제품,55
창고,55
사용,54
참고,54
병,54
부드럽다,54
위해,54
가방,54
살짝,53
괜찮다,53
굉장하다,53
뒤,53
지점,53
오전,53
편,53
간판,53
레몬,53
주변,52
별로,52
용,52
날씨,52
기억,52
저녁,51
가깝다,51
다르다,50
일,50
빨갛다,50
건,49
밖,49
준비,49
디자인,49
제일,48
공장,48
성수역,48
뚝섬,48
원래,47
바,47
일단,47
를,47
편하다,46
동영상,46
미역국,46
선물,46
상품,45
안되다,45
지브랄타,45
편이,45
두,45
가게,45
가자미,44
어니언,44
보,44
약간,44
기분,44
삼청동,43
입장,43
투어,43
인증샷,42
어디,42
동안,42
도착,42
스타벅스,42
여유,41
바리스타,41
오후,41
스타일,41
보기,41
문,41
비슷하다,41
에스프레소,41
기본,40
우리나라,40
브랜드,40
가면,39
코로나,39
모두,39
화장실,38
일찍,38
보이,38
살,38
끝,38
인스타,38
쿠키,38
굳이,38
패스,38
국내,37
잠시,37
첫,37
난,37
취향,37
인,37
확실하다,37
매력,37
길다,37
접기,37
추가,37
계속,36
간,36
자체,36
힘들다,36
입맛,36
자주,36
강하다,36
타임,36
여전하다,36
운영,36
삼청,36
워낙,36
가기,36
나들이,35
신기하다,35
자리다,35
멀다,35
외관,35
포토,35
애플,35
와플,35
완전,34
뉴,34
휴무,34
여행,34
오른쪽,34
전시,34
이상,34
미역,34
함,34
의자,34
높다,33
블로그,33
매우,33
얼마,33
캔,33
기도,33
마들렌,33
시,33
대림,33
무엇,32
꽃,32
머그,32
스콘,32
케이크,32
나름,32
리뷰,32
파란색,32
류,32
적당하다,32
마시기,32
온,32
언니,31
벽,31
카페라떼,31
회사,31
식당,31
시원하다,31
불편하다,30
존,30
페인,30
추석,30
디카,30
특이하다,30
나중,30
특징,30
도쿄,30
스벅,30
점심,30
이유,30
모카,30
밑,29
엄청나다,29
드,29
올리언스,29
맘,29
대부분,29
기계,29
콘크리트,29
기대,29
붉다,29
다행하다,29
외,29
소개,29
몇,29
언제,29
데이트,29
이야기,29
특유,28
음,28
지하철,28
미리,28
중간,28
모양,28
김,28
기,28
항상,28
밀크,28
전체,28
사이즈,28
새우,28
머그잔,28
물회,28
데,28
양,28
빨대,28
금방,27
모든,27
감,27
그때,27
식사,27
당일,27
특별하다,27
남편,27
하루,27
안내,27
마치,27
얘기,27
계시다,27
차례,27
왼쪽,27
레이스,27
글,27
평소,27
도넛,26
마지막,26
달,26
구조,26
음식,26
핫플,26
실내,26
인상,26
카페],25
이미지,25
경험,25
저기,25
운,25
거기,25
예약,25
체크,25
코리아,25
아마,25
배,25
휘,25
머신,25
"카페,",25
골목,24
부분,24
변경,24
등등,24
은,24
독특하다,24
멀리,24
검색,24
한쪽,24
눈치,24
실,24
빠르다,24
어렵다,24
고기,24
유기농,24
요기,23
타고,23
닉네임,23
여기저기,23
바닥,23
사고,23
라면,23
제조,23
세,23
소바,23
엄마,23
노티,23
구입,23
제대로,23
잠깐,23
확인,23
그림,23
낭시,23
크게,23
땐,23
포장,22
여,22
런가,22
고객,22
통해,22
컷,22
게시,22
천장,22
하니,22
둘,22
가능,22
잡고,22
더욱,22
포기,22
장소,22
노출,22
스페셜,22
아깝다,22
입점,22
터,22
얼마나,22
바쁘다,22
님,22
팔로잉,21
연방,21
해도,21
굿즈,21
여러,21
의,21
손,21
혼자,21
팔로워,21
공영,21
생기,21
기회,21
대해,21
전시회,20
가야,20
무,20
주차공간,20
파스타,20
찍기,20
통,20
아아,20
최고,20
지역,20
경우,20
재미,20
나쁘다,20
인지,20
여름,20
치즈,20
새롭다,20
재,20
일반,20
수가,20
사이,20
왕십리,20
외부,20
호선,20
메종엠오,19
상당하다,19
치,19
두번째,19
소리,19
커리,19
유리,19
야하다,19
전화번호,19
산책,19
조합,19
정보,19
영상,19
가득하다,19
먹기,19
정리,19
지인,19
속,19
니,19
장,19
원하다,19
구,19
랄,19
앤,19
담,19
수도,19
팔고,19
돈,19
부터,19
벽면,18
세상,18
간단하다,18
동네,18
성,18
채광,18
정식,18
이동,18
답,18
설탕,18
대한,18
마스크,18
센터,18
팁,18
영수증,18
맥주,18
만석,18
가볍다,18
제공,18
시스템,18
번호,18
빛,18
방식,18
막,18
집중,18
피즈,18
와이파이,18
오,18
실제,18
정,18
라테,18
달고나,18
얼,18
대표,18
마크,18
기대하다,18
마침,18
마감,18
뭘,18
예정,17
달라,17
지상,17
뉴욕,17
시멘트,17
충분하다,17
점심시간,17
진동,17
마무리,17
가득,17
한참,17
핀,17
힙,17
최근,17
겸,17
유행,17
솔직하다,17
곳도,17
트,17
나무,17
무슨,17
로스,17
유명,17
단맛,17
작년,17
오클랜드,17
전혀,17
점점,17
계산,17
교육,17
네이버,17
만족스럽다,17
보통,17
크림,17
일행,17
면,17
연하다,17
답답하다,17
이후,16
플로,16
발견,16
봄,16
유료,16
뿐,16
안녕하다,16
덕분,16
그대로,16
:,16
개방,16
사악하다,16
또한,16
필수,16
바퀴,16
지난,16
서울시,16
오빠,16
겨울,16
바닐라,16
당연하다,16
시국,16
비주,16
바람,16
크기,16
카페인,16
기존,16
옛날,16
시즌,16
벨,16
무조건,16
마켓,16
기다림,15
흔하다,15
북적,15
대가,15
규모,15
달콤하다,15
콘센트,15
아웃,15
간다,15
바깥,15
압구정,15
카푸치노,15
관심,15
모,15
쭉,15
존맛,15
라떼아트,15
찾기,15
부산,15
한장,15
"스
성수동",15
소스,15
일요일,15
조용하다,15
저렴하다,15
가을,15
워,15
당황,15
차갑다,15
고해,15
천상,15
텐동,15
샌드위치,15
유지,15
화이트,15
점도,15
어,15
월요일,15
주,15
코스,15
반,15
만큼,15
더하다,15
옆쪽,15
계획,15
지도,15
책,14
시끄럽다,14
레모네이드,14
구민,14
보시,14
메인,14
다만,14
곳곳,14
당시,14
동생,14
젠,14
적,14
과,14
수준,14
촬영,14
임,14
불구,14
고고,14
마련,14
세계,14
은근,14
협소,14
끼,14
풀,14
성공,14
포어,14
쯤,14
가옥,14
고프다,14
작업,14
행복하다,14
비교,14
전부,14
건가,14
상태,14
딱하다,14
자미,14
얼른,14
정확하다,14
모금,14
버터,14
소품,14
테이크,14
포인트,14
감각,14
플랜,14
대신,14
시간대,14
가운데,14
급하다,14
대단하다,14
백,14
사,14
단,13
조명,13
멋지다,13
홀리데이,13
관련,13
데이,13
여러분,13
::,13
더위,13
인스타그램,13
신선하다,13
샷,13
지방,13
확,13
심지어,13
아이,13
마,13
한지,13
값,13
찍,13
구성,13
배부르다,13
반대편,13
약,13
유리컵,13
두기,13
머리,13
사랑,13
블랜드,13
깊다,13
인근,13
짧다,13
장식,13
초코,13
그니,13
아무,13
꽉,13
벌써,13
기준,13
춥다,13
하층,13
햇살,13
존재,13
차이,13
늘,13
보지,13
유자,13
요새,13
룸,13
맞은편,13
도전,13
걱정,13
약속,13
프리,13
고급,13
방,12
성수카페,12
힘드다,12
셋,12
너,12
부족하다,12
홀,12
대화,12
널,12
움,12
신랑,12
블,12
훌륭하다,12
혹시,12
발자국,12
종이,12
셀프,12
출근,12
전문,12
예상,12
소식,12
사장,12
로우,12
게임,12
상륙,12
과정,12
서비스,12
우선,12
머,12
뜨겁다,12
무난,12
엄두,12
상징,12
간장,12
저격,12
커피잔,12
미니,12
거나,12
따라서,12
산,12
물씬,12
진행,12
인하다,12
1호점,12
고가,12
수다,12
문화,12
사서,12
인더스트리얼,11
발,11
샌프란시스코,11
갈비,11
석,11
닷,11
어마어마하다,11
고,11
핸드폰,11
재밌다,11
좀더,11
금속,11
아트,11
플레이,11
인파,11
강남,11
결정,11
국물,11
낮,11
메뉴인,11
유리잔,11
기사,11
초콜릿,11
시럽,11
폴바,11
싫어하다,11
무장,11
잔뜩,11
"블루보틀,",11
케익,11
가끔,11
자연,11
만족하다,11
쾌적하다,11
자세하다,11
요리,11
역삼,11
다가,11
상하,11
초기,11
필요하다,11
와중,11
젤,11
커피숍,11
유,11
결제,11
세라믹,11
보이지,11
남아,11
원,11
종합,11
저번,11
세트,11
힐링,11
얼음,11
뉴스,11
치즈케이크,11
군데,11
공원,11
나란하다,11
신경,11
서고,11
빈티,11
각종,11
간격,11
친하다,11
서면,11
남,11
다행,11
흠,11
아시,11
일정,11
카멜,10
선,10
편안하다,10
금액,10
은은하다,10
지브롤터,10
와이프,10
목장,10
커피한잔,10
게다가,10
힘,10
밤,10
자마자,10
만족,10
키,10
술,10
방언,10
육수,10
난포,10
봇,10
한산하다,10
본사,10
하늘,10
브루어스,10
완료,10
하늘색,10
활용,10
색,10
단순하다,10
색깔,10
재미있다,10
아예,10
멘토,10
싫다,10
랩,10
카츠,10
이구,10
베이스,10
용품,10
리에주,10
타이거,10
전화,10
백도,10
대비,10
통창,10
좁다,10
볼일,10
형태,10
그릇,10
햇빛,10
총,10
역,10
용도,10
귀,10
착석,10
머핀,10
제작,10
사무실,10
오시,10
촉촉하다,10
도보,10
커피전문점,10
금요일,10
안녕,10
노트북,10
인정,10
거품,10
트렌드,10
대중교통,10
목,9
라운드,9
묵직하다,9
대전,9
명동,9
소문,9
장점,9
현대,9
브레이크,9
루프,9
코,9
착하다,9
어차피,9
신맛,9
소소하다,9
월,9
급,9
스럽다,9
팩토리,9
요청,9
코드,9
정신,9
픽업,9
최애,9
쥬,9
탑,9
멜로,9
일상,9
중인,9
쇼핑,9
필요,9
갤러리,9
시기,9
식,9
장난,9
플랫,9
귀리,9
누가,9
애매하다,9
앞쪽,9
나라,9
조화,9
바스크,9
당,9
컨셉,9
이해,9
아이스커피,9
후다닥,9
수제,9
분주하다,9
오히려,9
겨우,9
단계,9
애프터,9
의하다,9
멋있다,9
이벤트,9
창,9
예술,9
후회,9
오렌지,9
체육,9
깨끗하다,9
진,9
디스플레이,9
헤이즈,9
라인,9
전복,9
터리,9
피,9
박스,9
그것,9
밍밍,9
구정,9
서도,9
순간,9
추억,9
주심,9
낮다,9
팀,9
조화롭다,9
싱겁다,9
콤,9
표현,9
넘치다,9
욕구,9
스테이크,9
서명,9
작성,9
말씀,9
사회,9
접,9
스팟,9
목적,9
생산,9
상상,9
파,9
분명,9
덜,9
불가,9
&,9
중요하다,9
의도,9
장안,9
하자,9
전문가,9
현재,9
준,9
이드,9
도대체,8
계절,8
한정,8
서로,8
홍합,8
진작,8
밸리,8
누,8
쫌,8
풍경,8
컬러,8
튀김,8
특색,8
협소하,8
픽,8
무척,8
무섭다,8
착각,8
우측,8
전문점,8
회색,8
솔직,8
커다랗다,8
호불호,8
희다,8
설,8
아기,8
어마,8
대충,8
제주도,8
교토,8
반대쪽,8
강아지,8
오지,8
할인,8
셔우드,8
우산,8
건축,8
스티,8
협소해,8
",",8
제임스,8
야외,8
가죽,8
대박,8
다크,8
일본여행,8
투명하다,8
세련되다,8
한적하다,8
반찬,8
자꾸,8
제법,8
체온,8
뻔하다,8
가도,8
투명,8
겉,8
딸기,8
토요일,8
마찬가지,8
뚜벅,8
차로,8
뒤늦다,8
그닥,8
파랑,8
자기,8
의사,8
환영,8
음악,8
네,8
요금,8
브루잉,8
대한민국,8
어제,8
퀄리티,8
레스토랑,8
익숙하다,8
이제야,8
국수,8
벚꽃,8
완성,8
편입,8
우린,8
조만간,8
목요일,8
이자,8
웬만하다,8
물가,8
주전자,8
포스,8
구경만,8
찬,8
옴,8
다이닝,8
건대,8
블렌딩,8
신상,8
버스,8
곧,8
즐겁다,8
자극,8
살룬,8
안보,8
인터넷,8
단체,8
타르트,8
앱,8
주택,8
그동안,8
일이,7
손잡이,7
