word,count
어커,348
빵,268
소금,243
사진,114
성동구,100
라떼,99
디저트,84
광나루,73
크림,65
여기,58
음료,56
주황색,54
아이스크림,53
그렇다,53
테이블,51
하나,51
사장,50
느낌,49
정말,44
맛집,44
날,43
분위기,41
사람,41
좀,39
눈,39
외관,38
생각,38
에그타르트,38
바,38
다음,37
방문,36
번,36
인테리어,33
감각,33
오렌지,32
전,32
친구,32
중,32
내부,31
공간,31
주황,31
거리,31
종류,30
자리,30
귀엽다,30
바로,30
처음,29
손,29
다양하다,28
위치,28
와인,28
꼭,28
컬러,27
정도,27
원두,26
세면대,26
쪽,26
이드,26
해,26
듯,26
달달,26
일,25
바닐라,25
메뉴판,25
클룹,25
오늘,25
보고,25
채비,25
이렇다,24
그냥,24
성수역,24
주차,24
처,24
분,24
스콘,23
버터,23
우리,23
아주,23
매장,23
요,22
요즘,22
보,21
말,21
명,21
뚝섬역,21
화장실,20
뭐,20
부드럽다,20
데이트,20
스티커,20
초코,20
위,20
근처,20
레몬,20
감성,20
잠봉,19
이름,19
직접,19
아메리카노,19
거울,19
오렌지색,19
오픈,19
함,19
일단,19
제일,19
마들렌,19
완전,19
앞,19
판매,19
보기,19
괜찮다,18
못,18
다이닝,18
기분,18
포장,18
핫,18
팝업,18
조금,18
의,18
윕,18
가능하다,18
포스터,18
조용하다,18
고소하다,18
색감,17
카운터,17
다른,17
참고,17
포인트,17
사실,17
만,17
유명하다,17
브런치,16
살짝,16
준비,16
주차장,16
인스타,16
약간,16
로소,16
계시다,16
매일,16
구경,16
영업,16
옆,16
출구,16
골목,15
별로,15
포토,15
도,15
가지,15
아이스,15
시작,15
마음,15
선택,15
음식,15
여름,15
화이트,15
이솝,15
역시,15
왜,15
우유,15
한번,15
이유,15
흑임자,14
봄,14
기본,14
간,14
소개,14
핸드,14
스토어,14
맘,14
가격,14
케이크,14
청사,14
손님,14
혼자,13
밥,13
개인,13
궁금하다,13
픽,13
소품,13
신상,13
파,13
동영상,13
쿠폰,13
수제,13
때문,13
계속,13
문,13
저희,13
코,13
공영,13
가장,13
편,13
안되다,13
답,13
조합,13
일요일,13
이쁘다,13
걸,12
원래,12
전시,12
잔,12
제로,12
저녁,12
캠페인,12
꽤,12
바삭,12
책,12
이용,12
딸기,12
편하다,12
아쉽다,12
센스,12
입,12
사이,12
깔끔하다,12
북,12
가게,12
단,11
예약,11
언니,11
신기하다,11
티,11
자체,11
류,11
가깝다,11
를,11
다르다,11
존,11
브라우니,11
두,11
애플,11
고민,11
설명,11
파스타,11
소스,11
따뜻하다,11
휴무,11
달,11
다시,11
색,11
먹음,10
금,10
주변,10
메인,10
주소,10
