word,count
산타,485
아쿠아,471
맛집,215
슈페,214
아인,209
라떼,204
너,191
크림,111
분위기,108
사진,108
케이크,99
유럽,93
느낌,82
아인슈페너,81
골든,77
무장,72
거리,69
성동구,67
인테리어,57
딸기,53
성수역,50
공주,49
디저트,49
여기,47
재생,47
감성,47
데이트,46
내부,45
정말,45
테이크아웃,44
처,44
위치,43
명,42
동영상,41
티아라,38
테이블,35
자리,35
달달,35
그림,35
접기,33
위,32
그렇다,32
소품,30
음료,30
외관,29
번,29
핫,28
친구,28
시,28
부드럽다,28
보기,27
프레지,27
고소하다,27
크리스마스,26
방문,26
고급,26
생각,25
창가,25
할인,25
잔,25
사람,24
물,24
유명하다,24
아쿠아산타,23
고급스럽다,23
게시,22
작다,22
조금,21
중,21
거울,21
주차장,21
가게,21
진하다,21
바로,20
팔로워,20
팔로잉,20
님,20
꼭,20
하나,20
요즘,20
제공,19
트레이,19
출구,19
달콤하다,19
생크림,19
매장,19
영업,19
이용,18
다른,18
분,18
홀,18
입,18
단,17
벽,17
포스팅,17
날,17
정도,17
인스타,17
저희,16
비주,16
매일,16
얼,16
옆,16
도,16
완전,16
작성,16
해,16
애프터눈티,15
우드,15
글,15
눈,15
요,15
리뷰,15
메뉴판,15
손님,15
서비스,14
조명,14
일,14
답,14
따뜻하다,14
용,14
아메리카노,14
앤,14
등,14
말,14
찍기,14
앞,14
온,14
예약,13
운영,13
왜,13
쟁반,13
서울숲,13
구경,13
듯,13
살짝,12
다양하다,12
레이,12
쪽,12
남편,12
컵,12
달,12
한잔,12
마치,12
트,12
금,12
세트,12
공영,12
메뉴인,12
의,12
우유,12
금가루,12
이쁘다,12
일단,12
우리,12
원두,11
후기,11
고풍,11
이렇다,11
카운터,11
귀엽다,11
모습,11
왕관,11
오늘,11
이번,11
네이버,11
기분,11
마음,11
천원,10
골드,10
입구,10
저녁,10
근처,10
함,10
덕,10
만,10
산미,10
인,10
이름,10
전,10
물씬,10
조화,10
스푼,10
주차,10
모두,10
어떻다,10
볼,9
좀,9
종류,9
개인,9
망고,9
단맛,9
못,9
평소,9
도보,9
쫀쫀,9
진,9
선물,9
다음,9
전체,9
존,9
궁금하다,9
