word,count
스타벅스,64
역점,34
매장,28
자리,20
성수역,17
넓다,12
공간,12
안쪽,12
사람,11
티,11
번,11
내부,10
테이블,9
건물,8
분위기,8
출구,8
라일락,8
블라썸,8
위치,8
주말,8
거리,7
오늘,7
음료,7
서울숲,6
등,6
역,6
항상,6
요즘,6
아메리카노,5
예약,5
에디터,5
봄,5
주차,5
성동구,5
새롭다,5
방문,5
일,4
다음,4
그렇다,4
중,4
좁다,4
스벅,4
꽤,4
노트북,4
이마트,4
이용,4
느낌,4
뚝섬역,4
휠체어,4
샌드위치,4
아침,4
상품,4
날,4
아이스,4
의자,4
베이글,4
메뉴판,4
시계,3
두기,3
볼,3
책,3
요,3
다양하다,3
용,3
리뷰,3
전,3
좌석,3
진열,3
평일,3
케익,3
거의,3
영업,3
다시,3
아아,3
바로,3
여러분,3
텀블러,3
편,3
일찍,3
근접하다,3
생각,3
소개,3
원두,2
좀,2
제공,2
캐모마일,2
뻥,2
겨울,2
편하다,2
주변,2
살짝,2
개인,2
상당하다,2
저희,2
저번,2
발렌시아,2
콘센트,2
화장실,2
머그컵,2
쪽문,2
쪽,2
비슷하다,2
해,2
구경,2
뒤쪽,2
근처,2
위해,2
검색,2
시야,2
출근,2
앞,2
듯,2
카운터,2
시즌,2
민트,2
외부,2
하나,2
옆,2
눈,2
깨끗하다,2
온,2
사용,2
선택,2
디저트,2
티라미슈,2
참고,2
릴렉,2
장,2
동네,2
정도,2
핫,2
커플,2
슬프다,2
메뉴인,2
퀀시,2
이번,2
오후,2
뒤,2
유아차,2
배치,2
오픈,2
고민,2
신상,2
앞쪽,2
성수역점,2
단층,2
주차장,2
부근,2
무장애,2
배부르다,2
롤,2
때문,2
프리,2
어떻다,2
중심,2
다른,2
구찌,2
우리,2
돈,2
학생,2
고프다,1
무엇,1
다가,1
방법,1
가득하다,1
년,1
어엄청,1
달라,1
평,1
한편,1
선호,1
적절하다,1
장점,1
음식,1
맛남,1
블로그,1
편안하다,1
제일,1
시행,1
좌우,1
상관없다,1
성수역점	일요일,1
용이,1
라일락블라썸티,1
카페],1
현대,1
불편하다,1
직선,1
앙녕,1
청귤,1
휴식,1
폼,1
크리스마스,1
넛,1
이뿌죵,1
공휴일,1
타고,1
코,1
개미,1
근사하다,1
구매,1
자리다,1
시국,1
관중석,1
수많다,1
장소,1
가든,1
요긴,1
고향,1
굿굿,1
"\\""스타벅스\""\""""",1
시초,1
짐,1
굿즈들,1
콜드,1
후기,1
밀집,1
날뻔,1
춥다,1
유료,1
뿐,1
굉장하다,1
잔,1
결정,1
최애,1
불과,1
"좋다
카페",1
낮,1
진지하다,1
의아,1
이마트점	성수동,1
관심,1
아쥬,1
TIME~~☕️	모하,1
서울숲역,1
새,1
중인,1
은,1
마,1
거만,1
살,1
못,1
시킴,1
독특하다,1
폴로,1
식사,1
모해,1
⭐️스타벅스,1
안되다,1
완벽하다,1
이자,1
말,1
좋은,1
나란하다,1
난,1
살때,1
뭐,1
중이,1
무언가,1
미니,1
쥬스,1
헤이즐넛,1
!	성수동,1
방향,1
경동,1
가면,1
균형,1
핫한,1
모양,1
넓고,1
뒷쪽,1
스타일,1
손상,1
전환,1
부드럽다,1
점심,1
드물다,1
캡슐,1
영롱하다,1
므,1
물끄러미,1
사각,1
선지,1
솔드아웃,1
동안,1
기,1
"임
성수동카페",1
"가기ㅋㅋ\	방문""",1
기록,1
케이크,1
먼저,1
생활권,1
테이크아웃,1
사고,1
컵,1
접기,1
쾌적하다,1
극장,1
보라색,1
원픽,1
가까이,1
코로나,1
이제,1
회용,1
블렌드,1
파트너,1
기프티콘,1
성수동에서,1
부탁,1
완료,1
널찍하다,1
크게,1
성수역점⭐️,1
냄새,1
가죽,1
형식,1
더하다,1
추가,1
잡채,1
역쉬,1
옆쪽,1
적당하다,1
환,1
한잔,1
카메라,1
약,1
카풰,1
가세,1
대부분,1
귀엽다,1
쇼케이스,1
조각,1
공부,1
약간,1
스세권,1
직사각형,1
하기,1
마시기,1
계시,1
브랜드,1
아주,1
어느새다,1
별,1
커피타임,1
거기,1
라떼,1
조심스럽다,1
높다,1
놀래다,1
여유,1
계절,1
다르다,1
크리,1
포장,1
"산
성수동",1
토피,1
몇몇,1
사랑,1
열중,1
상황,1
밥,1
오른쪽,1
싫다,1
고해,1
오빠,1
불가능,1
정면,1
우선,1
딸기,1
아래,1
토요일,1
일찍이,1
주목,1
충전,1
직장인,1
쌀쌀하다,1
보시,1
세상,1
고,1
고용,1
많은,1
베이커리,1
맘껏,1
경우,1
