word,count
디스,2023
테,1961
오븐,1776
서울숲,1247
디저트,1036
귀엽다,915
자리,578
성동구,576
테라스,556
사진,542
곰돌이,522
파블로바,496
사람,466
음료,416
라떼,396
베이커리,384
느낌,375
쿠키,375
프랑스,371
케이크,370
하나,332
분위기,321
테이블,306
날,305
방문,285
정말,278
야외,278
여기,274
빵,266
생각,260
그렇다,254
티,244
친구,240
키슈,238
테디,236
이쁘다,235
바로,232
핫,229
우리,216
아메리카노,215
종류,214
밀크,208
다양하다,206
가정식,205
타르트,204
머랭,203
맛집,198
그냥,197
좀,189
정도,186
내부,184
초코,178
팅,178
카드,175
공간,174
딸기,172
웨이,164
인테리어,162
구경,161
거리,161
테디베어,160
에그타르트,156
위,154
조금,154
가격,153
크리스마스,149
매일,148
전,146
눈,146
이렇다,146
달달,145
날씨,145
휘,145
낭시,145
오늘,144
크림,142
번,141
다음,140
외관,140
꼭,138
위치,138
주말,135
보고,134
주차,134
듯,133
메뉴판,133
유럽,132
저희,130
분,130
웨이팅,130
중,130
옆,129
오픈,126
감성,126
따뜻하다,126
계단,125
줄,121
처음,120
평일,120
밥,119
소품,119
등,116
역시,116
데이트,115
요즘,115
요,115
포장,114
명,114
아주,114
입구,113
아쉽다,112
마음,111
유명하다,110
사실,109
좌석,109
앞,107
다른,107
뭐,106
근처,106
이름,105
한번,104
아기자기하다,103
건물,102
말,102
부드럽다,101
기분,101
직원,100
이용,99
매장,99
실내,99
얼,97
아이스,96
해,95
주차장,95
고민,94
걸,94
레몬,94
못,93
역,92
꽤,92
영업,92
준비,91
다시,89
블루베리,88
괜찮다,88
처,87
가득,86
대기,86
가득하다,86
인기,85
키쉬,85
먼저,85
선택,84
류,84
물,84
덥다,84
포토,83
액자,83
저녁,83
후,83
입,82
화장실,82
완전,82
가능하다,82
모두,81
바질,81
가게,81
브라우니,80
속,80
온,80
약간,80
때문,79
신상,77
보기,77
구매,77
손님,76
후기,76
모양,75
판매,75
제일,74
쪽,74
동반,74
도,73
토마토,73
재생,73
작다,72
소개,72
일단,72
먹기,72
컵,72
별로,71
비주,71
거울,71
존,70
담요,70
만,69
인,68
맘,68
이드,68
가지,68
함,68
치즈,67
뚝섬역,66
트리,66
움,66
보,65
감자,65
넓다,65
모습,65
지금,64
왜,64
운,64
만석,63
여름,63
용,62
궁금하다,62
점심,62
찍기,62
병,62
잔,61
건,61
어떻다,61
핫플,61
컨셉,61
동영상,60
벽,59
과일,59
취향,59
자리다,59
뚝섬,58
고소하다,58
전체,57
이번,57
카운터,57
여행,57
참고,57
포스팅,57
가깝다,57
출구,57
달,56
살짝,56
편,55
베이컨,55
나들이,55
청포도,55
계속,54
곳곳,54
돈,54
예약,54
인스타,54
원래,53
진열,53
기억,53
애견,53
문,53
개인,53
하루,53
편이,52
거의,52
일,52
차,52
도착,52
알,52
접기,52
가능,52
볼,51
겉,51
입장,51
게시,51
키,51
바삭,51
달걀,50
행복하다,50
봄,50
재미,49
힘들다,49
검색,49
곰,49
아아,49
춥다,49
진동,48
빈티,48
발견,48
두,48
비,48
겨울,47
신기하다,47
어디,47
가면,47
포춘쿠키,47
밖,47
스티커,47
생크림,47
글,47
외부,47
이제,46
먹음,46
석,46
음식,46
새롭다,46
센터,46
산미,46
정원,45
야하다,45
미치다,45
사이,45
벨,45
바닐라,45
난,45
데,45
위해,45
대표,44
엄마,44
상큼,44
아이,44
옥수수,44
