word,count
서울숲,186
플래드,186
공간,75
자리,59
성동구,50
뷰,46
느낌,44
인테리어,43
음료,33
라떼,30
디저트,29
구경,29
우리,29
테이블,28
의자,27
분위기,25
여기,25
사람,25
신상,24
내부,23
방문,22
마음,21
통창,21
아메리카노,20
날,20
다른,20
가구,20
레몬,20
지하,19
사진,19
다양하다,18
바로,18
힐링,18
이드,18
하나,17
좌석,17
넓다,17
맛집,17
보고,17
위치,17
생각,16
거리,16
앞,16
감각,15
케이크,15
주차장,15
브륄레,15
영업,15
좀,14
바닐라,14
오픈,14
명,14
건물,14
멋지다,13
숲,13
소품,13
번,13
크림,13
볼,13
작품,13
다음,13
아쉽다,13
브라우니,13
쪽,13
아이스,13
정말,13
계단,12
입구,12
화장실,12
근처,12
발견,12
요,11
저희,11
데이트,11
뚝섬,11
센스,11
맘,11
이렇다,11
처,11
이용,10
골목,10
오빠,10
처음,10
감성,10
모습,10
크림브륄레,10
여유,10
뚝섬역,10
자리다,10
나무,10
여름,10
햇살,10
시나몬,10
먼저,10
분,10
아래,9
매실,9
괜찮다,9
오늘,9
소개,9
카운터,9
기억,9
캠핑,9
포스팅,9
등,9
오후,9
물,9
가능하다,9
위해,9
덥다,9
크렘브륄레,9
밖,9
재생,9
전체,8
참고,8
재미,8
인,8
리뷰,8
정도,8
녹,8
핫,8
마이,8
디자인,8
함,8
듯,8
요즘,8
주말,8
벽돌,8
높다,8
선택,8
편,8
안녕하다,8
역시,8
마련,8
애플,8
가격,8
조용하다,8
만,8
창,8
눈,8
고소하다,8
아주,8
혼자,7
일,7
오브,7
언니,7
초록,7
책,7
요기,7
팟타이,7
달달,7
모두,7
메뉴판,7
구조,7
진하다,7
귀엽다,7
기분,7
날씨,7
음악,7
그니,7
조금,7
친구,7
전,7
잔,7
못,7
갤러리,7
대표,7
즐겁다,7
접기,7
야외,7
여행,6
걸,6
보,6
편하다,6
재즈,6
타고,6
크렘,6
그렇다,6
바람,6
황,6
옥승철,6
준비,6
뭐,6
외관,6
스타일,6
레드,6
개방,6
비,6
도보,6
왕십리,6
하이,6
디제잉,6
테니스장,6
대형,6
피크닉,6
먹기,6
복합,6
숲뷰,6
