word,count
사이드,99
업,96
뚝섬,61
라떼,49
원두,42
해방촌,36
사진,27
화이트,25
뚝섬역,25
테이크아웃,24
플랫,23
귀엽다,22
맛집,22
성동구,18
매장,18
공간,17
다음,16
날,16
테이블,16
여기,15
바닐라,15
왕십리,14
느낌,13
근처,13
판매,13
주말,12
손님,12
크림,11
정말,11
친구,11
달달,11
미어캣,11
아메리카노,10
사람,10
넓다,10
쿠키,10
할인,10
바,10
수달,10
자리,10
위치,10
조금,9
잔,9
내부,9
앞,9
로스팅,9
위,9
꽤,9
명,9
생강,9
선택,8
공휴일,8
좁다,8
방문,8
블루,8
동영상,8
듯,8
깔끔하다,8
가게,8
고소하다,8
분위기,7
처음,7
그렇다,7
정도,7
그냥,7
가지,7
오픈,7
음료,7
유명하다,7
티,7
이렇다,7
지점,7
가격,7
영업,7
주차,7
처,7
밀크,6
좀,6
바로,6
작다,6
서울숲,6
납품,6
역시,6
오후,6
말,6
번,6
호주,6
진,6
디저트,6
인테리어,6
우유,6
평일,6
물,6
하나,6
문의,6
분,6
요,5
참고,5
몸,5
도,5
아트,5
점심시간,5
일찍,5
등,5
안쪽,5
아이스,5
부드럽다,5
쿠폰,5
한잔,5
다른,5
아담하다,5
산미,5
출구,5
뚝섬점,5
살짝,5
개인,5
스티커,5
봄,5
파운드,5
자체,5
보틀,5
입,5
준비,5
회사,5
가깝다,5
자주,5
요즘,5
메뉴판,5
차갑다,5
캐릭터,5
효과,5
종류,4
필터,4
보,4
팔로잉,4
직장인,4
천원,4
언니,4
궁금하다,4
게시,4
꼭,4
월,4
꽉,4
로스,4
콜드,4
아침,4
스모,4
완전,4
뭐,4
생각,4
적당하다,4
시작,4
님,4
직원,4
팔로워,4
아쉽다,4
오전,4
전,4
드립,4
간판,4
중,4
쪽,4
이번,4
마,4
입맛,4
해,4
데,4
한번,4
출근,4
컵,4
때문,4
쇼룸,3
일,3
곳도,3
터리,3
전체,3
꽃,3
랩,3
편하다,3
이구,3
지금,3
착하다,3
차,3
간단하다,3
여러,3
금방,3
오,3
맛있는,3
코스터,3
후기,3
랄,3
오늘,3
솔직,3
도착,3
끝,3
를,3
대한,3
라떼아트,3
고민,3
요가,3
포장,3
원래,3
뷰,3
소문,3
금,3
경우,3
자리다,3
나무,3
가능하다,3
기구,3
생화,3
어렵다,3
감성,3
사실,3
가기,3
인스타,3
진하다,3
도장,3
기분,3
브루잉,3
괜찮다,3
배,3
편이,3
햇살,3
임,3
군데,3
왜,3
조합,3
늘,3
얼,3
달이,3
강아지,3
마스코트,3
물씬,3
네이버,3
위해,3
굿,3
거의,3
도토리,3
커피집,3
아기자기하다,3
항상,3
보아,3
의자,3
사장,3
이월,3
보기,3
옆,3
눈,3
효능,2
데코,2
머리,2
먹기,2
세,2
커피맛집,2
사랑,2
계속,2
문,2
전부,2
불편하다,2
밑,2
바리스타,2
다양하다,2
주소,2
흡수,2
저희,2
벽,2
용,2
아웃,2
성격,2
계시다,2
샷,2
곳곳,2
리뷰,2
얼음,2
협소하,2
구,2
작용,2
굿즈들,2
반려동물,2
웨이팅,2
기준,2
생기,2
뿐,2
페인,2
감,2
야하다,2
좌석,2
다행하다,2
어디,2
그때,2
궁,2
카페인,2
