word,count
카멜,1649
서울숲,439
성동구,220
공간,218
느낌,214
사진,208
자리,183
빈티,182
분위기,167
크로와상,145
빵,144
사람,139
주택,137
방문,136
크림,136
인테리어,132
처,124
핫,119
라떼,114
생각,111
테이블,110
여기,110
웨이,109
날,108
팅,108
내부,106
카멜커피,105
개조,104
구경,102
하나,102
감성,97
우리,95
그렇다,92
정말,89
맛집,87
정도,83
웨이팅,81
듯,81
역시,79
사장,78
입구,77
바로,75
친구,75
번,75
골목,74
매장,74
달달,74
마블,73
퀸,71
그냥,70
다른,70
보고,68
유명하다,67
간판,66
소품,66
중,65
평일,65
좀,64
이쁘다,64
미숫가루,64
디저트,62
전,61
오늘,61
오픈,61
메뉴판,61
잔,60
위치,59
음료,59
망,59
판매,57
주차장,57
이용,56
그대로,56
쪽,56
요즘,56
직원,56
근처,55
조금,54
가능하다,54
귀엽다,54
대기,54
7호점,53
앞,53
뚝섬역,52
베이커리,52
가구,51
해,51
아쉽다,49
다음,49
아메리카노,49
계단,48
이렇다,48
포장,47
뭐,47
영업,46
종류,46
크루아상,45
작다,45
아이스,45
줄,45
도,44
말,44
주차,44
분,44
도산,44
매일,44
조명,43
위,43
꼭,43
못,43
부드럽다,43
버터,42
꽤,42
요,42
오래되다,41
저희,41
동반,41
다시,41
외관,40
가격,40
처음,40
함,40
데이트,39
문,39
방,38
지점,38
거리,38
눈,38
왜,37
저녁,37
소금,37
손님,37
따뜻하다,36
마음,36
현대,35
다양하다,35
후,35
마당,34
날씨,34
티,34
이번,34
오후,34
한번,34
알,34
상,34
출구,34
아주,33
개인,33
언니,33
가능,33
주말,33
화장실,32
먼저,32
고소하다,32
모습,32
건물,31
라우,31
플랫,31
명,31
클래식,31
화이트,31
양,31
인스타,31
푸딩,30
유럽,30
핫플,30
사실,30
라스트,30
온,30
좌석,30
덥다,30
포토,29
이름,29
뚝섬,29
가깝다,29
안쪽,29
입,28
건,28
기분,28
나들이,28
등,28
조용하다,28
약간,28
인기,27
소개,27
만,27
진하다,27
일,27
스럽다,27
외부,27
때문,27
구옥,26
포스팅,26
넓다,26
가지,26
거의,26
비,26
뷰,26
제일,26
궁금하다,26
후기,26
편하다,25
존,25
괜찮다,25
새롭다,25
사이,25
옆,25
곳곳,25
자체,25
창가,25
매력,25
볼,24
여유,24
인,24
맘,24
코스,24
카운터,24
주변,24
재미,24
주택가,24
레이스,24
어떻다,24
벽돌,24
예전,23
실내,23
가면,23
점심,23
보기,23
멋지다,23
살짝,23
편,23
반려동물,23
두,23
포인트,23
밖,23
가장,22
간,22
전화,22
역,22
모두,22
무엇,22
혼자,22
너,22
금방,22
하루,22
테라스,22
굿,22
의자,22
이야기,22
테이프,21
운영,21
뒤,21
고민,21
기억,21
가게,21
최고,21
용,21
접시,21
