word,count
아이스크림,1140
버터,554
가지,265
성동구,242
무장,205
사람,177
컵,174
사진,169
콘,161
핫,155
선택,152
치즈,135
맛집,132
매장,132
느낌,130
싱글,129
버거,121
가게,120
초코,115
쿠버쿠버,114
오픈,108
톡톡,106
더블,104
바닐라,102
그렇다,101
귀엽다,100
사이즈,99
중,97
줄,94
번,92
하나,91
정도,90
생각,90
망고,87
바로,87
티피,85
카롱,83
여기,83
넛,81
팝업,80
방문,80
정말,77
민초,77
멜론,76
산,75
그냥,74
성수역,74
엄친딸,72
프랑스,72
프리미엄,72
부드럽다,71
카라멜,71
가격,71
우리,71
미국,66
멜로,65
내부,64
현대,63
유지방,61
다음,60
종류,59
빵,58
아주,58
듯,57
보고,56
처,56
좀,56
진하다,56
덥다,55
자리,55
베리,55
트리플,54
외관,53
한번,53
맥주,52
날,50
베,49
사용,49
명,49
배,48
달달,48
다른,48
스토어,48
유명하다,48
디저트,47
앞,47
위치,47
출구,47
핫플,46
소금,46
조선,46
조금,45
분,45
라이스,45
드럽다,45
영업,45
캐릭터,45
꼭,44
인테리어,44
프린스,44
테이블,43
젤라또,43
분위기,43
새롭다,43
이렇다,43
바나,43
고민,42
신상,42
저녁,41
후,41
다양하다,40
감자탕,39
데이트,39
일단,39
친구,39
동영상,39
팅,39
저희,38
금방,38
전,38
공간,38
웨이팅,37
오늘,37
웨이,37
스윙,37
요즘,37
딥,37
총,37
구경,36
딸기,36
이름,36
바삭,36
먹기,35
가능하다,35
요,35
사실,35
브랜드,35
참고,34
궁금하다,34
보기,34
달콤하다,34
월넛,34
못,34
뭐,34
함,34
쫀득,33
매일,33
빈티,33
눈,33
고소하다,33
처음,33
건,33
부메랑,33
예약,32
후기,32
해,32
어떻다,32
서서,32
닐라닐,32
직원,31
하우스,31
밥,31
상큼,31
알,31
주차장,31
거리,30
간판,30
역시,30
가장,30
주말,30
힙,29
인스타,29
속,29
말,29
물,29
근처,29
때문,29
입,28
인기,27
제일,27
개인,27
뵈르,27
쿠키,27
위,27
베이컨,27
주차,27
덕,27
손님,26
가득하다,26
포토,26
민트,26
단,25
베이스,25
블랙,25
번호,25
빈,25
옆,25
비슷하다,25
완전,25
난,25
감성,25
조합,24
의,24
메뉴판,24
다시,24
일,24
존,24
약간,24
느끼하다,23
아쉽다,23
이번,23
스타일,23
크림,23
추가,23
살짝,22
신기하다,22
식감,22
가득,22
두,22
등,22
오후,22
맘,22
품절,22
가면,22
바,22
님,22
힘들다,22
자체,22
끝,22
가능,22
달,22
이쁘다,22
걸,21
방법,21
계속,21
구매,21
굉장하다,21
왜,21
고기,21
볼,21
나들이,21
이용,21
자연도,21
꽤,21
인증샷,20
지금,20
둘,20
럼블,20
이제,20
밖,20
돈,20
별로,20
간,20
코스,20
재생,20
팔로워,19
먼저,19
댄스,19
베스킨라빈스,19
기억,19
온,19
팔로잉,19
게시,19
작다,19
매우,19
플레이,19
듬뿍,19
얼,19
거의,19
스푼,19
여행,18
보,18
날씨,18
도,18
답,18
원래,18
편하다,18
편이,18
중간,18
를,18
테이크아웃,18
만,18
피넛,17
햄버거,17
가로수길,17
리,17
식,17
바나나,17
발견,17
스킨,17
평일,17
아메리칸,17
솔드아웃,17
비,17
깔끔하다,17
오빠,16
강하다,16
토핑,16
아이,16
뒤,16
대기,16
확실하다,16
양,16
카라멜댄스,16
모두,16
인,16
준비,16
찍기,16
영수증,16
먹음,15
비교,15
주소,15
입구,15
피자,15
재밌다,15
팀,15
안녕하다,15
얼마,15
후식,15
안되다,15
점심,15
설명,15
배스킨라빈스,15
워낙,15
비싸다,15
컨셉,15
카운터,15
블랑제리뵈르,15
비주,15
픽,15
하니,15
정,15
가깝다,15
미가,15
소개,15
디올,15
시원하다,15
포장,14
빠르다,14
땅콩,14
멀다,14
마카롱,14
운영,14
달콤,14
접기,14
가기,14
모습,14
