word,count
젤라또,257
박,161
글레이셔,157
서울숲,139
아이스크림,94
맛집,92
가지,80
콘,76
성동구,75
누룽지,55
가게,52
소르베,44
컵,44
우리,42
정말,42
선택,41
오늘,39
느낌,35
사람,34
레몬,34
사진,33
생각,31
예약,30
조금,29
친구,29
날,28
흑임자,27
영업,26
바로,26
수박,26
아쉽다,24
매장,24
전,23
방문,23
일,22
저희,22
그렇다,22
하나,22
처음,21
보고,21
휴무,21
줄,21
상큼,20
두,20
앞,20
소스,20
얼그레이,20
초코,20
위,20
내부,20
밥,19
등,19
월요일,19
직원,19
좀,19
여기,18
사장,18
오렌지,18
구경,18
궁금하다,17
쌀국수,17
달달,17
글레이셔박,17
다음,16
동생,16
듯,16
고기,16
먹기,15
거리,15
웨이팅,15
반,15
종류,15
음식,15
꼭,15
덥다,15
분,15
명,14
바나나,14
계속,14
튀김,14
그냥,14
팅,14
만,14
직접,13
웨이,13
고민,13
바질,13
떡볶이,13
가격,13
메뉴판,13
쎄다,13
크림,13
기억,13
베트남,12
자두,12
정도,12
포스팅,12
치즈,12
중,12
조합,12
초콜릿,12
과자,12
유명하다,12
주소,12
그때,12
화,12
양,12
버거,12
위치,12
파인애플,12
귀엽다,12
골목,11
디저트,11
괜찮다,11
소금,11
알,11
깔끔하다,11
다시,11
분위기,11
날씨,11
전화번호,11
글,11
가기,11
다르다,10
바닐라,10
테이블,10
치즈케이크,10
힘들다,10
번,10
거의,10
데이트,10
옆,10
아주,10
제일,10
카츠,10
다양하다,10
참고,10
카라멜,10
체리,10
차,10
팝업,10
저녁,10
말,10
우유,10
가능하다,10
수제,10
온,10
여름,9
뭐,9
검색,9
포도,9
후,9
마감,9
어떻다,9
행복하다,9
벽,9
취향,9
염소,9
마살라,9
공간,9
파스타,9
비,9
다른,9
볼,8
꿀,8
핫,8
매우,8
간,8
자리,8
얼마,8
매일,8
바삭,8
즐겁다,8
와플,8
보,8
꽃,8
살짝,8
입구,8
피스타치오,8
야채,8
땅콩,8
화이트,8
예전,8
야하다,8
어디,8
중간,8
이렇다,8
얼,8
물,8
근처,8
이쁘다,8
시원하다,8
기분,8
모습,8
신기하다,7
기본,7
새롭다,7
정기,7
인테리어,7
쪽,7
도착,7
왜,7
실내,7
한번,7
클래스,7
사실,7
달,7
요즘,7
일단,7
인스타,7
쇼,7
세,7
사랑,7
요,7
딸기,7
이탈리아,7
간판,7
블루베리,7
산책,7
준비,7
소품,7
입맛,7
해,7
테이크아웃,7
스티,7
가볍다,7
판매,7
일요일,7
시작,7
발견,6
아몬드,6
브레이크,6
타임,6
상태,6
계시다,6
인,6
도넛,6
가장,6
동네,6
픽,6
"예약
성수동",6
돈까스,6
입,6
못,6
운영,6
안되다,6
스타일,6
부드럽다,6
점심,6
함,6
소개,6
살룬,6
모두,6
복어,6
서울시,6
거기,6
나들이,6
라자냐,6
공주,6
입장,6
쭈룽이,6
용,6
빠르다,6
라인업,6
도,6
무슨,6
월,6
앤,6
국물,6
좌석,6
좁다,6
안쪽,6
가면,6
데,6
코코넛,6
얇다,6
길다,6
기,6
진행,6
생강,6
마멀레이드,6
스푼,6
그림,6
와사비,6
밖,6
본연,6
마음,6
무엇,5
목,5
맛보기,5
숲,5
런가,5
인생,5
경우,5
비주,5
팀,5
구,5
기대,5
후기,5
요거트,5
정신,5
재료,5
쥬,5
이서,5
편이,5
보이,5
술,5
역시,5
건,5
뒤,5
외관,5
중학교,5
를,5
오픈,5
빈티,5
일반,5
누텔라,5
보아,5
때문,5
중화,5
시스템,5
무조건,5
요구르트,5
손님,5
처,5
출구,5
단,5
박의,5
조명,5
외국인,5
가득하다,5
원래,5
갈비,5
인기,5
결제,5
와인,5
랄,5
굉장하다,5
미리,5
저격,5
구이,5
매번,5
이상,5
차이,5
가깝다,5
음식점,5
둘,5
맛없다,5
제대로,5
남편,5
오리,5
먼저,5
이제,5
수도,5
송흥,5
적당하다,5
고소하다,5
눈,5
속,5
샐러드,5
말차,4
영상,4
밀크,4
지역,4
담백하다,4
복숭아,4
자격증,4
행복,4
은은하다,4
외국,4
어묵,4
별로,4
요기,4
림프,4
컬러,4
해도,4
얘기,4
게시,4
이름,4
워크샵,4
망망,4
기준,4
핑크,4
감,4
정,4
흰둥이,4
자체,4
|,4
단맛,4
새,4
완전,4
넓다,4
대기,4
무언가,4
쿠키,4
무화과,4
꽤,4
토,4
위해,4
네이버,4
미트볼,4
감성,4
운,4
여행,4
셔벗,4
항상,4
뚝섬,4
번호,4
쿠키스,4
명품,4
재생,4
방법,4
평,4
밥집,4
입안,4
뚝섬역,4
아래,4
아차산로,4
개인,4
베이커리,4
아이리시,4
볶음밥,4
달콤하다,4
망고,4
센스,4
너,4
주방,4
멀다,4
와플콘,4
브라우니,4
적,4
공,4
배,4
성수역,4
이번,4
인석,4
류,4
돼지고기,4
전혀,4
식당,4
끝,4
모양,4
시나몬,4
재,4
잠깐,4
동영상,4
대표,4
한우,4
&,4
중요하다,4
코로나,4
음료,4
바,4
통,4
추가,4
했댜,4
뭘,4
고급,4
주말,4
약간,4
목살,4
최고,3
선,3
응대,3
계절,3
만두,3
건물,3
음,3
북적,3
방,3
이자카야,3
세상,3
바실,3
인스타그램,3
신선하다,3
장,3
차로,3
새우,3
지금,3
추억,3
명단,3
비누,3
필살기,3
포토,3
가야,3
배고프다,3
리조또,3
장소,3
마지막,3
피키,3
재밌다,3
초콜렛,3
충분하다,3
봄,3
스쿱,3
화장실,3
젠,3
바깥,3
자마자,3
그대로,3
결정,3
스테이크,3
과,3
햇살,3
만남,3
비슷하다,3
시,3
리,3
임,3
골,3
갤러리아,3
마련,3
모,3
미치다,3
향신료,3
학교,3
일로,3
총,3
절친,3
반하다,3
탄산수,3
맵다,3
고기랑,3
윕,3
찌,3
파,3
퍼,3
탕,3
숟갈,3
태국,3
참숯,3
수가,3
걸,3
예상,3
감동,3
예정,3
점원,3
왕,3
보석,3
아기자기하다,3
블로그,3
문,3
집값,3
꾹꾹,3
허겁지겁,3
오빠,3
스탠다드,3
보기,3
벽화,3
휴대폰,3
아담하다,3
과정,3
진,3
베리,3
느억맘,3
사탕,3
니키,3
라이스,3
편하다,3
강하다,3
택시,3
아파트,3
서서,3
컷,3
진심,3
코너,3
베이스,3
카다멈,3
등등,3
김치,3
피자,3
얼른,3
의사,3
본점,3
차도,3
스마일,3
접시,3
전시,3
도톰,3
콤,3
설레다,3
모임,3
그레이,3
아깝다,3
포레,3
톡,3
아이,3
메뉴인,3
후식,3
자신,3
있었댜,3
오일,3
정수리,3
인위,3
품절,3
점점,3
:,3
문어,3
손,3
지하,3
눈뽕,3
계산,3
대충,3
알록달록하다,3
포레스트,3
땅코,3
일도,3
뽁치,3
나중,3
벤치,3
"글레이셔박,",3
자,3
꼽,3
분명,3
평소,3
Glacier,3
해피,3
워낙,3
접기,3
필수,3
막걸리,3
민트,3
대신,3
액자,3
맥주,3
호선,3
세종,3
자주,3
조용하다,3
덕,3
브랜드,3
준,3
안주,3
과일,3
초코렛,3
아프다,3
지속,2
주황,2
고프다,2
높다,2
가루,2
천억,2
느끼하다,2
데리,2
여유,2
발,2
포장,2
토피,2
끼리,2
욕심,2
여행지,2
원색,2
인증샷,2
그날,2
팔로잉,2
금남면,2
독일,2
이상하다,2
금액,2
어마어마하다,2
금,2
::,2
고,2
직영,2
심,2
누,2
그래픽,2
일기,2
로마,2
상원,2
샌드위치,2
사천,2
원하다,2
사이즈,2
프레첼,2
콜라보,2
변경,2
둘째,2
타고,2
장식,2
법,2
순간,2
평범하다,2
몸,2
키친,2
힐링,2
자기,2
기도,2
가족,2
색감,2
무겁다,2
힘,2
여음,2
여러,2
밤,2
부츠,2
합류,2
오,2
네,2
발표,2
청약,2
로그,2
척,2
둘이서,2
홀,2
정성,2
뜻,2
다리,2
소리,2
모든,2
한식,2
크런치,2
덕분,2
매콤,2
진동,2
양념,2
커플,2
전화,2
생소하다,2
정민,2
남녀,2
벚꽃,2
거울,2
제로,2
호강,2
오리탕,2
빵,2
카페인,2
삼청로,2
한지,2
독특하다,2
오후,2
식사,2
입가심,2
고고,2
맘,2
무,2
설탕,2
밀림,2
순위,2
난,2
알콜,2
위로,2
디자인,2
칭찬,2
역,2
안나,2
늘,2
젓가락,2
미즈,2
코다리,2
감각,2
일이,2
프렌치,2
평일,2
