word,count
에이,61
디저트,42
루프,35
탑,35
라떼,33
느낌,32
시,30
거리,30
피낭,28
크림,27
공간,26
사진,24
낭시,21
내부,21
휘,21
음료,20
카라멜,18
그림,17
처,17
자리,15
매장,15
분위기,14
성동구,14
유리,14
감태,14
뚝섬,14
통창,14
인절미,14
힙,14
말차,13
스콘,13
친구,13
마들렌,13
구경,13
날,13
데이트,12
고소하다,12
솔티,12
이쁘다,12
달달,11
통,11
건물,10
존,10
핫,10
방문,10
신상,10
스무디,10
놀,9
피스타치오,9
리뷰,9
완전,9
송민호,9
아이스크림,9
여기,9
인테리어,9
위치,9
하나,9
딸기,8
직접,8
꼭,8
정말,8
의자,8
바나나,8
밖,8
가득하다,8
다음,8
다양하다,8
테이블,8
아쉽다,8
모던,8
포토,7
성수역,7
입,7
조금,7
치즈,7
쪽,7
이렇다,7
영업,7
팅,7
진하다,7
기분,7
마음,7
피,6
로고,6
취향,6
아메리카노,6
트리,6
디자인,6
먼저,6
앞,6
깔끔하다,6
사장,6
메뉴판,6
분,6
이드,6
단,6
계단,6
비주,6
독특하다,6
끝,6
부드럽다,6
가능하다,6
한번,6
하늘,6
주차,6
휴무,6
바로,5
저희,5
인,5
화장실,5
노,5
오늘,5
신경,5
얼,5
감성,5
듯,5
달,5
세련되다,5
재생,5
종류,5
에이피피피,5
전체,5
별로,5
원하다,5
날씨,5
수요일,5
감각,5
생각,5
네이버,5
영수증,5
키즈,5
판매,5
다른,5
뷰,4
탁,4
이용,4
달라,4
문,4
요,4
아래,4
티,4
저격,4
소품,4
맘,4
외관,4
소개,4
활용,4
요즘,4
어떻다,4
아아,4
작업,4
유명하다,4
빛,4
보,4
제일,4
통해,4
가장,4
마지막,4
위,4
그대로,4
중,4
거울,4
못,4
중이,4
히히히,4
번,4
개조,4
적당하다,4
주택,4
가루,3
작품,3
레터,3
사용,3
블로그,3
개인,3
살짝,3
너,3
플레이,3
이번,3
안전,3
역시,3
준비,3
사람,3
답,3
조합,3
갤러리,3
맛집,3
은근,3
해,3
가면,3
매력,3
근처,3
아인슈페너,3
슈페,3
유니크,3
모두,3
옆,3
출구,3
있는,3
직원,3
먹기,3
한눈,3
주소,3
크리스마스,3
아인,3
지금,3
상큼,3
주방,3
여름,3
팝업,3
잠시,3
채광,3
전화,3
찰떡,3
|,3
좌석,3
매일,3
운영,3
말,3
를,3
오픈,3
남자친구,3
통째,3
아이스,3
점심,3
담,3
위해,3
가격,3
미술,3
"층
성수동",3
링,3
찍기,3
비,3
접기,3
외부,3
구성,3
이유,3
이벤트,3
조용하다,3
덕,3
우리,3
아주,3
모습,3
마치,2
서비스,2
끝판,2
명당,2
선택,2
투명,2
전부,2
꽃,2
무난,2
고,2
재미,2
달콤하다,2
부분,2
처음,2
곳곳,2
그렇다,2
얼른,2
각,2
여러,2
접시,2
금방,2
동생,2
티셔츠,2
바깥,2
전,2
모든,2
뿌듯,2
모임,2
딱이다,2
가득,2
판이,2
메뉴인,2
촬영,2
골목길,2
녹차,2
등,2
뒤,2
웨이,2
등장,2
듭니,2
총,2
위로,2
칭찬,2
실내,2
진열,2
특별하다,2
관리,2
남편,2
명,2
코스,2
감상,2
만족스럽다,2
확인,2
카운터,2
중요하다,2
이제,2
스틸,2
한국인,2
잡고,2
필요하다,2
강추,2
힙한,2
오로라,2
보기,2
색,2
한적하다,2
혼자,2
행복하다,2
조명,2
깨끗하다,2
제공,2
일,2
아지트,2
피넛,2
색다르다,2
대파,2
인기,2
골목,2
겉,2
에이피피피	안녕하다,2
위생,2
여러분,2
성하다,2
주택가,2
궁금하다,2
얘기,2
섬세하다,2
초코,2
미드,2
장소,2
힐링,2
힘,2
덤,2
콜드,2
자몽,2
웨이팅,2
춥다,2
바람,2
황,2
굉장하다,2
쥬,2
새롭다,2
편이,2
버터,2
힙하,2
임,2
오후,2
햇빛,2
안쪽,2
중간,2
왼쪽,2
스타일,2
잔뜩,2
고민,2
강력,2
재,2
과육,2
착석,2
짝꿍,2
할인,2
동영상,2
쏠쏠하다,2
무적,2
츄리,2
컵,2
덥다,2
워낙,2
한쪽,2
궁합,2
노트북,2
쌉쌀하다,2
옆쪽,2
인정,2
주말,2
이야기,2
귀엽다,2
공부,2
시작,2
스토어,2
마시기,2
수다,2
벽돌,2
검정,2
거기,2
영상,1
겹,1
최고,1
쿵,1
볼,1
전세,1
발,1
투자,1
젊다,1
대망,1
계절,1
여유,1
특유,1
어둡다,1
평,1
드레스코드,1
지근,1
시끄럽다,1
메탈,1
팔로워,1
문전,1
브랜딩,1
중독,1
팔로잉,1
그린,1
잡기,1
루프탑카페,1
"리뷰
성수동",1
appp,1
과제,1
편하다,1
겨울,1
"추천
루프탑이",1
콩가루,1
충전,1
남아,1
호다닥,1
베스트,1
세모,1
세상,1
뒷맛,1
쓰시,1
권,1
appp(에이피피피)	안녕하다,1
엄청나다,1
크리미,1
랍니,1
코너,1
법,1
당연하다,1
순간,1
게시,1
이름,1
배고프다,1
요로,1
입구,1
용량,1
정문,1
도,1
무슨,1
얼음,1
의사,1
역광,1
여러가지,1
여자,1
떨기,1
거울샷,1
성,1
만점,1
조명도,1
픽,1
봄,1
직스,1
라떼맛집	안녕하다,1
아무,1
기대,1
포스팅,1
부족하다,1
채,1
통창이,1
괜찮다,1
미터,1
전시,1
"이다
성수동",1
자락,1
예뻣답니,1
인과,1
코드,1
재료,1
정신,1
휘낭시에,1
인상적인,1
가득한,1
배,1
포도젝트,1
간판,1
얼굴,1
모금,1
촌스럽다,1
표기,1
아이,1
정돈,1
전화번호,1
솔직,1
(APPP)에서,1
요런,1
만족,1
중인,1
보이,1
움,1
데이트로,1
각기,1
한자리,1
얼마,1
간단,1
거창하다,1
하이엔드,1
체어,1
카페인,1
"길
성수동",1
1년만에,1
작성,1
두,1
편입,1
덩달아,1
무료,1
에이스,1
숙련,1
넓다,1
안되다,1
꽃다발,1
왜,1
맑은,1
위층,1
문득,1
무,1
쭉,1
모,1
미치다,1
디카,1
층별,1
의,1
귀염,1
뽀짝하,1
핫플,1
"에이피피피,",1
가지,1
늘,1
안나,1
아크릴,1
인위,1
포인트,1
회전,1
타이,1
차단,1
에어컨,1
모양,1
도도,1
장난,1
:,1
장의,1
롬,1
시에라,1
글,1
"0	1
title	[]
[서울",1
물,1
하루,1
슈,1
오직,1
구름,1
이담,1
바삭,1
함,1
테라스,1
범,1
특이하다,1
삥뿌입니,1
애매하다,1
솔드아웃,1
카페	안녕하다,1
개방,1
랍,1
한장,1
뒷모습,1
연예인,1
에이피피피	성수동,1
몇,1
로스팅,1
보고,1
아메,1
촉촉하다,1
타워,1
수가,1
보통,1
사실,1
투어,1
혜자,1
하루,1
옥,1
스캔,1
잔잔하다,1
액자,1
가까이,1
믿음,1
수제,1
찍,1
리본,1
딱좋다,1
겸,1
상의,1
비어,1
정보,1
섭취,1
때문,1
할라피뇨,1
냄새,1
퍼펙트,1
멋있다,1
시도,1
각자,1
빨갛다,1
블랙,1
시원시원하다,1
다크,1
매체,1
창,1
손님,1
금연,1
다시,1
골목길을,1
놀거리,1
청결,1
예술,1
홍,1
넓은,1
솔직하다,1
눈,1
솔솔,1
모서리,1
심플,1
층층,1
니,1
(appp)	에이,1
참여,1
님,1
지도,1
처답,1
과일,1
일정,1
답답하다,1
온,1
달짝,1
먹음,1
일이,1
원두,1
위험,1
파라솔,1
