word,count
블랙,576
칸토,392
크림,197
사진,158
화이트,115
플랫,112
파운드,112
음료,100
디저트,99
성동구,97
느낌,83
지하,82
무장,81
무채색,81
인테리어,76
위치,68
이드,68
내부,68
입구,67
공간,67
사람,63
쿠키,62
그렇다,59
핫,59
생각,59
라떼,58
처,57
케이크,56
컨셉,52
성수역,49
방문,49
달달,49
테이블,45
바로,43
앤,43
설명,42
흑백,41
정말,41
하나,41
골목,39
매일,37
여기,37
친구,36
감성,35
메뉴판,35
자리,34
번,34
좀,33
계단,33
인스타,32
정도,32
오늘,31
위,30
저희,30
헤이즐넛,30
명,30
비주,29
이렇다,29
보고,29
처음,28
검정색,28
그냥,28
영업,27
우리,27
분위기,27
꼭,27
누텔라,26
살짝,26
아메리카노,26
전,26
고소하다,26
요,25
듯,25
괜찮다,25
얼,25
한번,25
깔끔하다,25
분,25
심플,25
조금,24
간판,24
스모,24
요즘,24
유명하다,24
다음,24
다른,24
거리,23
완전,23
넓다,23
힙,23
동영상,23
사장,23
색,23
아주,23
소품,23
사실,23
도,22
보기,22
문화,22
작다,22
소개,22
출구,21
신기하다,21
모든,21
문,20
웨이팅,20
해,20
부드럽다,20
모두,20
일단,20
매장,20
함,20
쪽,19
맛집,19
중,19
입,19
날,19
가지,19
이쁘다,19
직원,18
포스팅,18
오픈,18
때문,18
어떻다,18
옆,18
개인,18
궁금하다,18
아쉽다,18
KANTO,18
블루베리,18
검은색,18
걸,17
까맣다,17
의,17
확실하다,17
모던,17
리뷰,17
레이스,17
조화,17
눈,17
검정,17
볼,16
참고,16
후기,16
팅,16
말차,16
세상,16
초코,16
세트,16
안쪽,16
물,16
네이버,16
가격,16
앞,16
종류,15
게시,15
나무,15
서울숲,15
웨이,15
맘,15
의자,15
재생,15
새롭다,15
이번,15
매력,15
공존,15
근처,15
카운터,15
만,15
주말,15
약간,15
예약,14
지상,14
인스타그램,14
글라스,14
성,14
독특하다,14
평일,14
샷,13
역시,13
버거,13
주차,13
아래,13
부분,13
꽤,13
땐,13
모습,13
원래,12
팔로워,12
불편하다,12
그니,12
잔,12
좁다,12
등,12
조합,12
할인,12
다시,12
지도,12
님,12
먹기,12
발견,12
팔로잉,12
바닥,12
못,12
데,12
어렵다,12
달,12
가게,12
카카오,12
온,12
컬러,11
취향,11
인,11
야하다,11
구경,11
제대로,11
하얗다,11
고민,11
아이스,11
신상,11
기분,11
도자기,11
뚝섬역,11
편하다,11
벽,11
컷,11
오,11
간,11
어디,11
시크,11
케익,11
알,11
먼저,11
덥다,11
라면,11
이유,11
진하다,11
귀엽다,11
선택,10
음식,10
블로그,10
주소,10
표현,10
좌석,10
희다,10
우유,10
인상,10
찍기,10
가능,10
데이트,10
별로,10
생크림,10
무슨,10
움,10
말,10
뭐,10
위해,10
또한,10
도보,10
투어,10
아름답다,10
에스프레소,10
전달,9
전체,9
아웃,9
직접,9
가장,9
색감,9
바람,9
편이,9
색상,9
가면,9
광주,9
뚝섬,9
손님,9
건물,9
흑임자,9
흰색,9
