word,count
에스프레소,528
바,489
스탠드업,268
온,249
이턴,241
플리,236
성동구,110
잔,96
무장,94
테이블,91
가격,80
사진,72
위,69
라떼,66
빈센트,66
콘파,64
우유,60
방문,58
마르다,55
서서,54
정말,53
공간,52
크림,51
아메리카노,51
느낌,49
리즈,48
하나,47
생크림,47
친구,45
사람,42
그렇다,42
여기,42
소품,41
듯,41
스탠딩,40
인테리어,40
내부,39
분위기,38
당,38
맛집,36
프레,36
번,36
부드럽다,36
음료,35
분,35
달달,35
바닐라,34
자리,34
초코,33
설탕,33
요즘,32
생각,32
가게,31
귀엽다,31
입구,30
콘파냐,30
메뉴판,30
아포가토,30
바로,29
파우더,29
우리,29
좀,28
중,28
다른,28
오늘,27
보고,27
사장,27
저렴하다,27
카카오,27
다음,26
입,26
가능하다,26
영업,26
한잔,26
이렇다,25
포장,25
도넛,25
정도,25
핫,25
이탈리아,24
마끼아또,24
이름,24
성수역,24
매장,24
아쉽다,23
그냥,23
문,23
처음,23
카페인,23
뭐,23
일,22
이쁘다,22
거품,22
피치스,21
수제,21
작다,21
날,21
메종드마가레뜨,21
테이크아웃,21
위치,21
에소,20
앞,20
에스프레소바,20
옆,20
코스,20
한번,19
컵,19
전,18
간판,18
스탠,18
왜,18
구경,18
마르,18
어떻다,18
만,18
콘판,18
매우,18
괜찮다,18
아이스,18
출구,18
쪽,17
먼저,17
강하다,17
주말,17
못,17
궁금하다,16
빵,16
종류,16
스탠드업플리즈바이턴온,16
개인,16
아주,16
달콤하다,16
운영,16
근처,16
오브,15
너,15
외관,15
원래,15
평일,15
주소,15
알,15
감성,15
월,15
진하다,15
라스트,15
가득,15
함,15
설명,15
이제,15
요,14
아래,14
꼭,14
간,14
등,14
오른쪽,14
가지,14
왼쪽,14
오픈,14
뚝섬역,14
부담,14
가능,14
더하다,14
데이트,14
다양하다,14
브라우니,14
거리,14
도전,14
기억,14
드,13
포스팅,13
기본,13
두,13
형태,13
말,13
후,13
디저트,13
시작,13
착하다,13
유명하다,13
가장,13
잠시,13
조금,13
노티,13
물,13
자주,13
스탠드,12
빵집,12
벽,12
지금,12
편이,12
소금,12
경험,12
가면,12
타우,12
살짝,12
테,12
편,12
