word,count
연남동,81
댕,56
드,53
디저트,46
고양이,37
분위기,33
크림,29
조용하다,28
연남,27
드댕,26
카페드댕,22
버터,21
블랙,18
낭시,17
처,17
음료,17
에스프레소,16
상큼,16
휘,16
번,16
교,16
사람,15
바,15
날,14
사진,13
그렇다,13
친구,13
느낌,13
뷰,12
치즈,12
무화과,12
이렇다,12
정말,12
메뉴판,12
내부,12
맛집,12
생각,12
볼,11
처음,11
인테리어,11
가지,11
럼블,11
영업,11
컨셉,11
달달,11
궁금하다,10
자리,10
모두,10
이드,10
테이블,10
초코,10
화장실,10
매력,10
근처,10
정도,9
하나,9
바닐라,9
위,9
거리,9
그냥,9
다른,9
베리,9
라떼,8
다양하다,8
아메리카노,8
넓다,8
오픈,8
어텀,8
분,8
고소하다,8
괜찮다,8
매일,8
매장,8
마롱,8
창가,8
공간,8
홍대입구역,8
시도,8
귀엽다,8
아주,8
좀,7
여기,7
부드럽다,7
알,7
턱,7
예상,7
줄,7
마음,7
캣타워,7
차,7
도,7
독특하다,7
전혀,7
애플,7
검은색,7
시나몬,7
물,7
명,7
레몬,7
출구,7
이용,6
이색,6
바로,6
요,6
개인,6
크렘,6
뜻,6
진동,6
중,6
카페인,6
케이크,6
듯,6
하이,6
셔벗,6
벨,6
보기,6
재미,6
오전,6
오,6
어디,6
오후,6
방문,6
얼,6
함,6
앞,6
걸,5
선택,5
살짝,5
계단,5
밤,5
단맛,5
완전,5
시,5
해,5
신상,5
네이버,5
사실,5
깔끔하다,5
과자,5
원두,5
이제,5
어떻다,5
손님,5
눈,5
과일,5
트리플,5
참고,5
힐링,5
특별하다,5
먼저,5
보고,5
위치,5
데이트,5
밀크,4
일,4
세,4
종류,4
사용,4
아래,4
아늑하다,4
한글,4
부분,4
이름,4
식감,4
논,4
간,4
영어,4
쪽,4
통창,4
우유,4
몽블랑,4
스타일,4
고민,4
동영상,4
혼자,4
너트,4
조명,4
비,4
여유,4
자주,4
빈,4
밖,4
속,4
님,4
다음,4
먹기,4
잭콕슈페너,4
