word,count
교회,25
엑스,22
리얼,22
친구,13
에어,12
행사,11
스프링,10
달란트,10
진행,9
가지,9
하나,9
아이,8
빔,8
통해,7
이용,7
서대문구,7
게임,7
스마트,6
기기,6
팝업,6
스위치,6
글래스,6
바로,6
일단,6
빵,5
넓다,5
사람,5
주스,5
정말,5
음료,5
시스템,5
이벤트,5
기술,5
연결,5
차,5
자리,5
쿠키,5
화면,5
오디오,5
가능하다,5
약,5
온,5
율,4
구슬,4
변색,4
편안하다,4
편하다,4
다양하다,4
추첨,4
입구,4
가장,4
마지막,4
패널,4
등,4
오후,4
월요일,4
떡볶이,4
최대,4
닌텐도,4
수제,4
추가,4
모드,4
효과,4
최신,4
사용,4
세대,4
글라스,4
대여,4
를,4
생각,4
주차,4
야외,4
단계,4
판매,4
소니,4
최고,3
영상,3
볼,3
제공,3
교인,3
분위기,3
사진,3
스티커,3
시청,3
에코,3
마이크,3
그레이,3
상품,3
세계,3
총,3
차단,3
공간,3
가격,3
주차장,3
확인,3
쿠폰,3
글로벌,3
후,3
일요일,3
뷰,3
연결하다,3
예약,3
체험,3
생,3
핫도그,3
사운드,3
지향성,3
아메리카노,3
무게,3
감,3
제품,3
아이스,3
블루,3
동안,3
구성,3
고정,3
다크,3
경품,3
돈,3
사서,3
마치,2
욤,2
일,2
느낌,2
서대문,2
안경,2
입장,2
남아,2
최적,2
요기,2
치기,2
카라멜,2
용,2
왕창,2
스킨,2
교재,2
처음,2
위,2
병,2
미래,2
전시,2
안산,2
참가,2
모임,2
화분,2
핵심,2
신제품,2
동시,2
류,2
카페라떼,2
포트,2
주차공간,2
케이블,2
근처,2
테라스,2
함,2
부담,2
몰입,2
주사위,2
아이스티,2
룸,2
보통,2
출시,2
중요하다,2
코로나,2
그림,2
원천교회,2
때문,2
사장,2
통,2
적당하다,2
다른,2
시작,2
기분,2
점유,2
디스플레이,2
원천,2
힐,2
종류,2
빛,2
기능,2
목사,2
디저트,2
금액,2
비싸다,2
아쉽다,2
빠르다,2
정문,2
도,2
작다,2
각,2
동네,2
정도,2
편안함,2
예배,2
전,2
모든,2
하니,2
편리하다,2
벚꽃,2
이번,2
설치,2
무료,2
말씀,2
렌즈,2
날,2
뭐,2
필,2
라이트,2
멀리,2
아이스프링,2
모양,2
경험,2
지하,2
저쪽,2
착석,2
나머지,2
모니터,2
종이,2
먼저,2
한국,2
앞,2
또한,2
노래,2
휴무,2
따뜻하다,2
라면,2
모두,2
활용,2
어떻다,2
보기,2
옆,2
분,2
밖,2
일정,2
i-spring	연희동,1
텅,1
탑재,1
컴,1
가상현실,1
작품,1
선,1
day,1
넷플릭스,1
차고,1
커피숍,1
다음,1
곳도,1
먹기,1
견과류,1
실,1
박물관,1
분산,1
인증,1
온화하다,1
성경공부,1
상황,1
골목,1
페일,1
하드,1
밥,1
그린,1
이벤트~	교회,1
위생,1
진작,1
아이스프링	이제,1
충전,1
무선,1
개인,1
호다닥,1
다해,1
등급,1
주사,1
고,1
계단,1
잡다하다,1
푸드코트,1
예술인,1
스팀,1
일본,1
"에어
연희",1
해지,1
함께,1
코,1
대추차,1
구현,1
경첩,1
빙수,1
계시다,1
실패하다,1
직접,1
"용하다
[서울",1
어려움,1
스콘,1
명확하다,1
호도,1
기도,1
무겁다,1
풍부하다,1
방지,1
연희동카페,1
오기좋은,1
모시,1
각각,1
큼지막하다,1
유지,1
이면,1
동일하다,1
요거트,1
첫,1
후기,1
거리,1
정겹다,1
바람,1
어플,1
겟또,1
자식,1
뿐,1
예약판매,1
간판,1
마들렌,1
작동,1
화경,1
핫바,1
젤라또,1
에어플레이,1
마무리,1
오늘,1
수준,1
톡,1
관심,1
재고,1
일찍,1
견과,1
저녁,1
색상,1
다운,1
카페인,1
뉴,1
푹신하다,1
공책,1
군데,1
준비,1
소품,1
군데군데,1
옐로우,1
호잇,1
착용,1
운영,1
캐스트,1
뒤,1
표시,1
백화점,1
시럽,1
이기,1
음식점,1
디자인,1
포인트,1
요소,1
다녀왔네요,1
데,1
지루하다,1
확실하다,1
사이드,1
써봤더니	안녕하다,1
매력,1
한결,1
하루,1
모로,1
시력,1
찾기,1
레드,1
소개,1
모델,1
안심,1
질,1
스타벅스커피,1
당첨,1
한장,1
녹청,1
선글라스,1
거의,1
커버,1
시야,1
봄날,1
하늘,1
당,1
컵,1
비,1
사고,1
POP-UP,1
레이니,1
듯,1
터,1
조건,1
호환성,1
도전,1
카운터,1
마이크로,1
"좀
스마트글라스",1
대신,1
성가대,1
액자,1
미라,1
미션,1
이제,1
고서,1
아시,1
플레인,1
거점,1
비어,1
정보,1
나는,1
☕️	아이,1
Air2),1
가볍다,1
차지,1
잡고,1
의자,1
주력,1
자연사박물관,1
행복하다,1
한잔,1
강화하다,1
이콘,1
프리,1
일행,1
방문자,1
면,1
구절,1
만,1
막상,1
대형,1
증강현실,1
이야기,1
카카오,1
내외,1
살균,1
팔고,1
마시기,1
미술관,1
집앞,1
참여,1
환경,1
조명,1
할로윈데이,1
피해,1
여럿,1
정확도,1
다르다,1
종료,1
복숭아,1
"0	1
title	[]
커피가맛있는",1
오프라인,1
스탬프,1
평,1
달라,1
호두,1
Holy-win,1
이온,1
아이스프링카페	아이,1
식물,1
용기,1
스탠드,1
기간,1
계속,1
건물,1
석,1
기업,1
장점,1
공함,1
코리아,1
선택,1
식기세척기,1
방식,1
기전,1
요,1
추,1
정면,1
덩,1
꽃,1
딸기,1
교회안,1
규모,1
초반,1
불편하다,1
막,1
합창단,1
존,1
기계,1
