word,count
치플레,93
연남동,48
치즈케이크,47
밀크,42
티,42
브륄레,42
포장,41
디저트,34
샤워,34
크림,26
선물,23
맛집,21
이쁘다,21
가지,20
사진,19
플레이,19
버,19
정말,19
구,18
케이크,17
교,17
오레,16
하나,16
친구,16
고급스럽다,15
보관,15
여기,14
방문,14
코코,14
바닐라,14
진하다,14
박스,13
위,13
치즈,13
전문점,13
개입,13
냉동,13
시,12
전,12
쇼콜레,12
느낌,11
수플레,11
플레,11
슈가,11
가능하다,11
코팅,11
테이크아웃,11
부드럽다,10
덥다,10
위치,10
냉장,10
추가,10
구매,9
판매,9
선택,9
바로,9
생각,9
먹기,8
얼그레이,8
기본,8
매장,8
좀,8
도,8
아메리카노,8
못,8
레,8
해,8
가게,8
와인,7
팀,7
인테리어,7
웨이,7
종류,7
달콤하다,7
피자,7
그렇다,7
로스,7
팅,7
밥,6
푸딩,6
딥,6
중,6
사람,6
날,6
바삭,6
때문,6
마감,6
요즘,6
빈,6
처,6
상자,6
예약,6
테이블,6
포레,6
반,6
리본,6
후,6
마음,6
실,5
요,5
원하다,5
그냥,5
두,5
우유,5
구경,5
달달,5
차갑다,5
줄,5
이용,5
제일,5
은은하다,5
용,5
리뷰,5
꼭,5
이번,5
총,5
라이트,5
앞,5
듯,5
사실,5
음료,5
덕,5
귀엽다,5
카카오,5
아주,5
말차,4
치폴레,4
계속,4
골목,4
초코,4
아쉽다,4
마지막,4
재료,4
자마자,4
그대로,4
감,4
새롭다,4
간,4
부어,4
저녁,4
안되다,4
내부,4
신상,4
함,4
프로,4
주차장,4
달,4
알룰,4
분,4
일,4
원래,4
보,4
현대,4
참고,4
컷,4
궁금하다,4
이름,4
식감,4
봄,4
팝업,4
가득,4
소품,4
왜,4
설탕,4
유럽,4
칼로리,4
품절,4
이렇다,4
하루,4
가격,4
려고,4
감성,4
주차,4
가능,4
가볍다,4
고급,4
우리,4
마치,3
묵직하다,3
마블,3
분위기,3
낱개,3
별로,3
아웃,3
빠르다,3
공영,3
입구,3
가장,3
포스팅,3
아무,3
결정,3
하니,3
전화,3
힘들다,3
자리,3
도착,3
육구,3
좁다,3
리,3
오후,3
대기,3
뭐,3
중간,3
네띠레,3
오픈,3
스타일,3
아이스,3
성미산,3
티타임,3
홍대입구역,3
거의,3
하프,3
대신,3
직원,3
휴무,3
고해,3
막,3
라면,3
포스터,3
쌉싸름하다,3
걱정,3
수도,3
질리,3
손님,3
모습,3
베리,3
치,3
지금,3
글라스,3
계시다,3
직접,3
작다,3
접시,3
터스,3
미리,3
개월,3
입,3
이내,3
공항,3
제품,3
코코아,3
준비,3
몇개,3
초콜릿,3
조합,3
맘,3
화,3
이기,3
월요일,3
케익,3
한번,3
알,3
나중,3
보고,3
깔끔하다,3
뷔륄레,3
로열,3
종일,3
바,3
히트,3
일주일,3
면,3
스토어,3
앉은자리,3
땀,3
로얄,3
볼,2
발,2
다음,2
인기,2
선물용,2
피,2
대우,2
사탕,2
토요일,2
딸기,2
입장,2
편하다,2
베스트,2
개인,2
단면,2
존,2
칼,2
우려,2
검다,2
일본,2
진시,2
세트,2
날씨,2
경의선,2
낮다,2
녹,2
연남,2
괜찮다,2
쏙,2
아깝다,2
오늘,2
빡센,2
햇살,2
보틀,2
버터,2
다행하다,2
완전,2
빵,2
작성,2
보냉팩,2
매일,2
당장,2
단일,2
외관,2
신경,2
핫플,2
옴,2
식,2
링크,2
충실하다,2
지하,2
가면,2
순삭,2
버스,2
토,2
부산,2
명,2
네가지,2
우지,2
종이,2
동안,2
자,2
생일,2
동영상,2
샘플,2
접기,2
윗,2
걸,2
먹음,2
라떼,2
필수,2
외부,2
방법,2
원두,2
소진,2
뷰,2
문의,2
시도,2
더하다,2
모두,2
가을,2
숲길,2
루틴,2
다크,2
홈,2
노상,2
정류장,2
건물,2
블로그,2
프리미엄,2
아아,2
보기,2
눈,2
벽돌,2
참여,2
오빠,2
구로,2
프랑스,2
디테일,2
후카,2
인생,2
언니,2
아파트,2
화이트와인,2
얘,2
당연하다,2
가야,2
포토,2
인,2
얼음,2
정도,2
재밌다,2
거리,2
요거트,2
웨이팅,2
예전,2
앤,2
정기,2
정,2
널,2
움,2
이동,2
이상,2
바닥,2
임,2
건,2
테이크,2
별도,2
무,2
미치다,2
거나,2
노른자,2
데,2
근처,2
리지,2
솔드아웃,2
위해,2
최대,2
네이버,2
로나,2
최고급,2
평소,2
몇,2
만족스럽다,2
시즌,2
얼마나,2
협소해,2
영수증,2
영업,2
노래,2
이제,2
아노브,2
사장,2
조기,2
적당하다,2
인정,2
다른,2
주말,2
대중교통,2
덩어리,2
유명하다,2
재생,2
진,2
사서,2
명화,1
밸런스,1
치플레	안녕하다,1
변화,1
밥그릇,1
놀래다,1
장내,1
장시간,1
신축,1
후기	치플레,1
필화,1
코엑스,1
오스,1
아예,1
밥집,1
세,1
용기,1
귀찮다,1
문구,1
업체,1
방,1
오른쪽,1
팔로워,1
회관,1
깊다,1
방송,1
로고,1
우선,1
"꼭
하루",1
막막,1
자라,1
충전,1
짧다,1
살짝,1
주변,1
엄지,1
완벽,1
"층
<",1
다해,1
대로,1
코멘트,1
땅,1
부스러기,1
테리어,1
치플레,1
인스타그램,1
카라멜,1
포,1
사이즈,1
숙지,1
통나무,1
진심,1
추하다,1
1day],1
재방문,1
해동,1
취향,1
치케,1
집들이,1
커피한잔,1
빳빳하,1
탑승,1
불리,1
'치플레',1
지갑,1
센스,1
장거리,1
넉넉하다,1
뒷문,1
비주,1
자기,1
상큼,1
힐링,1
탁탁,1
무겁다,1
인원,1
야무지다,1
나가시,1
스키야키,1
오전,1
텍스춰,1
여름,1
초콜렛,1
불안하다,1
디저트카페,1
핫,1
만난,1
관할,1
삘,1
스럽다,1
어제,1
재질,1
척,1
레일,1
속도,1
부족하다,1
"투어,",1
둘이서,1
킹,1
홀,1
상수,1
연어,1
적,1
전시,1
동전지갑,1
설레다,1
춥다,1
트럴,1
머쓱머쓱,1
뿌듯,1
모든,1
덕분,1
엄첨,1
없쥬,1
쥬,1
진동,1
파도,1
사면,1
크기,1
기온,1
대비,1
법도,1
저격,1
편리하다,1
애,1
낼,1
편이,1
쪼그매,1
"소점,",1
네컷	연남동,1
이점,1
|,1
듬뿍,1
잎,1
"치플레,",1
강스,1
스모,1
기운,1
동시,1
냉동고,1
육안,1
동탄,1
옆면,1
구리,1
구입,1
"층
연남동",1
역시,1
카페인,1
쇼핑,1
고고,1
희다,1
넓다,1
"이다
연남동",1
똑같다,1
전혀,1
소품샵,1
중이,1
관,1
첨부,1
쿠키,1
느리다,1
시기,1
끝,1
시험,1
베이직,1
낙,1
인절미,1
존맛,1
쟁였어,1
달고나,1
제대로,1
로열티,1
에어컨,1
디어,1
더치커피,1
몽쉘,1
모형,1
장난,1
특별하다,1
비행기,1
언박싱,1
확실하다,1
큰길,1
고민,1
휴업,1
자연,1
개성,1
김,1
찻잎,1
숨,1
선지,1
죵,1
뿜뿜,1
여행가,1
"보관
[서울",1
길다,1
돌이,1
단독,1
잠깐,1
"베이커리,",1
눈길,1
단,1
슬하,1
"아니다
연남동치플레",1
일이,1
여행,1
행복하다,1
혼자,1
물물교환,1
끔찍하다,1
도로,1
"피자,",1
서교,1
감동,1
제공,1
검색,1
셀프,1
훌쩍,1
링,1
예정,1
한창,1
찍기,1
하늘,1
읕,1
사악하다,1
단풍,1
중복,1
표면,1
산다,1
빛,1
"꼭
연남동",1
또한,1
어울림,1
워낙,1
나누기,1
여,1
매진,1
한쪽,1
단단하다,1
당황,1
며칠,1
자세하다,1
팔로잉,1
그날,1
발견,1
반나절,1
목말,1
위생,1
합정,1
바쁘다,1
난리,1
대요,1
유의,1
이상하다,1
게레겟겟,1
액자,1
어딘가,1
하이,1
욕조,1
냉침,1
정보,1
겸,1
길거리,1
포함,1
레아,1
보냉,1
달기,1
차지,1
어닝,1
파크하얏트서울,1
그것,1
건가,1
더더,1
디폴레,1
무조건,1
완,1
>,1
일단,1
메뉴판,1
어떻다,1
나름,1
대부분,1
인스타,1
대창,1
뉴욕,1
여전하다,1
다양하다,1
베이커리,1
더위,1
주소,1
천원,1
존맛후기	연남동,1
세련되다,1
유,1
커피냅로스터스,1
깜빡,1
안이,1
옆,1
솔직하다,1
케파,1
갑자기,1
밖,1
깨끗하다,1
본연,1
냉포,1
고소하다,1
심플,1
슝,1
준,1
총회,1
효과,1
파크,1
