word,count
커피하우스,577
밋,332
그로,313
사진,240
제니스,223
테이블,211
미도파,208
자리,190
느낌,186
서대문구,183
공간,180
분위기,171
방문,159
크림,127
포티,124
음료,124
비,121
여기,119
귀엽다,115
사람,114
사장,110
디저트,109
생각,106
명,106
날,102
작업,99
내부,94
스코티,94
정말,91
토스트,89
처,84
위치,82
조용하다,80
그렇다,79
티,78
인테리어,76
동영상,76
베스트,76
바,75
정도,71
바로,70
라떼,70
다양하다,69
스콘,67
우리,67
아메리카노,66
전,65
요,64
입구,64
친구,64
분,64
종류,63
고양이,63
듯,63
하나,63
따뜻하다,61
필터,60
위,60
중,60
보고,60
감성,60
좌석,58
테라스,58
옆,58
다른,57
영업,57
쪽,56
이렇다,56
마음,56
딸기,55
처음,53
메뉴판,52
물,52
아이스,51
앞,51
좀,51
편하다,51
그냥,51
맛집,51
보기,50
원두,50
말차,49
다음,49
이름,48
조금,48
꽤,48
레트로,47
사실,47
오늘,47
가격,47
뭐,46
일,46
콘센트,46
날씨,46
잔,46
넓다,45
음악,44
안쪽,44
달달,44
요즘,43
님,43
손님,43
밀크,42
하우스,42
편안하다,42
게시,42
등,42
깔끔하다,42
입,42
포도,41
노트북,41
팔로워,40
팔로잉,40
가지,40
오픈,40
골목,40
차,40
매일,39
운영,39
아주,39
도,39
카,39
판매,39
고소하다,39
혼자,38
아쉽다,38
매장,38
만,38
화이트,37
넛,37
작다,37
발견,36
신상,36
새롭다,36
주차,36
직접,35
부드럽다,35
초코,35
괜찮다,35
못,35
준비,34
설명,34
가능하다,34
모습,34
볼,33
성산로,33
취향,33
티피,33
휴무,33
인스타,33
에스프레소,33
저희,32
말,32
해,32
번,32
소개,32
기분,32
보,32
빵,31
때문,31
동네,31
왜,31
야외,31
음식,30
편,30
의자,30
밥,30
살짝,30
개인,30
꼭,30
포스팅,30
전시,30
구경,30
우유,30
기억,30
평일,29
근처,29
달,29
가게,29
아늑하다,28
자체,28
실내,28
꽃,28
저녁,27
완전,27
를,27
이제,27
모카,27
전체,27
널,27
플라쥬,27
가기,27
이쁘다,27
단체,27
줄,27
눈,27
우드,26
선택,26
햇살,26
모두,26
어떻다,26
진하다,26
주말,26
걸,26
건물,26
연남동,26
네이버,26
굿,26
컵,26
공부,26
약간,26
부분,25
역시,25
크게,25
한적하다,25
이용,25
봄,25
조합,25
한번,25
덥다,25
카운터,25
밖,25
신기하다,24
거리,24
두,24
후,24
조명,24
오른쪽,24
화장실,24
블루베리,24
목련,24
옛날,24
알,24
와인,23
제일,23
톤,23
계시다,23
데이트,23
아이스크림,23
석,23
시네마,23
드립,23
초록,23
창가,23
위해,23
거의,23
다시,23
책,22
가장,22
산미,22
온,22
사용,22
가면,22
가능,22
샌드위치,21
지금,21
유리,21
고민,21
그로밋,21
라이카,21
자주,21
직원,20
여유,20
계단,20
별로,20
베이스,20
자리다,20
간단하다,20
나무,20
움,20
식사,20
가깝다,20
좋은,20
둘,20
얼,20
핸드,20
쿠폰,20
행복하다,19
무엇,19
인스타그램,19
벽,19
바닐라,19
용,19
핫초코,19
치즈케이크,19
뜻,19
후기,19
사이,19
동반,19
일단,19
소품,19
끝,19
무난,18
여름,18
논,18
스트로베리,18
덕분,18
월,18
외관,18
아침,18
버스,18
가득,18
얼마,18
유명하다,18
건,18
뒤,18
한잔,18
시원하다,18
가득하다,17
문,17
참고,17
주택가,17
프렌치토스트,17
반려동물,17
휘,17
왼쪽,17
종이,17
낭시,17
더하다,17
지도,17
포인트,17
바삭,17
케이크,17
검색,17
통,17
아래,16
최고,16
다르다,16
통해,16
주소,16
밤,16
엄마,16
궁금하다,16
예전,16
연남,16
대화,16
쉐어,16
재,16
술,16
소파,16
글,16
겸,16
가볍다,16
주변,15
먹기,15
굉장하다,15
까페,15
계속,15
언니,15
간,15
비주,15
다방,15
기준,15
크기,15
과,15
힘들다,15
편이,15
그로밋커피하우스,15
류,15
특이하다,15
보이,15
동안,15
확인,15
무조건,15
무,15
초콜릿,15
의,15
시럽,15
모양,15
하루,15
나중,15
아이스티,15
과자,15
외부,15
뷰,14
인,14
샷,14
집중,14
장소,14
핫,14
딱딱하다,14
감,14
도착,14
난,14
곳곳,14
평소,14
잔잔하다,14
리뷰,14
바나나,14
블랙,14
나름,14
식감,14
아아,14
과일,14
매우,14
티셔츠,14
어디,14
맘,14
손,14
적당하다,14
원래,13
요기,13
하겐다즈,13
카페오레,13
견과류,13
일본,13
재밌다,13
역할,13
힐링,13
땅콩,13
포도나무,13
가치,13
팝업,13
굿즈들,13
바깥,13
페인,13
무화과,13
디자인,13
미리,13
미국,13
몇,13
간판,13
치즈,13
이번,13
이상,13
디카,13
진열,13
매력,13
클래식,13
오히려,13
시작,13
거기,13
강하다,12
센스,12
사랑,12
성,12
블로그,12
불편하다,12
저격,12
재미,12
야하다,12
마지막,12
구,12
인석,12
월요일,12
쇠고리,12
배치,12
존맛,12
데,12
보통,12
특별하다,12
적립,12
민트,12
코로나,12
외,12
개체,12
함,12
팔고,12
파스타,12
물씬,12
저기,12
시즌,12
팅,12
창,12
땐,12
캐릭터,12
나들이,11
출처,11
포장,11
식물,11
카드,11
달콤하다,11
낮다,11
뜨겁다,11
다이소,11
돈까스,11
시,11
밑,11
오후,11
신경,11
잔뜩,11
스타일,11
애기,11
빈티,11
양,11
낮,11
궤도,11
마스코트,11
인상,11
어렵다,11
안되다,11
사람과,11
마련,11
이야기,11
주택,11
아버지,11
대한,11
:,11
끼,11
노래,11
가방,11
쇼파,11
여행,10
멋지다,10
연결하다,10
바게트,10
서비스,10
책상,10
튼튼하다,10
세,10
정원,10
세상,10
모자,10
차분하다,10
은은하다,10
경우,10
카페],10
베이커리,10
얘기,10
순간,10
위스키,10
색감,10
브라우니,10
바람,10
선라이즈,10
춥다,10
너,10
배,10
마트,10
그대로,10
정기,10
돈가스,10
비슷하다,10
골목길,10
드립커피,10
소리,10
형태,10
입맛,10
구멍,10
쿠키,10
모든,10
롱,10
남자친구,10
칵테일,10
전화,10
가까이,10
맥주,10
걱정,10
가죽,10
만족,10
인형,10
임,10
저렴하다,10
가을,10
다크,10
구조,10
중간,10
진,10
제대로,10
배달,10
지하,10
제니스커피하우스,10
조용한,10
이유,10
면,10
지향,10
속,10
갑자기,10
있는,10
브륄레,10
단,9
선호,9
관련,9
연결,9
마치,9
피,9
담백하다,9
목,9
작품,9
묵직하다,9
생활,9
냥,9
벽면,9
메인,9
현대,9
잠봉,9
추억,9
카라멜,9
가야,9
비싸다,9
컬러,9
수요일,9
찰떡,9
다만,9
장미,9
카페인,9
카페라떼,9
등등,9
햇빛,9
거나,9
여러,9
기,9
부스,9
대표,9
요새,9
먼저,9
적,9
만큼,9
수가,9
잡고,9
카메라,9
휘핑크림,9
에티오피아,9
비건,9
색,9
세련되다,9
차갑다,9
엽서,9
이드,9
샐러드,9
키,9
산책,9
바닥,9
군데군데,9
군데,9
웨이,9
등장,9
설탕,9
미치다,9
경험,9
귀리,9
찾기,9
블룸,9
한쪽,9
컨셉,9
안내,9
항상,9
구성,9
상호,9
반대편,9
가운데,9
돈,9
눈치,9
가도,9
일이,8
시리얼,8
제공,8
평,8
스낵,8
방,8
에쏘,8
라이터,8
::,8
원,8
타임,8
자두,8
기도,8
올해,8
초콜렛,8
다이어리,8
맛있는,8
벌써,8
브라운,8
굿즈,8
요거트,8
버터,8
구매,8
구입,8
식당,8
처럼,8
의사,8
무슨,8
총,8
종종,8
어서,8
버거,8
코스,8
촉촉하다,8
스럽다,8
활용,8
재떨이,8
요런,8
주류,8
선물,8
일상,8
한지,8
자유롭다,8
"호
연희동",8
가구,8
멀리,8
주스,8
자연,8
담,8
반,8
조화,8
당,8
투어,8
소스,8
스파클링,8
아기자기하다,8
정보,8
하트,8
추가,8
덕,8
지인,8
준,8
옷감,8
학생,8
똠얌꿍,7
서로,7
발,7
여럿,7
머리,7
오스,7
빛,7
기간,7
당황,7
스프,7
금,7
막,7
장,7
컷,7
엄청나다,7
법,7
빙수,7
평범하다,7
포토,7
간다,7
도넛,7
당시,7
오전,7
오,7
짱,7
꽉,7
이탈리아,7
정성,7
잠시,7
첫,7
태블릿,7
결정,7
달력,7
우측,7
얼굴,7
정식,7
어,7
벚꽃,7
통창,7
다행하다,7
아이패드,7
푹신하다,7
회사,7
전혀,7
미니,7
안나,7
폴,7
발판,7
주,7
토,7
부담,7
판,7
홍대입구역,7
사무실,7
한국,7
오시,7
터,7
자세하다,7
최근,7
바쁘다,7
아름답다,7
널찍하다,7
필요하다,7
마시기,7
밀프렙,7
작,7
도로,7
달라,7
시끄럽다,7
북적,7
겉,7
머,7
스피커,7
원하다,7
사이즈,7
디제이,7
풍경,7
스티커,7
얼른,7
얼음,7
동생,7
아무,7
어제,7
기본,7
무섭다,7
여기저기,7
모금,7
아깝다,7
메뉴인,7
잼,7
메론,7
촬영,7
우린,7
그늘,7
희다,7
쭉,7
카페모카,7
유럽,7
은근,7
주렁주렁,7
이미지,7
페이스트리,7
플랫,7
신촌,7
앞쪽,7
츄리,7
하늘,7
주차장,7
또한,7
단단하다,7
영수증,7
커피집,7
포스터,7
업무,7
두부,7
주민,7
오래되다,7
디제잉,7
팔레트,7
"카페,",7
대부분,7
가성,7
영화,7
오렌지,6
레터,6
음,6
여,6
도리,6
싫다,6
오빠,6
로고,6
영상,6
겨울,6
충전,6
짧다,6
만두,6
소고기,6
바리스타,6
심,6
인기,6
자꾸,6
교차로,6
이상하다,6
작업하기,6
도치,6
더더,6
더위,6
브레드,6
폼,6
크리스마스,6
드,6
전반,6
타고,6
상큼,6
가족,6
창문,6
잡지,6
시절,6
제외,6
실제,6
아빠,6
토핑,6
소소하다,6
랄,6
인사,6
무려,6
따스하다,6
변하다,6
쌀국수,6
충분하다,6
단맛,6
선정,6
브루잉,6
기대,6
그니,6
을지로,6
그릇,6
뿐,6
목적,6
핫플,6
