word,count
베이글,395
굳다,101
베리,96
치즈,67
버터,55
크림,45
샌드위치,43
서대문구,36
카야,35
포장,28
지층,27
사진,26
종류,26
플레인,24
날,24
귀엽다,23
빵,23
화덕,23
맛집,22
방문,20
가게,20
느낌,19
바로,17
테이블,17
콘치,16
시금치,15
정말,15
햄,15
사장,14
에스프레소,14
좀,14
다양하다,14
생크림,14
조금,14
매장,14
듯,14
바,14
김밥,14
휴무,13
솔트,13
생각,13
동영상,13
처음,12
그냥,12
명,12
영업,12
올리브,12
초코,12
구매,12
그렇다,12
정도,12
유명하다,12
다음,11
아침,11
제품,11
사람,11
진열,11
때문,11
정기,11
오픈,11
보기,11
아주,11
먹기,10
입구,10
공간,10
에브리,10
루꼴,10
마감,10
일,10
궁금하다,10
재료,10
새롭다,10
여기,10
꽤,10
하나,10
띵,10
포스팅,9
오늘,9
상품,9
잼,9
못,9
물,9
위치,9
다른,9
중,9
자리,9
벚꽃,9
해,9
오븐,9
음료,9
걸,8
선,8
갈릭,8
빵집,8
가장,8
친구,8
설치,8
화,8
월요일,8
지하,8
소개,8
눈,8
쫄깃,8
모든,8
쪽,8
말,8
토마토,8
솔티,8
맥,8
신상,8
베리굳베이글,8
반죽,7
사용,7
요,7
꽃,7
분위기,7
도,7
기본,7
괜찮다,7
일찍,7
일산,7
드라이,7
왜,7
가격,7
테이크아웃,7
하몽,7
정보,7
소진,7
조기,7
주말,7
참고,7
고소하다,7
회사,7
내부,7
뭐,7
반지하,7
기,7
이제,7
믹서기,7
인스타,7
스파이럴,7
옆,7
볼,6
문,6
겨울,6
게시,6
위,6
오,6
연어,6
간판,6
이상,6
미치다,6
코끼리,6
외,6
함,6
운,6
따뜻하다,6
항상,6
달달,6
달,6
분,6
사,6
원래,6
님,6
팔로워,6
장작,6
팔로잉,6
살짝,6
식감,6
월,6
반려동물,6
시,6
역시,6
안쪽,6
외관,6
이렇다,6
운동,6
룩,6
확인,6
판매,6
기분,6
우리,6
단,5
편하다,5
차,5
이름,5
인,5
피자,5
주방,5
철판,5
대화,5
전,5
이번,5
답,5
근처,5
바질,5
알,5
포스터,5
쫄깃쫄깃,5
방법,5
동반,5
적당하다,5
약간,5
인기,5
발견,5
진시,5
작다,5
아메리카노,5
브라우니,5
발효,5
쫀득,5
간,5
인테리어,5
시오,5
좌석,5
준비,5
번,5
고민,5
사월,5
부드럽다,5
아이스,5
동안,5
잠깐,5
검색,5
즉시,5
수가,5
깔끔하다,5
보통,5
일단,5
다시,5
서비스,4
건물,4
선택,4
별로,4
원하다,4
인앤아웃,4
직접,4
마지막,4
뭉치,4
소세지,4
대교,4
은,4
술,4
입,4
건,4
독특하다,4
임,4
무,4
설탕,4
실내,4
더치커피,4
글,4
티백,4
쫀득쫀득,4
가능하다,4
화요일,4
행복하다,4
위해,4
