word,count
와인,146
분위기,130
사진,127
테이블,107
방문,103
서대문구,98
산도,96
디저트,92
사장,86
느낌,75
라떼,64
날,63
위치,63
공간,62
식물,58
좌측,55
인테리어,54
음료,53
내부,52
판나코타,51
사람,50
감성,49
여기,48
친구,48
하나,48
생각,47
정말,47
의자,45
바닐라,45
이렇다,44
자리,43
보고,42
명,42
휴무,42
다음,41
오늘,41
문,40
고구마,40
티,40
귀엽다,40
동영상,38
맛집,37
바,37
그렇다,36
롱,36
블랙,36
위,35
조용하다,35
월요일,34
분,34
듯,34
밤,33
치즈케이크,33
창가,33
잔,33
치즈,32
물,31
요즘,31
화장실,30
조금,30
쪽,30
메뉴판,30
아주,30
그냥,29
마음,29
일,29
처음,29
매장,29
깔끔하다,29
영업,29
크림,28
뷰,28
화이트,28
저녁,28
아메리카노,27
말,27
눈,27
바로,27
혼자,26
좀,26
화,26
알,26
뭐,25
카운터,25
딸기,25
번,25
아쉽다,24
간판,24
넓다,24
우리,24
조명,23
전,23
구경,23
달달,23
중,23
감각,23
꽤,23
오픈,23
빈,23
화분,22
인,22
입구,22
새롭다,22
아이스,22
책,21
괜찮다,21
엽서,21
무화과,21
토마토,21
주말,21
이드,21
크리스마스,21
직접,21
보기,21
플라타너스,20
바닥,20
보늬밤,20
겸,20
궁금하다,20
게시,20
좌석,20
포셋,20
를,20
동반,20
어떻다,20
손님,20
브륄레,20
팔로워,19
낮,19
해,19
바질,19
판매,19
건물,19
곳곳,19
준비,19
조합,19
초록,19
신상,19
사실,19
가능,19
팔로잉,18
우유,18
토,18
다른,18
님,18
여유,18
후르,18
원래,18
살짝,18
츠,18
케이크,18
포장,17
유리,17
못,17
신촌,17
근처,17
모두,17
작다,17
푸딩,17
평일,17
소개,17
한번,17
이쁘다,17
다시,17
라스트,17
종류,16
예약,16
꼭,16
역시,16
옆,16
금,16
센스,16
정도,16
라즈베리,16
따뜻하다,16
만,16
참고,15
후기,15
거리,15
정기,15
자체,15
티라미수,15
통창,15
가게,15
두,15
등,15
플랫,15
부드럽다,15
가격,15
앞,15
편하다,14
뜻,14
무,14
배치,14
재,14
주차,14
기분,14
재생,14
발견,14
나무,14
동네,14
가득,14
약간,14
작업,14
선물,14
볼,13
전체,13
아래,13
굉장하다,13
완전,13
소품,13
레,13
맘,13
중앙,13
중간,13
가능하다,13
그림,13
통,13
적당하다,13
유리창,13
시원하다,13
인스타,13
산미,13
저희,13
재미,13
차,13
가장,13
포스팅,13
인상,13
핸드,13
사용,12
다양하다,12
신기하다,12
계시다,12
간단하다,12
반려동물,12
편이,12
입,12
운영,12
오후,12
왜,12
가구,12
스타일,12
네이버,12
후,12
한잔,12
썸머,12
멋지다,12
복숭아,12
스몰,12
풍경,12
장소,12
건,12
함,12
레드,12
먼저,12
비,12
노트북,12
요,11
개인,11
이름,11
마시기,11
유명하다,11
별로,11
접시,11
월,11
bokeh,11
독특하다,11
난,11
하루,11
매력,11
기억,11
고소하다,11
깨끗하다,11
속,11
걸,10
이용,10
단어,10
도,10
미치다,10
와인잔,10
고민,10
거의,10
사이,10
만족스럽다,10
때문,10
구마,10
이번,10
가지,10
디자인,10
글,10
강아지,10
삼거리,10
평소,10
가볍다,10
변,10
가운데,10
이야기,10
에스프레소,10
안주,10
대로,9
계단,9
얘기,9
지금,9
편,9
후추,9
붉다,9
산,9
힙,9
나중,9
링,9
검색,9
어렵다,9
민트,9
필라테스,9
일단,9
처,9
다르다,9
먹기,9
사랑,9
계속,9
제일,9
차분하다,9
편안하다,9
성,9
매우,9
일상,9
좋은,9
옥수수,9
특이하다,9
유자,9
자주,9
돈,9
아이스크림,9
온,9
실버,8
블로그,8
상당하다,8
밑,8
가로수,8
병,8
핫,8
스럽다,8
첫,8
최애,8
식사,8
의,8
왼쪽,8
주,8
설명,8
덕,8
창,8
줄,8
마치,8
타일,8
브리,8
인스타그램,8
벽,8
날씨,8
창문,8
멀다,8
연남동,8
배,8
야하다,8
아이,8
다행하다,8
신경,8
달,8
가기,8
문의,8
면,8
공부,8
심플,8
밖,8
직원,7
여행,7
계절,7
느끼하다,7
석,7
"좌측
연희동",7
보,7
분양,7
너,7
게다가,7
리뷰,7
벌써,7
콤,7
덕분,7
잎,7
거울,7
보이,7
카페라떼,7
뒤,7
시럽,7
:,7
가면,7
잔뜩,7
버스,7
대해,7
즐겁다,7
촉촉하다,7
보통,7
이제,7
추가,7
예술,7
효과,7
무엇,7
고양이,7
초코,7
예전,7
한참,7
이상,7
어디,7
가깝다,7
접기,7
덥다,7
스파클링,7
레드와인,7
여자친구,7
땐,7
니,7
모습,7
지도,7
밀크,6
빛,6
장점,6
선택,6
강하다,6
호텔,6
더욱,6
장식,6
오전,6
잠시,6
하니,6
간,6
무려,6
과,6
애,6
인석,6
술,6
은,6
빵,6
카페인,6
매일,6
손,6
특별하다,6
오기,6
양,6
담,6
간격,6
위해,6
물씬,6
껍질,6
마침,6
잔잔하다,6
카메라,6
밥,6
출처,6
배경,6
은은하다,6
현대,6
건가,6
상태,6
은색,6
취향,6
구매,6
와이파이,6
힐링,6
기도,6
확,6
뿌찌,6
식감,6
실제,6
모든,6
크기,6
고요,6
장수,6
초점,6
얼,6
"보케,",6
찾기,6
잠깐,6
생일,6
레몬,6
컵,6
주차장,6
멋,6
시즌,6
하이,6
항상,6
이유,6
무조건,6
진하다,6
담백하다,5
예정,5
특유,5
달라,5
아마,5
워,5
오빠,5
촌,5
꽃,5
매실,5
타임,5
세상,5
언니,5
톤,5
부분,5
수업,5
저번,5
글라스,5
의사,5
음악,5
반려견,5
로스,5
뚜,5
콩,5
|,5
움,5
르,5
뉴,5
히메지,5
마련,5
둘,5
홀짝,5
모양,5
경험,5
프로토콜,5
빈티,5
곧,5
나뭇잎,5
그게,5
기록,5
디쉬,5
오시,5
영상,5
자세하다,5
스푼,5
수제,5
일행,5
글씨,5
차갑다,5
지인,5
수다,5
미술관,5
연말,5
행복하다,5
도로,5
커서,5
세,5
선호,5
골목,5
운치,5
테리어,5
권,5
묘,5
전반,5
아웃,5
빠르다,5
상큼,5
재밌다,5
기대,5
쿳사,5
관심,5
일찍,5
레어,5
매번,5
류,5
풀프레임,5
진열,5
포인트,5
옛날,5
플랜,5
가끔,5
창밖,5
김,5
코스,5
얇다,5
사항,5
판,5
기대하다,5
찍기,5
저기,5
투어,5
금요일,5
대신,5
난리,5
아기자기하다,5
라면,5
푹,5
초,5
성공,5
수도,5
약속,5
가을,5
저렴하다,5
단체,5
공용,5
조각,5
갑자기,5
과일,5
먹음,4
높다,4
오렌지,4
라보,4
터리,4
워시,4
초당,4
전부,4
통일,4
보이지,4
무난,4
짧다,4
김밥천국,4
주소,4
용,4
엄청나다,4
순간,4
가야,4
포토,4
저장,4
주방,4
여름,4
충분하다,4
증가,4
론,4
소지니,4
요거트,4
위주,4
바람,4
표현,4
뿐,4
여기저기,4
채광,4
어,4
영어,4
햇살,4
이전,4
국립,4
시,4
희다,4
모,4
답,4
애플,4
끝,4
관리,4
삼각형,4
조,4
쉐어,4
모던,4
와인바,4
테일러,4
콘,4
뿌옇다,4
편집,4
반,4
몇,4
남,4
불가,4
수가,4
맞은편,4
확인,4
찜,4
최근,4
구성,4
아름답다,4
가죽,4
일요일,4
대박,4
만두,4
구조,4
와중,4
중심,4
색,4
한적하다,4
팔고,4
계획,4
브랜드,4
있는,4
곳도,4
오브,4
비밀번호,4
지나,4
인기,4
문구,4
줌,4
오른쪽,4
깊다,4
장식품,4
카페],4
불편하다,4
신선하다,4
요기,4
장,4
bokeh	연희동,4
아스파라거스,4
해도,4
컬러,4
코,4
커피한잔,4
딱하다,4
삭,4
고유,4
비주,4
색감,4
맛로,4
어서,4
토핑,4
재질,4
젠,4
기본,4
대화,4
까페,4
얼굴,4
눈물,4
알차다,4
약과,4
제품,4
살,4
데스툴,4
목적,4
렌즈,4
미니,4
쿠키,4
늘,4
품절,4
대한,4
식,4
흥미롭다,4
무드,4
오지,4
세번,4
홍대입구역,4
할인,4
의미,4
시가,4
덜,4
청결하다,4
당,4
한쪽,4
오히려,4
만석,4
요리,4
정보,4
당하다,4
로투스,4
식빵,4
하트,4
데이트,4
마감,4
시작,4
디,4
준,4
연구실,4
답답하다,4
일이,3
단,3
놀래다,3
목,3
데리,3
감동,3
나들이,3
"보기
연희동",3
재미있다,3
가득하다,3
어둡다,3
탁,3
엉덩이,3
동태,3
