word,count
빵,146
베이커리,49
로스팅,33
종류,28
크로와상,27
소금,26
다양하다,25
노,25
아스,24
버터,22
느낌,18
방문,16
포장,15
그냥,15
바삭,14
빵집,13
사진,13
용,13
치즈,13
음료,13
바로,12
맛집,12
생각,12
서대문구,12
다음,11
빵쌤,11
피터팬,11
그렇다,11
크림,11
가격,10
정말,10
라떼,10
오후,10
내부,10
사드,10
따뜻하다,10
롤,10
판매,10
하나,10
요즘,10
궁댕,9
티,9
초코,9
등,9
케이크,9
식빵,9
먹기,8
전,8
잼,8
건,8
아기,8
크라상,8
보고,8
듯,8
위치,8
좀,8
사람,8
분,8
분위기,7
스콘,7
치킨,7
파운드,7
크런치,7
여기,7
저녁,7
좌석,7
먹물,7
상,7
유명하다,7
선물,7
원두,7
조금,7
넓다,7
공간,7
고소하다,7
크루아상,6
뉘블랑쉬,6
겉,6
별로,6
브레드,6
인,6
이름,6
고구마,6
친구,6
중,6
구경,6
구매,6
말,6
치아바타,6
부드럽다,6
토스트,6
예약,5
전체,5
입구,5
맘모스,5
마늘,5
새롭다,5
시오,5
난,5
뭐,5
모양,5
스타일,5
레몬,5
앞,5
깔끔하다,5
잡고,5
다른,5
망,5
참고,5
테이블,5
샌드위치,5
아쉽다,5
도,5
정도,5
기본,5
오늘,5
매일,5
가지,5
번,5
이렇다,5
하루,5
점심,5
츄리,5
클래식,5
영업,5
페스,5
가볍다,5
순이,4
복숭아,4
요,4
딸기,4
주소,4
재미,4
궁금하다,4
처음,4
포포,4
고민,4
함,4
한번,4
대표,4
카스테라,4
데니시,4
촉촉하다,4
감성,4
사장,4
단체,4
쇼콜라,4
주말,4
에스프레소,4
걸,4
바게트,4
퀸,4
선택,4
제일,4
사이즈,4
차,4
햄,4
넘치다,4
쌀국수,4
보이,4
역시,4
쿠키,4
매장,4
가능하다,4
전문,4
덥다,4
소스,4
바,4
보기,4
지난,4
줄,4
우리,4
다르다,3
묵직하다,3
곳도,3
세,3
용기,3
인기,3
런가,3
발렛파킹,3
우선,3
카공,3
편하다,3
논현,3
계단,3
신선하다,3
새우,3
확장,3
신기하다,3
직접,3
배고프다,3
위,3
오전,3
곡식,3
먹음,3
땅콩,3
기대,3
일,3
가득하다,3
캐모마일,3
브런치,3
짐,3
석,3
괜찮다,3
연남동,3
파이,3
가득,3
깊다,3
아이,3
살,3
못,3
무화과,3
해,3
우유,3
진열,3
배달,3
멀리,3
보관,3
디저트,3
근처,3
바질,3
프로,3
규모,3
명,3
어렵다,3
확인,3
이제,3
타임,3
플레인,3
구성,3
후,3
냄새,3
베이글,3
시도,3
데이트,3
조용하다,3
다시,3
집중,3
고급,3
귀엽다,3
약간,3
공부,3
시작,3
기분,3
온,3
요건,3
취향,3
리뷰,3
재밌다,3
동네,3
식감,3
본점,3
스럽다,3
잠시,3
후기,3
마들렌,3
일욜,3
듬뿍,3
자리,3
이번,3
움,3
입,3
집게,3
두,3
운영,3
애플,3
평일,3
레이스,3
미가,3
얼,3
케익,3
콘,3
담,3
계란,3
당,3
자세하다,3
주차,3
과자,3
라면,3
달달,3
푹,3
가기,3
나름,3
만쥬,3
제법,3
속,3
최고,2
말차,2
가루,2
제조,2
담백하다,2
겉바,2
소프트,2
칼국수,2
계속,2
요미,2
귀찮다,2
상황,2
서대문,2
밥,2
결심,2
무난,2
까눌레,2
입장,2
크랜베리,2
막,2
도심,2
저희,2
톤,2
달콤하다,2
지금,2
차콜,2
순간,2
밀가루,2
간다,2
간단하다,2
등등,2
가장,2
힐링,2
녀,2
오,2
만난,2
야채,2
연남,2
브라우니,2
편,2
연어,2
단백,2
모든,2
감,2
하니,2
쥬,2
만화,2
원래,2
특유,2
촉촉,2
소세지,2
표기,2
역점,2
라즈베리,2
완전,2
데니,2
어디,2
트레이,2
사용,2
반죽,2
초바,2
그릇,2
문,2
우드,2
가깝다,2
발라,2
미치다,2
설탕,2
조합,2
초콜릿,2
답,2
날,2
위로,2
맛없다,2
토마토,2
카토,2
옛날,2
페이스트리,2
지하,2
종종,2
