word,count
날,31
테일러,23
원단,23
중,21
사진,18
고양이,17
브루,17
그렇다,15
난,15
고객,14
오늘,14
생각,14
한강,13
템테이션,12
귀엽다,12
우리,12
제일모직,12
하나,12
아침,11
역시,11
보고,11
말,11
명,11
님,10
휴가,10
이번,10
못,10
낫또,10
술,9
빵,9
사람,9
왜,9
포인트,9
이렇다,9
운동,9
앞,9
때문,9
후,9
언니,9
가장,9
그냥,9
널,9
이쁘다,9
줄,9
예약,8
알,8
코코,8
듯,8
사실,8
좀,8
인스타그램,8
전,8
일찍,8
키,8
리지,8
인스타,8
머리,7
위,7
물,7
위해,7
금요일,7
만,7
보기,7
책,6
다음,6
이름,6
처음,6
뭉치,6
여름,6
완전,6
쇼핑,6
계정,6
하루,6
점심,6
검색,6
요즘,6
카카오,6
간식,6
시작,6
마음,6
선물,6
무엇,6
쇼룸,6
느낌,6
탕슉,6
일기,6
올해,6
패,6
브릭,6
구매,6
털,6
날씨,6
꼭,6
스위스,6
가지,6
잔뜩,6
롱,6
비,6
사고,6
일요일,6
볼,5
뜨겁다,5
짧다,5
몸,5
티,5
자리,5
맘,5
그린라인,5
산,5
달,5
주말,5
국내,5
사용,5
표,5
제일,5
스포크,5
커튼,5
정도,5
재밌다,5
친구,5
오픈,5
함,5
예복,5
슬립,5
고맙다,5
후다닥,5
서대문구,5
판매,5
다시,5
번호,5
바지,4
인기,4
보,4
충전,4
정장,4
직접,4
게시,4
가야,4
수요일,4
어제,4
수트,4
빅,4
저녁,4
준비,4
데,4
대충,4
공간,4
스토리,4
네이버,4
거의,4
감성,4
필요하다,4
사장,4
어떻다,4
이야기,4
혼자,4
건물,4
팔로워,4
팔로잉,4
가슴,4
세상,4
자기,4
작다,4
급,4
홉색,4
벌써,4
요거트,4
패턴,4
톡,4
아이,4
일상,4
임,4
목요일,4
뭐,4
쿠키,4
월요일,4
네이비,4
지겹다,4
복점,4
종종,4
가끔,4
동영상,4
생일,4
실루엣,4
이제,4
이유,4
문의,4
카뱅,4
다이어트,4
정리,4
노력,4
걸,3
먹음,3
높다,3
밸런스,3
슬림,3
여유,3
에이치,3
먹기,3
밥,3
오빠,3
요,3
꽃,3
토요일,3
편하다,3
그릭,3
땅,3
포기,3
전시회,3
라이언,3
인,3
키친,3
도,3
너,3
시절,3
재질,3
포스팅,3
낭만,3
품목,3
연남동,3
감,3
새롭다,3
간,3
힘들다,3
쪽,3
움,3
폭,3
두,3
자신,3
소품,3
운영,3
무,3
조합,3
닭고기,3
비즈니스,3
끝,3
맛없다,3
구경,3
벨라,3
팔로우,3
주,3
버스,3
재,3
나날,3
화요일,3
반,3
인간,3
합리,3
깔끔하다,3
공지,3
확인,3
따뜻하다,3
우디,3
항상,3
포스터,3
가기,3
컨디션,3
주간,3
둘레,3
행복하다,3
누룽지,3
모습,3
공정,3
