word,count
케이크,178
버드스,72
타르트,46
초코,38
예약,36
크림,36
생크림,31
사진,24
빵,23
치즈케이크,22
치즈,21
사장,20
인스타,18
맛집,18
위,17
픽업,17
마카,17
바나나,17
체리,16
여기,16
명,15
서대문구,15
하나,15
가게,15
매장,14
덕,14
조각,14
포장,14
증가,14
동영상,14
통,13
방문,13
시트,13
인스타그램,12
내부,12
토,12
가격,12
코너,12
피칸,12
미아,12
부드럽다,12
정말,12
제일,11
디저트,11
스콘,11
재료,11
파이,11
홀,11
영업,11
작다,10
수요일,10
단호박,10
베리,10
크리스마스,10
베이글,10
초코렛,10
최고,9
일,9
딸기,9
게시,9
라즈베리,9
금,9
상큼,9
이번,9
금귤,9
공간,8
판매,8
목,8
그냥,8
소품,8
때문,8
진하다,8
느낌,7
팔로워,7
팔로잉,7
메이플,7
부분,7
날,7
해,7
물,7
달,7
요즘,7
귀엽다,7
기분,7
고구마,7
준비,7
오픈,7
가능하다,7
거의,7
보고,7
님,7
뭄미,6
아몬드,6
아래,6
달콤하다,6
이름,6
처음,6
그렇다,6
꼭,6
식감,6
전,6
단맛,6
말,6
시나몬,6
알,6
확인,6
호두,6
다른,6
로만,6
버드스틱,6
구매,6
역시,6
녹차,6
아기자기하다,6
보기,6
모습,6
좀,5
머,5
얘,5
목금,5
예전,5
감,5
건,5
사람,5
몽블랑,5
이렇다,5
함,5
한번,5
공지,5
어떻다,5
먹음,5
복숭아,5
원래,5
종류,5
용기,5
빵집,5
통해,5
생각,5
사과,5
위치,5
마감,5
분,5
과일,5
다음,4
스캣,4
별로,4
브레드,4
지금,4
정도,4
버터,4
링크,4
글,4
마롱,4
남편,4
소개,4
레몬,4
테이크아웃,4
달달,4
케잌,4
기억,4
띵,4
아주,4
담백하다,4
느끼하다,4
바로,4
샌드위치,4
라인업,4
으뜸,4
괜찮다,4
베이,4
굉장하다,4
미리,4
간판,4
오늘,4
가득,4
두,4
질감,4
입맛,4
초콜릿,4
레,4
계정,4
번,4
가면,4
충실하다,4
럼블,4
에브리,4
앞,4
듯,4
감성,4
휴무,4
따뜻하다,4
문자,4
만,4
수량,4
처,4
눈,4
혼자,3
견과류,3
토요일,3
댓글,3
신선하다,3
얼그레이,3
상명대,3
샷,3
도,3
밤,3
월,3
기본,3
친구,3
크드,3
인테리어,3
이전,3
스웨,3
레어,3
쪽,3
블루베리,3
류,3
운영,3
쇼핑,3
대기,3
머드,3
뭐,3
난,3
외관,3
가지,3
다미,3
디자인,3
한층,3
걸,3
스벅,3
높다,3
꼼꼼하다,3
계절,3
슈,3
버스,3
아이템,3
인기,3
와인,3
조화,3
비,3
사실,3
깔끔하다,3
월화,3
오빠,3
아스콘,3
버드스틱	연희동,3
초,3
항상,3
일단,3
요,3
임명,3
주말,3
시작,3
주년,3
유명하다,3
이사,3
단면,3
주소,3
참고,3
저희,3
딱딱하다,3
차,3
베이스,3
가장,3
편,3
꽉,3
후기,3
스틱,3
그때,3
살,3
구입,3
월길,3
조합,3
미치다,3
화,3
스타벅스,3
고민,3
주,3
재,3
판,3
생일,3
사이,3
기념,3
촉촉하다,3
수가,3
필수,3
가능,3
손님,3
속,3
사서,3
항시,2
지름,2
공식,2
커서,2
곳도,2
런가,2
골목,2
르꼬,2
빗물,2
분위기,2
“버드스틱”	버드스,2
짧다,2
강하다,2
개인,2
가나,2
케이크로,2
경우,2
용,2
일본,2
크리미,2
쪽파,2
장식,2
그닥,2
망고,2
골드,2
어요,2
기타,2
정갈하다,2
네,2
기대,2
조화롭다,2
포스팅,2
제주,2
브라운,2
정성,2
햄,2
"버드스틱,",2
커리,2
머그잔,2
그대로,2
새롭다,2
화분,2
중,2
과,2
찰떡,2
전화번호,2
