word,count
젤라또,522
파올로,352
디저트,303
이탈리아,267
오쉬,232
브리,231
맛집,137
수제,133
빵,92
리아,74
데마,73
매장,68
사진,66
번,63
이탈리안,56
바닐라,55
아이스크림,54
느낌,53
운영,52
명,52
동영상,51
서대문구,49
레스토랑,48
시칠리아,47
분위기,44
판매,42
셰프,41
방문,41
재료,37
천연,37
헤이즐넛,36
발효종,36
달인,35
사장,35
가지,34
요리,34
아이스,34
사용,33
아메리카노,31
피스타치오,30
오늘,29
가게,29
입,28
테이블,27
초코,27
여기,27
바로,26
밀가루,26
요리학,26
물,26
팔로워,25
팔로잉,25
게시,25
님,25
온,25
다양하다,24
샌드위치,24
리뷰,24
생각,24
식,24
위치,24
다른,24
이태리,24
네이버,24
케이크,24
유명하다,24
코리아,23
메뉴판,23
고소하다,23
건물,23
생활,23
레몬,23
듯,23
정말,23
볼,22
데이트,22
내부,22
해,22
경험,22
휴무,22
최초,21
너,21
날,21
국내,21
요,21
뚜껑,21
중,21
보기,21
라바,21
그렇다,20
조금,20
두,20
분,20
방법,20
다음,20
위,20
부드럽다,20
계시다,19
피자,19
정도,19
요거트,19
영업,19
햄버거,19
여행,18
선택,18
인생,18
참고,18
직접,18
공간,18
화요일,18
사람,18
따뜻하다,18
직원,17
종류,17
잔,17
하나,17
처음,17
땅콩,17
준비,17
정기,16
한국,16
덥다,16
일,15
블로그,15
날씨,15
쪽,15
서대문,15
부분,15
외길,15
버스,15
사이,15
먹기,14
궁금하다,14
우유,14
쉐프,14
자리,14
도마,14
설명,14
주말,14
헤즐넛,14
원두,13
구경,13
카운터,13
때문,13
등,13
데,13
창가,13
어떻다,13
귀엽다,13
에스프레소,13
걸,12
벽,12
작다,12
거리,12
그냥,12
이렇다,12
소개,12
잔두,12
벨,12
타르트,12
여유,12
한번,12
한적하다,12
이용,11
를,11
눈,11
포장,11
골목,11
기대,11
그림,11
기분,11
마리아,10
베이스,10
동네,10
스쿱,10
아침,10
매일,10
가능하다,10
딸기,10
국적,10
아이,10
고민,10
알,10
먼저,10
시원하다,10
방문자,10
아주,10
아담하다,10
좀,9
편안하다,9
베이커리,9
주소,9
꼭,9
월,9
후기,9
쫀득,9
북문,9
인테리어,9
자체,9
역시,9
일반,9
스푼,9
정보,9
음료,9
약간,9
과일,9
발사믹,9
신기하다,9
망고,9
상큼,9
초콜렛,9
괜찮다,9
반려동물,9
친구,9
전,9
모든,9
식당,9
가격,9
사실,9
동반,9
잡고,9
조용하다,9
마치,8
마지막,8
잼,8
다파올로,8
넓다,8
조합,8
제대로,8
진열,8
반,8
손님,8
소방,8
외국인,8
올리브,8
엄마,8
중이,8
대표,8
앞,8
보고,8
맥주,8
요즘,8
욜케,8
출연,7
주변,7
더욱,7
타고,7
장소,7
도,7
글구,7
완전,7
칩,7
동안,7
나중,7
현지,7
주차,7
가볍다,7
모두,7
살구,7
줄,7
벽돌,7
마음,7
행복하다,7
브런치,7
보,7
인스타그램,7
이번,7
그릇,7
말,7
초콜릿,7
스키,7
꽤,7
손,7
꼭지,7
컵,7
진하다,7
브랜드,7
아래,6
편하다,6
달콤하다,6
랍니,6
간단하다,6
파이,6
방서,6
과,6
산책,6
말씀,6
유럽,6
의,6
생강,6
나이프,6
와인,6
문,6
음식,6
벽면,6
살짝,6
연대,6
고,6
아늑하다,6
이름,6
구매,6
번은,6
편,6
설레다,6
굉장하다,6
먹듯,6
새롭다,6
구아바,6
브리오쉬,6
류,6
못,6
식사,6
가깝다,6
아치,6
근처,6
버거,6
안내,6
달달,6
이유,6
수도,6
인스타,6
옆,6
속,6
통,6
우리,6
산미,6
오른쪽,5
공수,5
별로,5
입구,5
등등,5
홀,5
쿠킹,5
뒤,5
커피잔,5
답,5
화,5
끝,5
모양,5
가면,5
외,5
얼,5
화려하다,5
노란색,5
살라미,5
클래스,5
테이크아웃,5
오시,5
크게,5
인터넷,5
만,5
아테,5
있는,5
이색,5
그립다,5
발견,5
대요,5
개인,5
저희,5
추억,5
식감,5
뿐,5
하니,5
모금,5
편이,5
대감,5
좌석,5
인석,5
발라,5
마련,5
오픈,5
양,5
콘,5
파스타,5
인상,5
만큼,5
비쥬,5
자주,5
쇼케이스,5
고급,5
문화,5
최고,4
연세대학교,4
다파올로	연희동,4
밥,4
고해,4
연상,4
화교,4
무선,4
칼,4
지금,4
가장,4
기도,4
인지,4
핫,4
멀다,4
부부,4
발효,4
예전,4
전문점,4
가득,4
주시,4
제품,4
바닥,4
둘,4
노랗다,4
함,4
위해,4
덩이,4
확인,4
후,4
의자,4
적당하다,4
갈색,4
밀크,4
서비스,4
멋지다,4
손잡이,4
원래,4
달라,4
깊다,4
그라스,4
차분하다,4
"맛집,",4
은은하다,4
장,4
커피한잔,4
센스,4
세트,4
재밌다,4
가운데,4
전통,4
스럽다,4
적,4
연남동,4
바람,4
안녕하다,4
미리,4
치즈,4
크기,4
건,4
오후,4
왜,4
외관,4
총,4
매력,4
하루,4
신촌,4
워낙,4
노랑,4
아아,4
파인애플,4
궁합,4
운,4
이제,4
기억,4
밖,4
래서,4
단,3
먹음,3
가득하다,3
뷰,3
색다르다,3
빛,3
아마,3
방송,3
제일,3
젤라또가,3
규모,3
심,3
연세대,3
재미,3
취향,3
순간,3
인,3
자리다,3
얼음,3
금방,3
충분하다,3
맛있는,3
기준,3
동그랗다,3
여기저기,3
그대로,3
간,3
식초,3
아깝다,3
든든하다,3
저녁,3
선정,3
떄문,3
통창,3
시,3
임,3
소중하다,3
뭐,3
학교,3
상콤,3
주신,3
솔티,3
링크,3
포크,3
창밖,3
곧,3
재,3
모던,3
그게,3
신촌역,3
할인,3
거의,3
즐겁다,3
전문,3
또한,3
한쪽,3
고등학교,3
이해,3
패션후르츠,3
가능,3
만날,3
가기,3
걷기,3
빨갛다,3
"층
연희동",3
블랙,3
일단,3
이야기,3
시작,3
처,3
싹,3
부터,3
지도,3
작,3
젤라또를,3
브리오쉬젤라또,3
영상,3
피탈,3
다르다,3
하우스,3
즐,3
무늬,3
오스,3
냥,3
석,3
겉,3
비교,3
전체,3
입장,3
통해,3
이외,3
카라멜,3
크리미,3
진심,3
힐링,3
치아,3
기기,3
오전,3
구,3
아무,3
직,3
대화,3
소리,3
무게,3
배,3
간판,3
리타,3
주황색,3
새,3
품,3
그때,3
살,3
요것,3
안되다,3
안쪽,3
토마토,3
산,3
특별하다,3
아이템,3
바삭,3
잠깐,3
기대하다,3
주차장,3
도전,3
깔끔하다,3
얼마나,3
원인,3
젤라토,3
아름답다,3
걱정,3
일요일,3
한잔,3
인정,3
다시,3
라스트,3
진,3
눈치,3
서울시,3
주황,2
무엇,2
혼자,2
소르베,2
높다,2
지역,2
"보기
연희동",2
나들이,2
선,2
목,2
담백하다,2
햇볕,2
특유,2
대중,2
한편,2
연인,2
세,2
지나,2
사랑,2
자꾸,2
계속,2
러버,2
타일,2
런가,2
워,2
당황,2
흔하다,2
탐방,2
교통,2
여러분,2
금액,2
배경,2
입안,2
번의,2
강하다,2
트,2
메인,2
보시,2
세상,2
언니,2
박스,2
해도,2
풍경,2
섬,2
언덕길,2
꽃,2
놀,2
신기,2
소화,2
곳곳,2
게다가,2
경우,2
여러,2
가요,2
쫄깃,2
여자,2
체리,2
투,2
엄청나다,2
봄,2
강,2
데이트하기,2
신,2
추하다,2
행온,2
주택가,2
뻥튀기,2
첫,2
디저트],2
베이,2
랄,2
감,2
다파올로	파올로,2
전화,2
정,2
무려,2
밀,2
생소하다,2
올리브오일,2
찰떡,2
샌드,2
듬뿍,2
도착,2
호강,2
단맛,2
종,2
색상,2
타입,2
버터,2
알차다,2
좁다,2
냉장고,2
폭,2
질감,2
독특하다,2
입맛,2
좋은,2
디기,2
내내,2
일로,2
훌륭하다,2
클리어,2
황홀하다,2
뭍,2
미가,2
스타일,2
확실하다,2
주차공간,2
로코,2
하차,2
가끔,2
블루리본,2
파울,2
무인,2
베,2
담,2
파,2
던데,2
단독,2
랍,2
굿,2
파울로,2
검색,2
마주,2
지경,2
서양배,2
아이스커피,2
소스,2
색소,2
가까이,2
믿음,2
넉,2
특징,2
오히려,2
아기자기하다,2
달,2
냉장,2
서빙,2
언제,2
더하다,2
무조건,2
장식,2
가이드,2
와플,2
대중교통,2
로데,2
기숙사,2
지인,2
심플,2
깨끗하다,2
모습,2
초코렛,2
무선인터넷,2
간다,2
비주,2
가족,2
물어,2
주방,2
야무지다,2
여름,2
오,2
만난,2
수요일,2
발표,2
고향,2
대한민국,2
매우,2
경쾌하다,2
정성,2
벌써,2
잠시,2
바깥,2
샛노란,2
